2.625205827134300307e+02,2.524858775718220159e+02,2.532383476296708693e+02,2.529991422574833564e+02,2.530313741620837504e+02,2.529971989813583946e+02,2.529850264062210670e+02
2.625111215444306367e+02,2.525211871352266542e+02,2.532703820985053085e+02,2.530322172334434470e+02,2.530643091559319089e+02,2.530302833770108180e+02,2.530181653326369258e+02
2.625017028261833048e+02,2.525563382702680713e+02,2.533022720775713310e+02,2.530651432956793769e+02,2.530970958282428853e+02,2.530632188085776590e+02,2.530511550481367351e+02
2.624923263662603290e+02,2.525913316950959597e+02,2.533340182289096560e+02,2.530979211240166933e+02,2.531297348565023810e+02,2.530960059562039532e+02,2.530839962340060367e+02
2.624829919731213863e+02,2.526261681245483146e+02,2.533656212114404127e+02,2.531305513950999000e+02,2.531622269150224724e+02,2.531286454968510782e+02,2.531166895683412008e+02
2.624736994561094434e+02,2.526608482701672358e+02,2.533970816809787721e+02,2.531630347824079479e+02,2.531945726749570440e+02,2.531611381043122719e+02,2.531492357260651147e+02
2.624644486254463231e+02,2.526953728402142190e+02,2.534284002902502095e+02,2.531953719562696108e+02,2.532267728043172497e+02,2.531934844492282934e+02,2.531816353789426728e+02
2.624552392922287254e+02,2.527297425396860433e+02,2.534595776889057106e+02,2.532275635838788332e+02,2.532588279679866901e+02,2.532256851991024860e+02,2.532138891955960105e+02
2.624460712684241344e+02,2.527639580703298918e+02,2.534906145235369479e+02,2.532596103293099929e+02,2.532907388277368739e+02,2.532577410183162669e+02,2.532459978415197384e+02
2.624369443668664417e+02,2.527980201306588128e+02,2.535215114376912879e+02,2.532915128535330496e+02,2.533225060422422246e+02,2.532896525681440778e+02,2.532779619790965739e+02
2.624278584012521947e+02,2.528319294159669823e+02,2.535522690718870251e+02,2.533232718144287219e+02,2.533541302670952575e+02,2.533214205067687885e+02,2.533097822676119506e+02
2.624188131861363331e+02,2.528656866183448528e+02,2.535828880636281895e+02,2.533548878668032955e+02,2.533856121548216151e+02,2.533530454892965622e+02,2.533414593632695073e+02
2.624098085369280966e+02,2.528992924266943874e+02,2.536133690474192122e+02,2.533863616624038286e+02,2.534169523548949030e+02,2.533845281677719186e+02,2.533729939192058964e+02
2.624008442698870454e+02,2.529327475267440377e+02,2.536437126547799323e+02,2.534176938499328173e+02,2.534481515137516965e+02,2.534158691911923995e+02,2.534043865855057334e+02
2.623919202021192518e+02,2.529660526010636943e+02,2.536739195142602910e+02,2.534488850750631457e+02,2.534792102748061211e+02,2.534470692055236896e+02,2.534356380092163477e+02
2.623830361515728669e+02,2.529992083290797211e+02,2.537039902514548260e+02,2.534799359804525807e+02,2.535101292784648024e+02,2.534781288537142245e+02,2.534667488343626758e+02
2.623741919370345954e+02,2.530322153870896500e+02,2.537339254890172811e+02,2.535108472057586368e+02,2.535409091621412188e+02,2.535090487757097435e+02,2.534977197019618700e+02
2.623653873781253765e+02,2.530650744482771017e+02,2.537637258466750438e+02,2.535416193876529007e+02,2.535715505602705946e+02,2.535398296084679259e+02,2.535285512500379355e+02
2.623566222952966882e+02,2.530977861827262529e+02,2.537933919412435273e+02,2.535722531598358103e+02,2.536020541043240826e+02,2.535704719859730289e+02,2.535592441136362538e+02
2.623478965098265689e+02,2.531303512574367289e+02,2.538229243866405227e+02,2.536027491530509224e+02,2.536324204228233441e+02,2.536009765392501549e+02,2.535897989248381066e+02
2.623392098438156381e+02,2.531627703363378998e+02,2.538523237939003820e+02,2.536331079950990386e+02,2.536626501413547317e+02,2.536313438963797182e+02,2.536202163127748292e+02
2.623305621201833446e+02,2.531950440803036031e+02,2.538815907711882289e+02,2.536633303108528708e+02,2.536927438825838692e+02,2.536615746825116844e+02,2.536504969036424768e+02
2.623219531626638741e+02,2.532271731471662974e+02,2.539107259238140557e+02,2.536934167222709675e+02,2.537227022662694083e+02,2.536916695198797811e+02,2.536806413207158357e+02
2.623133827958027382e+02,2.532591581917317001e+02,2.539397298542466785e+02,2.537233678484118684e+02,2.537525259092774093e+02,2.537216290278156237e+02,2.537106501843625210e+02
2.623048508449523979e+02,2.532909998657927702e+02,2.539686031621276925e+02,2.537531843054482295e+02,2.537822154255953819e+02,2.537514538227628691e+02,2.537405241120573010e+02
2.622963571362689095e+02,2.533226988181441470e+02,2.539973464442854265e+02,2.537828667066807498e+02,2.538117714263461266e+02,2.537811445182911143e+02,2.537702637183959951e+02
2.622879014967080025e+02,2.533542556945960484e+02,2.540259602947485860e+02,2.538124156625520982e+02,2.538411945198017747e+02,2.538107017251099364e+02,2.537998696151092872e+02
2.622794837540211006e+02,2.533856711379886519e+02,2.540544453047601507e+02,2.538418317806606694e+02,2.538704853113975446e+02,2.538401260510825352e+02,2.538293424110770502e+02
2.622711037367518543e+02,2.534169457882057088e+02,2.540828020627909325e+02,2.538711156657744823e+02,2.538996444037454125e+02,2.538694181012397451e+02,2.538586827123415617e+02
2.622627612742322754e+02,2.534480802821888972e+02,2.541110311545531317e+02,2.539002679198447652e+02,2.539286723966480110e+02,2.538985784777936487e+02,2.538878911221216299e+02
2.622544561965790422e+02,2.534790752539513221e+02,2.541391331630138097e+02,2.539292891420196270e+02,2.539575698871120153e+02,2.539276077801511917e+02,2.539169682408261792e+02
2.622461883346899754e+02,2.535099313345914425e+02,2.541671086684085310e+02,2.539581799286575858e+02,2.539863374693618709e+02,2.539565066049277959e+02,2.539459146660678357e+02
2.622379575202398883e+02,2.535406491523068837e+02,2.541949582482544940e+02,2.539869408733411262e+02,2.540149757348531523e+02,2.539852755459608034e+02,2.539747309926764274e+02
2.622297635856773468e+02,2.535712293324079667e+02,2.542226824773640317e+02,2.540155725668899436e+02,2.540434852722860626e+02,2.540139151943231468e+02,2.540034178127123994e+02
2.622216063642210315e+02,2.536016724973315206e+02,2.542502819278576851e+02,2.540440755973745297e+02,2.540718666676185933e+02,2.540424261383362534e+02,2.540319757154803710e+02
2.622134856898558155e+02,2.536319792666541275e+02,2.542777571691773915e+02,2.540724505501292754e+02,2.541001205040800528e+02,2.540708089635838292e+02,2.540604052875422667e+02
2.622054013973294673e+02,2.536621502571056794e+02,2.543051087680996716e+02,2.541006980077656863e+02,2.541282473621841405e+02,2.540990642529247907e+02,2.540887071127307024e+02
2.621973533221488424e+02,2.536921860825829640e+02,2.543323372887485334e+02,2.541288185501856276e+02,2.541562478197419352e+02,2.541271925865065953e+02,2.541168817721621167e+02
2.621893413005763591e+02,2.537220873541627668e+02,2.543594432926085744e+02,2.541568127545943696e+02,2.541841224518753108e+02,2.541551945417781155e+02,2.541449298442499298e+02
2.621813651696265310e+02,2.537518546801152866e+02,2.543864273385377430e+02,2.541846811955135195e+02,2.542118718310296401e+02,2.541830706935028559e+02,2.541728519047175041e+02
2.621734247670623859e+02,2.537814886659172657e+02,2.544132899827801566e+02,2.542124244447941237e+02,2.542394965269867839e+02,2.542108216137719694e+02,2.542006485266111895e+02
2.621655199313918843e+02,2.538109899142651216e+02,2.544400317789789767e+02,2.542400430716292874e+02,2.542669971068780228e+02,2.542384478720169341e+02,2.542283202803132554e+02
2.621576505018643957e+02,2.538403590250881052e+02,2.544666532781889998e+02,2.542675376425673335e+02,2.542943741351968470e+02,2.542659500350225699e+02,2.542558677335547088e+02
2.621498163184674581e+02,2.538695965955613758e+02,2.544931550288892481e+02,2.542949087215242230e+02,2.543216281738118312e+02,2.542933286669396296e+02,2.542832914514281697e+02
2.621420172219229130e+02,2.538987032201186480e+02,2.545195375769956456e+02,2.543221568697965154e+02,2.543487597819789414e+02,2.543205843292977306e+02,2.543105919964004897e+02
2.621342530536837785e+02,2.539276794904654366e+02,2.545458014658734669e+02,2.543492826460737035e+02,2.543757695163544668e+02,2.543477175810177471e+02,2.543377699283253435e+02
2.621265236559307255e+02,2.539565259955916758e+02,2.545719472363496436e+02,2.543762866064510604e+02,2.544026579310074681e+02,2.543747289784245993e+02,2.543648258044561032e+02
2.621188288715684962e+02,2.539852433217845942e+02,2.545979754267253554e+02,2.544031693044419740e+02,2.544294255774322266e+02,2.544016190752595605e+02,2.543917601794580037e+02
2.621111685442227781e+02,2.540138320526413906e+02,2.546238865727880523e+02,2.544299312909903392e+02,2.544560730045606647e+02,2.544283884226928478e+02,2.544185736054209599e+02
2.621035425182366225e+02,2.540422927690816834e+02,2.546496812078240737e+02,2.544565731144829499e+02,2.544826007587747938e+02,2.544550375693359570e+02,2.544452666318717604e+02
2.620959506386669773e+02,2.540706260493605271e+02,2.546753598626303585e+02,2.544830953207619757e+02,2.545090093839188796e+02,2.544815670612539407e+02,2.544718398057863169e+02
2.620883927512816740e+02,2.540988324690804916e+02,2.547009230655268652e+02,2.545094984531369278e+02,2.545352994213117199e+02,2.545079774419777152e+02,2.544982936716022266e+02
2.620808687025557902e+02,2.541269126012043102e+02,2.547263713423685942e+02,2.545357830523969369e+02,2.545614714097588944e+02,2.545342692525162818e+02,2.545246287712307947e+02
2.620733783396682952e+02,2.541548670160674135e+02,2.547517052165574398e+02,2.545619496568230318e+02,2.545875258855646734e+02,2.545604430313687487e+02,2.545508456440691987e+02
2.620659215104992086e+02,2.541826962813899513e+02,2.547769252090542409e+02,2.545879988021999623e+02,2.546134633825442961e+02,2.545864993145364394e+02,2.545769448270126531e+02
2.620584980636256205e+02,2.542104009622893841e+02,2.548020318383905192e+02,2.546139310218283072e+02,2.546392844320356801e+02,2.546124386355349714e+02,2.546029268544662898e+02
2.620511078483190204e+02,2.542379816212925050e+02,2.548270256206804163e+02,2.546397468465364113e+02,2.546649895629115861e+02,2.546382615254061932e+02,2.546287922583573788e+02
2.620437507145416589e+02,2.542654388183476613e+02,2.548519070696323183e+02,2.546654468046921806e+02,2.546905793015913844e+02,2.546639685127299515e+02,2.546545415681468967e+02
2.620364265129434784e+02,2.542927731108369187e+02,2.548766766965605939e+02,2.546910314222150760e+02,2.547160541720528215e+02,2.546895601236360278e+02,2.546801753108417188e+02
2.620291350948588160e+02,2.543199850535880557e+02,2.549013350103971902e+02,2.547165012225875955e+02,2.547414146958438153e+02,2.547150368818159052e+02,2.547056940110062158e+02
2.620218763123032204e+02,2.543470751988864720e+02,2.549258825177031440e+02,2.547418567268672120e+02,2.547666613920940790e+02,2.547403993085343927e+02,2.547310981907740199e+02
2.620146500179703253e+02,2.543740440964872107e+02,2.549503197226801774e+02,2.547670984536978835e+02,2.547917947775268033e+02,2.547656479226413637e+02,2.547563883698595930e+02
2.620074560652284958e+02,2.544008922936268959e+02,2.549746471271820951e+02,2.547922269193216209e+02,2.548168153664701663e+02,2.547907832405833801e+02,2.547815650655700495e+02
2.620002943081178159e+02,2.544276203350353569e+02,2.549988652307260963e+02,2.548172426375900841e+02,2.548417236708689586e+02,2.548158057764149476e+02,2.548066287928165252e+02
2.619931646013468480e+02,2.544542287629475936e+02,2.550229745305042002e+02,2.548421461199760074e+02,2.548665202002957244e+02,2.548407160418103956e+02,2.548315800641258022e+02
2.619860668002896205e+02,2.544807181171152592e+02,2.550469755213944723e+02,2.548669378755845401e+02,2.548912054619625280e+02,2.548655145460749907e+02,2.548564193896516485e+02
2.619790007609823306e+02,2.545070889348184835e+02,2.550708686959721945e+02,2.548916184111646714e+02,2.549157799607320669e+02,2.548902017961564184e+02,2.548811472771861020e+02
2.619719663401203320e+02,2.545333417508773834e+02,2.550946545445210347e+02,2.549161882311204295e+02,2.549402441991289550e+02,2.549147782966560101e+02,2.549057642321710659e+02
2.619649633950550651e+02,2.545594770976635175e+02,2.551183335550441598e+02,2.549406478375222775e+02,2.549645986773509492e+02,2.549392445498400548e+02,2.549302707577093088e+02
2.619579917837909875e+02,2.545854955051115667e+02,2.551419062132751492e+02,2.549649977301180570e+02,2.549888438932802046e+02,2.549636010556509405e+02,2.549546673545758040e+02
2.619510513649825043e+02,2.546113975007305044e+02,2.551653730026892504e+02,2.549892384063442705e+02,2.550129803424941883e+02,2.549878483117183237e+02,2.549789545212289283e+02
2.619441419979308989e+02,2.546371836096152492e+02,2.551887344045138946e+02,2.550133703613371097e+02,2.550370085182768776e+02,2.550119868133701289e+02,2.550031327538213475e+02
2.619372635425812064e+02,2.546628543544576928e+02,2.552119908977399234e+02,2.550373940879434258e+02,2.550609289116297589e+02,2.550360170536436897e+02,2.550272025462112424e+02
2.619304158595194849e+02,2.546884102555580967e+02,2.552351429591321903e+02,2.550613100767316723e+02,2.550847420112826569e+02,2.550599395232965776e+02,2.550511643899731666e+02
2.619235988099695192e+02,2.547138518308363189e+02,2.552581910632404174e+02,2.550851188160028187e+02,2.551084483037047050e+02,2.550837547108175443e+02,2.550750187744090738e+02
2.619168122557899210e+02,2.547391795958428133e+02,2.552811356824098254e+02,2.551088207918012927e+02,2.551320482731150605e+02,2.551074631024374355e+02,2.550987661865591747e+02
2.619100560594712874e+02,2.547643940637699416e+02,2.553039772867917634e+02,2.551324164879255250e+02,2.551555424014938183e+02,2.551310651821398778e+02,2.551224071112126524e+02
2.619033300841330174e+02,2.547894957454628013e+02,2.553267163443543666e+02,2.551559063859388630e+02,2.551789311685925838e+02,2.551545614316721640e+02,2.551459420309184623e+02
2.618966341935205833e+02,2.548144851494302827e+02,2.553493533208931296e+02,2.551792909651802290e+02,2.552022150519452452e+02,2.551779523305557689e+02,2.551693714259962178e+02
2.618899682520025181e+02,2.548393627818561242e+02,2.553718886800411383e+02,2.552025707027747501e+02,2.552253945268785174e+02,2.552012383560971500e+02,2.551926957745465359e+02
2.618833321245673460e+02,2.548641291466096845e+02,2.553943228832797843e+02,2.552257460736442454e+02,2.552484700665225432e+02,2.552244199833982066e+02,2.552159155524618086e+02
2.618767256768209677e+02,2.548887847452566575e+02,2.554166563899489972e+02,2.552488175505178276e+02,2.552714421418213533e+02,2.552474976853669091e+02,2.552390312334368048e+02
2.618701487749836474e+02,2.549133300770700714e+02,2.554388896572575334e+02,2.552717856039422486e+02,2.552943112215432393e+02,2.552704719327276734e+02,2.552620432889790436e+02
2.618636012858870004e+02,2.549377656390407765e+02,2.554610231402934062e+02,2.552946507022924720e+02,2.553170777722913840e+02,2.552933431940318769e+02,2.552849521884192256e+02
2.618570830769713211e+02,2.549620919258884442e+02,2.554830572920339478e+02,2.553174133117819906e+02,2.553397422585139225e+02,2.553161119356680899e+02,2.553077583989218056e+02
2.618505940162826846e+02,2.549863094300718558e+02,2.555049925633559269e+02,2.553400738964729442e+02,2.553623051425144581e+02,2.553387786218724784e+02,2.553304623854951103e+02
2.618441339724700470e+02,2.550104186417996459e+02,2.555268294030457810e+02,2.553626329182866641e+02,2.553847668844621808e+02,2.553613437147391494e+02,2.553530646110017130e+02
2.618377028147825740e+02,2.550344200490406763e+02,2.555485682578096771e+02,2.553850908370137347e+02,2.554071279424020418e+02,2.553838076742302974e+02,2.553755655361686081e+02
2.618313004130666855e+02,2.550583141375347509e+02,2.555702095722834315e+02,2.554074481103239975e+02,2.554293887722650140e+02,2.554061709581862374e+02,2.553979656195975849e+02
2.618249266377633830e+02,2.550821013908028192e+02,2.555917537890425990e+02,2.554297051937769822e+02,2.554515498278780399e+02,2.554284340223357788e+02,2.554202653177750335e+02
2.618185813599052949e+02,2.551057822901573786e+02,2.556132013486121934e+02,2.554518625408317405e+02,2.554736115609741489e+02,2.554505973203060307e+02,2.554424650850824037e+02
2.618122644511141175e+02,2.551293573147128768e+02,2.556345526894766351e+02,2.554739206028568219e+02,2.554955744212023490e+02,2.554726613036325489e+02,2.554645653738058400e+02
