-2.335395822536579757e+01,8.715815865490758085e+01,8.175821358235749869e+01,8.350291312156470269e+01,8.330355830941805095e+01,8.358705556079314647e+01,8.372964603878649825e+01
-2.325222208124668555e+01,8.677847419608889368e+01,8.138079060372415086e+01,8.312412028307548439e+01,8.292434925403344437e+01,8.320719389803942079e+01,8.334908776051777579e+01
-2.315082947406600056e+01,8.640007183457869644e+01,8.100502529927312878e+01,8.274688340887750826e+01,8.254672361331377317e+01,8.282890972724845824e+01,8.297011182302692589e+01
-2.304978242940372724e+01,8.602295912994439675e+01,8.063091305812662313e+01,8.237120114893248513e+01,8.217067914840491483e+01,8.245220101329358897e+01,8.259271607480782507e+01
-2.294908283805290239e+01,8.564714313872170237e+01,8.025844921269035126e+01,8.199707197932991676e+01,8.179621348069824194e+01,8.207706557532232239e+01,8.221689822433857842e+01
-2.284873246179096995e+01,8.527263043595350211e+01,7.988762904141557897e+01,8.162449420992551552e+01,8.142332409799107040e+01,8.170350109312067843e+01,8.184265584614733768e+01
-2.274873293888783365e+01,8.489942713574633615e+01,7.951844777141594989e+01,8.125346599161849781e+01,8.105200836035351131e+01,8.133150511317646192e+01,8.146998638659277958e+01
-2.264908578936341854e+01,8.452753891089180627e+01,7.915090058094894232e+01,8.088398532328740487e+01,8.068226350571787009e+01,8.096107505445824870e+01,8.109888716937487629e+01
-2.254979242000704787e+01,8.415697101159911142e+01,7.878498260177104839e+01,8.051605005840269769e+01,8.031408665520626755e+01,8.059220821392548828e+01,8.072935540079100747e+01
-2.245085412917002898e+01,8.378772828338131262e+01,7.842068892137507419e+01,8.014965791133360540e+01,7.994747481821076462e+01,8.022490177178451631e+01,8.036138817475119822e+01
-2.235227211134257530e+01,8.341981518413659558e+01,7.805801458511749047e+01,7.978480646336538484e+01,7.958242489723967594e+01,7.985915279650434684e+01,7.999498247756558555e+01
-2.225404746152541691e+01,8.305323580046329823e+01,7.769695459824298212e+01,7.942149316844246698e+01,7.921893369254274830e+01,7.949495824960524715e+01,7.963013519251660455e+01
-2.215618117940597998e+01,8.268799386324567990e+01,7.733750392781301741e+01,7.905971535865198518e+01,7.885699790652741115e+01,7.913231499023208926e+01,7.926684310422741930e+01
-2.205867417334861713e+01,8.232409276254566066e+01,7.697965750454469003e+01,7.869947024946124259e+01,7.849661414797714087e+01,7.877121977952445775e+01,7.890510290283735628e+01
-2.196152726420767820e+01,8.196153556183338651e+01,7.662341022456561745e+01,7.834075494472213563e+01,7.813777893608276770e+01,7.841166928479380260e+01,7.854491118799488447e+01
-2.186474118897201535e+01,8.160032501158870843e+01,7.626875695109039555e+01,7.798356644145441408e+01,7.778048870429662998e+01,7.805366008351822416e+01,7.818626447267760682e+01
-2.176831660424891624e+01,8.124046356230336130e+01,7.591569251602342661e+01,7.762790163441970037e+01,7.742473980401909728e+01,7.769718866716432615e+01,7.782915918684838630e+01
-2.167225408959508570e+01,8.088195337691242059e+01,7.556421172149299537e+01,7.727375732049627288e+01,7.707052850812607403e+01,7.734225144484520342e+01,7.747359168095623261e+01
-2.157655415070195914e+01,8.052479634268203768e+01,7.521430934132079926e+01,7.692113020286569736e+01,7.671785101434598175e+01,7.698884474682303392e+01,7.711955822928989335e+01
-2.148121722244228593e+01,8.016899408257937409e+01,7.486598012243096889e+01,7.657001689502016006e+01,7.636670344849412118e+01,7.663696482786437514e+01,7.676705503319192303e+01
-2.138624367178442753e+01,7.981454796614902136e+01,7.451921878620218820e+01,7.622041392460002385e+01,7.601708186757157648e+01,7.628660787045559744e+01,7.641607822414025009e+01
-2.129163380058072974e+01,7.946145911991926880e+01,7.417402002976662345e+01,7.587231773706992044e+01,7.566898226273589501e+01,7.593776998788574417e+01,7.606662386670386411e+01
-2.119738784823575273e+01,7.910972843736011839e+01,7.383037852725867367e+01,7.552572469924153609e+01,7.532240056214972412e+01,7.559044722720331322e+01,7.571868796137927404e+01
-2.110350599426012153e+01,7.875935658841430609e+01,7.348828893101646997e+01,7.518063110265075011e+01,7.497733263371402757e+01,7.524463557205343989e+01,7.537226644731345004e+01
-2.100998836071519094e+01,7.841034402862099739e+01,7.314774587273915074e+01,7.483703316679623185e+01,7.463377428769122446e+01,7.490033094540140723e+01,7.502735520491901866e+01
-2.091683501455370831e+01,7.806269100785129922e+01,7.280874396460228581e+01,7.449492704224628881e+01,7.429172127922414859e+01,7.455752921214809703e+01,7.468395005838699774e+01
-2.082404596986130940e+01,7.771639757867349374e+01,7.247127780033379452e+01,7.415430881362047444e+01,7.395116931075570221e+01,7.421622618164261098e+01,7.434204677810207329e+01
-2.073162119000337356e+01,7.737146360436528880e+01,7.213534195625273071e+01,7.381517450245208067e+01,7.361211403435413558e+01,7.387641761009727759e+01,7.400164108296516474e+01
-2.063956058968161145e+01,7.702788876658917161e+01,7.180093099227292441e+01,7.347752006993700036e+01,7.327455105394868440e+01,7.353809920290947844e+01,7.366272864262775499e+01
-2.054786403690462748e+01,7.668567257274654025e+01,7.146803945287339843e+01,7.314134141957455881e+01,7.293847592747974318e+01,7.320126661689504033e+01,7.332530507964213484e+01
-2.045653135487630081e+01,7.634481436302529289e+01,7.113666186803727953e+01,7.280663439970550144e+01,7.260388416896775254e+01,7.286591546243717232e+01,7.298936597153168293e+01
-2.036556232380578990e+01,7.600531331715481542e+01,7.080679275416095209e+01,7.247339480595184114e+01,7.227077125050456630e+01,7.253204130555506879e+01,7.265490685278473393e+01
-2.027495668264270989e+01,7.566716846088183956e+01,7.047842661493497474e+01,7.214161838356319834e+01,7.193913260417109257e+01,7.219963966989587334e+01,7.232192321677575819e+01
-2.018471413074094301e+01,7.533037867217976213e+01,7.015155794219803909e+01,7.181130082967399630e+01,7.160896362388453440e+01,7.186870603865359897e+01,7.199041051761709298e+01
-2.009483432945422265e+01,7.499494268720351897e+01,6.982618121676563305e+01,7.148243779547566135e+01,7.128025966717842721e+01,7.153923585641824445e+01,7.166036417194447949e+01
-2.000531690366666382e+01,7.466085910600156694e+01,6.950229090923419051e+01,7.115502488830756533e+01,7.095301605691872737e+01,7.121122453095847504e+01,7.133177956063933323e+01
-1.991616144326109961e+01,7.432812639799578847e+01,6.917988148076226196e+01,7.082905767367060434e+01,7.062722808295873733e+01,7.088466743494069533e+01,7.100465203049056129e+01
-1.982736750452803065e+01,7.399674290723980619e+01,6.885894738382960156e+01,7.050453167716666769e+01,7.030289100373562405e+01,7.055955990758739915e+01,7.067897689579874054e+01
-1.973893461151787676e+01,7.366670685746561276e+01,6.853948306297522208e+01,7.018144238636749321e+01,6.998000004781110306e+01,7.023589725627748237e+01,7.035474943992497288e+01
-1.965086225733901415e+01,7.333801635692789489e+01,6.822148295551518515e+01,6.985978525261599259e+01,6.965855041535880332e+01,6.991367475809117593e+01,7.003196491678706082e+01
-1.956314990540402832e+01,7.301066940305516084e+01,6.790494149224132059e+01,6.953955569276290305e+01,6.933853727960054414e+01,6.959288766130178772e+01,6.971061855230499305e+01
-1.947579699062644920e+01,7.268466388691599889e+01,6.758985309810131525e+01,6.922074909084166450e+01,6.901995578819401089e+01,6.927353118681662636e+01,6.939070554579825512e+01
-1.938880292057019261e+01,7.235999759750883698e+01,6.727621219286118048e+01,6.890336079968432159e+01,6.870280106457330760e+01,6.895560052956949448e+01,6.907222107133652855e+01
-1.930216707655375430e+01,7.203666822588286323e+01,6.696401319175060962e+01,6.858738614248068188e+01,6.838706820924504370e+01,6.863909085986628611e+01,6.875516027904619420e+01
-1.921588881471111776e+01,7.171467336909741164e+01,6.665325050609214941e+01,6.827282041428337322e+01,6.807275230104143304e+01,6.832399732468613252e+01,6.843951829637414619e+01
-1.912996746701134754e+01,7.139401053402707475e+01,6.634391854391439836e+01,6.795965888346098893e+01,6.775984839833222395e+01,6.801031504893973079e+01,6.812529022931073541e+01
-1.904440234223854134e+01,7.107467714101898082e+01,6.603601171055022689e+01,6.764789679310152337e+01,6.744835154019720846e+01,6.769803913668650353e+01,6.781247116357351956e+01
-1.895919272693396351e+01,7.075667052740890028e+01,6.572952440922026085e+01,6.733752936236803066e+01,6.713825674756084538e+01,6.738716467231238028e+01,6.750105616575339695e+01
-1.887433788630194087e+01,7.043998795090202236e+01,6.542445104160213987e+01,6.702855178780875178e+01,6.682955902429058881e+01,6.707768672166980650e+01,6.719104028442454535e+01
-1.878983706508105556e+01,7.012462659282438437e+01,6.512078600838628972e+01,6.672095924462313121e+01,6.652225335826027219e+01,6.676960033318130172e+01,6.688241855121952995e+01
-1.870568948838219470e+01,6.981058356125042508e+01,6.481852370981829381e+01,6.641474688788586889e+01,6.621633472237991214e+01,6.646290053890815841e+01,6.657518598187108694e+01
-1.862189436249478902e+01,6.949785589401200525e+01,6.451765854622854590e+01,6.610990985373054230e+01,6.591179807559331039e+01,6.615758235558551803e+01,6.626933757722173368e+01
-1.853845087566263317e+01,6.918644056159368461e+01,6.421818491854939737e+01,6.580644326049430504e+01,6.560863836384459091e+01,6.585364078562513157e+01,6.596486832420237079e+01
-1.845535819883056305e+01,6.887633446991948460e+01,6.392009722882025358e+01,6.550434220982536715e+01,6.530685052101489418e+01,6.555107081808708358e+01,6.566177319678116930e+01
-1.837261548636323738e+01,6.856753446303534361e+01,6.362338988068093215e+01,6.520360178775442250e+01,6.500642946983032289e+01,6.524986742962157393e+01,6.536004715688372357e+01
-1.829022187673713162e+01,6.826003732569172655e+01,6.332805727985366673e+01,6.490421706573182803e+01,6.470737012274224753e+01,6.495002558538179471e+01,6.505968515528547869e+01
-1.820817649320696674e+01,6.795383978583066664e+01,6.303409383461394100e+01,6.460618310163140166e+01,6.440966738278075354e+01,6.465154023990919541e+01,6.476068213247758365e+01
-1.812647844444751399e+01,6.764893851698113281e+01,6.274149395625054382e+01,6.430949494072228845e+01,6.411331614438263671e+01,6.435440633799183274e+01,6.446303301950700870e+01
-1.804512682517190214e+01,6.734533014056654565e+01,6.245025205951505143e+01,6.401414761661017394e+01,6.381831129419441595e+01,6.405861881549695624e+01,6.416673273879173678e+01
-1.796412071672731159e+01,6.704301122812789515e+01,6.216036256306109919e+01,6.372013615214875415e+01,6.352464771185136527e+01,6.376417260017870348e+01,6.387177620491210206e+01
-1.788345918766905385e+01,6.674197830346628280e+01,6.187181988987352810e+01,6.342745556032273413e+01,6.323232027073358097e+01,6.347106261246171499e+01,6.357815832537891509e+01
-1.780314129431386760e+01,6.644222784470782983e+01,6.158461846768779679e+01,6.313610084510332143e+01,6.294132383869963121e+01,6.317928376620155007e+01,6.328587400137926267e+01
-1.772316608127330539e+01,6.614375628629430537e+01,6.129875272939977293e+01,6.284606700227713816e+01,6.265165327879871882e+01,6.288883096942268480e+01,6.299491812850062900e+01
-1.764353258196798890e+01,6.584656002090235916e+01,6.101421711346616661e+01,6.255734902024959609e+01,6.236330344996189723e+01,6.259969912503483869e+01,6.270528559743418384e+01
-1.756423981912354293e+01,6.555063540129437172e+01,6.073100606429577653e+01,6.226994188082355919e+01,6.207626920767324918e+01,6.231188313152834723e+01,6.241697129465778460e+01
-1.748528680524892209e+01,6.525597874210359350e+01,6.044911403263178329e+01,6.198384055995419573e+01,6.179054540462148282e+01,6.202537788364923443e+01,6.212997010309941714e+01
-1.740667254309782663e+01,6.496258632155614521e+01,6.016853547592523199e+01,6.169904002848080182e+01,6.150612689133274813e+01,6.174017827305478079e+01,6.184427690278171497e+01
-1.732839602611386098e+01,6.467045438313245143e+01,5.988926485869990302e+01,6.141553525283636361e+01,6.122300851678514277e+01,6.145627918894999198e+01,6.155988657144810361e+01
-1.725045623886015989e+01,6.437957913717053771e+01,5.961129665290874868e+01,6.113332119573571788e+01,6.094118512900552531e+01,6.117367551870583497e+01,6.127679398517116027e+01
-1.717285215743400428e+01,6.408995676241340789e+01,5.933462533828200947e+01,6.085239281684291512e+01,6.066065157564921151e+01,6.089236214845956852e+01,6.099499401894370720e+01
-1.709558274986703452e+01,6.380158340750272572e+01,5.905924540266723710e+01,6.057274507341849556e+01,6.038140270456312919e+01,6.061233396369787840e+01,6.071448154725329971e+01
-1.701864697651166480e+01,6.351445519242088267e+01,5.878515134236133832e+01,6.029437292094736733e+01,6.010343336433275141e+01,6.033358584982334349e+01,6.043525144464036458e+01
-1.694204379041419273e+01,6.322856820988346271e+01,5.851233766243475998e+01,6.001727131374786950e+01,5.982673840481354688e+01,6.005611269270461605e+01,6.015729858624072790e+01
-1.686577213767512973e+01,6.294391852668402976e+01,5.824079887704800029e+01,5.974143520556270204e+01,5.955131267764721059e+01,5.977990937921100567e+01,5.988061784831283774e+01
-1.678983095779723556e+01,6.266050218499300684e+01,5.797052950976061680e+01,5.946685955013224145e+01,5.927715103676320041e+01,5.950497079773171549e+01,5.960520410875017205e+01
-1.671421918402175777e+01,6.237831520361251592e+01,5.770152409383273096e+01,5.919353930175074652e+01,5.900424833886607701e+01,5.923129183868036307e+01,5.933105224757925100e+01
-1.663893574365328121e+01,6.209735357918878407e+01,5.743377717251929937e+01,5.892146941580614339e+01,5.873259944390894560e+01,5.895886739498507012e+01,5.905815714744370837e+01
-1.656397955837364577e+01,6.181761328738364369e+01,5.716728329935720865e+01,5.865064484930375954e+01,5.846219921555338317e+01,5.868769236256470379e+01,5.878651369407471350e+01
-1.648934954454533397e+01,6.153909028400681791e+01,5.690203703844532157e+01,5.838106056137453237e+01,5.819304252161639823e+01,5.841776164079148259e+01,5.851611677674828371e+01
-1.641504461350473321e+01,6.126178050611037662e+01,5.663803296471762394e+01,5.811271151376818267e+01,5.792512423450465064e+01,5.814907013294045157e+01,5.824696128872969325e+01
-1.634106367184562103e+01,6.098567987304677729e+01,5.637526566420954310e+01,5.784559267133185756e+01,5.765843923163627949e+01,5.788161274662623157e+01,5.797904212770541932e+01
-1.626740562169329607e+01,6.071078428749182621e+01,5.611372973431753053e+01,5.757969900247456962e+01,5.739298239585073702e+01,5.761538439422722035e+01,5.771235419620295914e+01
-1.619406936096960692e+01,6.043708963643390319e+01,5.585341978405218555e+01,5.731502547961788707e+01,5.712874861580701236e+01,5.735037999329780689e+01,5.744689240199882363e+01
-1.612105378364931596e+01,6.016459179213059372e+01,5.559433043428479237e+01,5.705156707963335805e+01,5.686573278637037276e+01,5.708659446696876216e+01,5.718265165851503440e+01
-1.604835778000802193e+01,5.989328661303407131e+01,5.533645631798752618e+01,5.678931878426693203e+01,5.660392980898811999e+01,5.682402274433621869e+01,5.691962688520442981e+01
-1.597598023686201252e+01,5.962316994468615405e+01,5.507979208046741348e+01,5.652827558055087565e+01,5.634333459205453210e+01,5.656265976083951585e+01,5.665781300792506414e+01
-1.590392003780031338e+01,5.935423762058434960e+01,5.482433237959413219e+01,5.626843246120346720e+01,5.608394205126538168e+01,5.630250045862820940e+01,5.639720495930401967e+01
-1.583217606340918948e+01,5.908648546301975557e+01,5.457007188602171510e+01,5.600978442501677534e+01,5.582574710996221512e+01,5.604353978691852944e+01,5.613779767909084484e+01
-1.576074719148942904e+01,5.881990928388787410e+01,5.431700528340437018e+01,5.575232647723300516e+01,5.556874469946667006e+01,5.578577270233957108e+01,5.587958611450097379e+01
-1.568963229726659847e+01,5.855450488547337784e+01,5.406512726860632512e+01,5.549605362990958213e+01,5.531292975940513656e+01,5.552919416926946639e+01,5.562256522054926222e+01
-1.561883025359455601e+01,5.829026806120960202e+01,5.381443255190603026e+01,5.524096090227337896e+01,5.505829723802396813e+01,5.527379916016187167e+01,5.536672996037400196e+01
-1.554833993115245860e+01,5.802719459641377853e+01,5.356491585719460602e+01,5.498704332106434123e+01,5.480484209249549821e+01,5.501958265586287666e+01,5.511207530555157774e+01
