-1.598663318686874035e+01,5.966292729536124284e+01,7.738293892577722488e+01,7.330386338684097325e+01,7.507417340562979291e+01,7.530323819012284048e+01,7.597261066890041548e+01,7.655174924192272101e+01,7.718313214693914404e+01,7.782889386857043235e+01,7.849963838517334125e+01,7.919251244979497528e+01,7.991011420158926626e+01,8.064679377034029528e+01,8.142449777382766740e+01,8.216327614856710682e+01,8.316264892733573788e+01
-1.659839160673310943e+01,6.194604080025311532e+01,8.230052307658185384e+01,7.753941767717252276e+01,7.951926247757313604e+01,7.972144938715914009e+01,8.042975174377517078e+01,8.103265607122287406e+01,8.169434879217776313e+01,8.237115908751201232e+01,8.307526392917790758e+01,8.380338805169040484e+01,8.455831418043486281e+01,8.533414867669139880e+01,8.615371181659405408e+01,8.693386634991692574e+01,8.798616876612663873e+01
-1.719589314243416212e+01,6.417594688908987166e+01,8.705870590847895585e+01,8.164151343453899301e+01,8.382131897729210834e+01,8.399643326334930293e+01,8.474081657370160769e+01,8.536520630224148931e+01,8.605463185972578799e+01,8.675984729798003059e+01,8.749453887192049706e+01,8.825502530640531518e+01,8.904426449574806668e+01,8.985613112568853467e+01,9.071427027510014796e+01,9.153252995127550662e+01,9.263385281629169299e+01
-1.777756821865014558e+01,6.634678782702441424e+01,9.164604389517207039e+01,8.560047852185159911e+01,8.797046709507277740e+01,8.811863797044048852e+01,8.889643459850597651e+01,8.954024776397594110e+01,9.025503665521659968e+01,9.098622338948480603e+01,9.174893647845270550e+01,9.253910564774535885e+01,9.335985462041010408e+01,9.420483797570723539e+01,9.509847952498421364e+01,9.595177525950833797e+01,9.709844025979249693e+01
-1.834233260341134297e+01,6.845451720525858263e+01,9.605522858984251400e+01,8.941012486958460670e+01,9.196046288722783402e+01,9.208207899324004586e+01,9.289079664895943722e+01,9.355216971420014715e+01,9.429014537106125715e+01,9.504506479204407299e+01,9.583342978841888282e+01,9.665079871445078652e+01,9.750045194331956111e+01,9.837583497354722795e+01,9.930210699743662417e+01,1.001875652151289131e+02,1.013761190833668167e+02
-1.888947883602934041e+01,7.049649474455884501e+01,1.002821415045843736e+02,9.306694827518197144e+01,9.578785510315653084e+01,9.588350986823050448e+01,9.672082205301512658e+01,9.739806954220965451e+01,9.815723211752872146e+01,9.893382476818227644e+01,9.974565278040986982e+01,1.005879210862137398e+02,1.014640577493220661e+02,1.023673096735359707e+02,1.033235306693180036e+02,1.042384633180066800e+02,1.054656674334484592e+02
-1.941859242643254291e+01,7.247117354691879143e+01,1.043251259097912111e+02,9.656951324060935349e+01,9.945134115073977910e+01,9.952178698463951889e+01,1.003855218515303562e+02,1.010771168758483327e+02,1.018556269431633439e+02,1.026519962958062138e+02,1.034852638190113368e+02,1.043502990644383459e+02,1.052506690840839099e+02,1.061794321499681928e+02,1.071630983569892095e+02,1.081049913458912357e+02,1.093678091934196317e+02
-1.992948680998528133e+01,7.437785734363920653e+01,1.081844226501696511e+02,9.991797732111952257e+01,1.029512698921197114e+02,1.029973800777738404e+02,1.038855089047534079e+02,1.045900652222100007e+02,1.053862282512151722e+02,1.062006252212312916e+02,1.070534593137583386e+02,1.079392826590925409e+02,1.088617928771914478e+02,1.098138690716677104e+02,1.108226415480094857e+02,1.117891427851204327e+02,1.130847267203787112e+02
-2.042215254959429060e+01,7.621651091500852715e+01,1.118617304193614927e+02,1.031137210614581932e+02,1.062892553637166912e+02,1.063119925503106487e+02,1.072226185078984173e+02,1.079388743758959635e+02,1.087511264088903999e+02,1.095819350390903395e+02,1.104525994902058983e+02,1.113573722125301089e+02,1.123000732705634448e+02,1.132734115899031906e+02,1.143051037054797661e+02,1.152940114023457028e+02,1.166196895582702808e+02
-2.089671742478299166e+01,7.798761114070035205e+01,1.153598610520678136e+02,1.061590583490442157e+02,1.094678748364673595e+02,1.094682651347919062e+02,1.103996127091261314e+02,1.111264165675885351e+02,1.119533112625317699e+02,1.127990357505466079e+02,1.136859184507985390e+02,1.146079295548903616e+02,1.155690037532326784e+02,1.165616883382055846e+02,1.176142540268343595e+02,1.186235056273294504e+02,1.199767694186338787e+02
-2.135341490166551637e+01,7.969202932811444384e+01,1.186824679008039283e+02,1.090570084853310817e+02,1.124904315056227091e+02,1.124695433033518128e+02,1.134199485410483135e+02,1.141562464434156396e+02,1.149964434994138855e+02,1.158556965892478559e+02,1.167572981548091349e+02,1.176949531532835493e+02,1.186727033899609722e+02,1.196829426500818272e+02,1.207544655716568656e+02,1.217821274717689164e+02,1.231606199220937867e+02
-2.179255910658026352e+01,8.133093781270572720e+01,1.218338308810024415e+02,1.118111160163981879e+02,1.153607671221047610e+02,1.153196938545212760e+02,1.162875954795853630e+02,1.170324201286469474e+02,1.178846750275299087e+02,1.187561677031489609e+02,1.196710913155497451e+02,1.206229021578845817e+02,1.216157419460265032e+02,1.226418586910750150e+02,1.237305423420438615e+02,1.247748004547453604e+02,1.261763054319014401e+02
-2.221452488741833164e+01,8.290573554584888427e+01,1.248186858095890557e+02,1.144253078262802887e+02,1.180831135392063231e+02,1.180229597611608909e+02,1.190068911477236355e+02,1.197593523688507275e+02,1.206225073255299520e+02,1.215050397025587472e+02,1.224319820783552188e+02,1.233965581576775179e+02,1.244030026658816297e+02,1.254434252039075091e+02,1.265475839502521893e+02,1.276067351045827962e+02,1.290291674681053564e+02
-2.261973188556008552e+01,8.441798865049636902e+01,1.276420886284452223e+02,1.169037795311300272e+02,1.206619748240367898e+02,1.205838450279605496e+02,1.215824269768873904e+02,1.223417034575491584e+02,1.232146794555323908e+02,1.241071327501589110e+02,1.250448761342501456e+02,1.260209162769352531e+02,1.270395743096796650e+02,1.280928284405822239e+02,1.292108794137293160e+02,1.302833235420357312e+02,1.317247201622646173e+02
-2.300863179153700599e+01,8.586938285866099818e+01,1.303093072928099900e+02,1.192509050776536697e+02,1.231020335488712050e+02,1.230070232604739147e+02,1.240189575110263718e+02,1.247842896432284903e+02,1.256660794296750652e+02,1.265674088813480154e+02,1.275148139521509023e+02,1.285010992874709359e+02,1.295306661123847221e+02,1.305953679334577373e+02,1.317258237141608390e+02,1.328100567644955561e+02,1.342685683497026048e+02
-2.338169814364276178e+01,8.726168543931406418e+01,1.328257357318334755e+02,1.214711648326502882e+02,1.254080763330194799e+02,1.252972650912297183e+02,1.263213284933831773e+02,1.270920121691823823e+02,1.279816740898163800e+02,1.288909027198289152e+02,1.298469022976974259e+02,1.308422899061226587e+02,1.318815408343450031e+02,1.329563902717202382e+02,1.340978522825062385e+02,1.351924597871786204e+02,1.366663434460642463e+02
-2.373941816839988306e+01,8.859671474659245405e+01,1.351968255093102869e+02,1.235690884859421459e+02,1.275849347935141367e+02,1.274593806852220013e+02,1.284944199591804477e+02,1.292698011853023559e+02,1.301664537494223168e+02,1.310826668470525647e+02,1.320462603050686141e+02,1.330496775501391653e+02,1.340974621807820029e+02,1.351812371639986452e+02,1.363323896925614918e+02,1.374360409241641889e+02,1.389236533897730794e+02
-2.408228626767283131e+01,8.987631591337367354e+01,1.374280317377845222e+02,1.255492098718953713e+02,1.296374388840740437e+02,1.294981743585215099e+02,1.305431013724410434e+02,1.313225715862828054e+02,1.322253886636490847e+02,1.331477289027909876e+02,1.341179771888580206e+02,1.351284166462124858e+02,1.361836536934033290e+02,1.372752048965957385e+02,1.384348096776439832e+02,1.395462523276768820e+02,1.410460437719422089e+02
-2.441079883831245922e+01,9.110234151792582225e+01,1.395247705076102420e+02,1.274160314129204323e+02,1.315703802283262291e+02,1.314184089617981215e+02,1.324721964648978769e+02,1.332551884497311221e+02,1.341633950128911579e+02,1.350910581136566009e+02,1.360670793032110168e+02,1.370835942098350984e+02,1.381452668393281726e+02,1.392435129200761139e+02,1.404104042098121852e+02,1.415284595305229516e+02,1.430389679040786177e+02
-2.472545017296002001e+01,9.227663628549987607e+01,1.414923856405374352e+02,1.291739963501565853e+02,1.333884835363214165e+02,1.332247781562988109e+02,1.342864559112980771e+02,1.350724402227413634e+02,1.359853085595955520e+02,1.369175394204241627e+02,1.378985047291966453e+02,1.389202048853415761e+02,1.399873564963008334e+02,1.410912797710238635e+02,1.422643598555862070e+02,1.433879182117790094e+02,1.449077640500608766e+02
-2.502672923965866048e+01,9.340102506967615170e+01,1.433361230054372299e+02,1.308274672866322703e+02,1.350963845695692385e+02,1.349218850797906555e+02,1.359905363453208338e+02,1.367790181738946558e+02,1.376958645056194541e+02,1.386319537415910759e+02,1.396170839372540229e+02,1.406431320022880413e+02,1.417148623980366722e+02,1.428235049003726260e+02,1.440017399865958794e+02,1.451297567703026630e+02,1.466576384135185265e+02
-2.531511717656426086e+01,9.447730350249780429e+01,1.450611109711683753e+02,1.323807098515514156e+02,1.366986134155340551e+02,1.365142261904138650e+02,1.375889845103660889e+02,1.383795009161322014e+02,1.392996823648001623e+02,1.402389631969422226e+02,1.412275253569615074e+02,1.422571334884213456e+02,1.433325953874532388e+02,1.444450552630487437e+02,1.456274717064608524e+02,1.467589635731823421e+02,1.482936527540256861e+02
-2.559108536876100715e+01,9.550723081704900608e+01,1.466723458396847093e+02,1.338378805192050436e+02,1.381995820669558839e+02,1.380061793063606501e+02,1.390862255688707876e+02,1.398783430338615972e+02,1.408012548922018823e+02,1.417431003405838510e+02,1.427344049110955950e+02,1.437668317033177345e+02,1.448452275485699090e+02,1.459606557459946998e+02,1.471463365769185145e+02,1.482803779674528073e+02,1.498207157262433782e+02
-2.585509399877417636e+01,9.649252443789480083e+01,1.481746813170608732e+02,1.352030177957433352e+02,1.396035754885968458e+02,1.394019950427863819e+02,1.404865547766694363e+02,1.412798670291491874e+02,1.422049402919259933e+02,1.431487606322814941e+02,1.441421587493569803e+02,1.451767064342931803e+02,1.462572854645715950e+02,1.473748826876182534e+02,1.485629644015275801e+02,1.496986843181476843e+02,1.512435772103029592e+02
-2.610759098217715035e+01,9.743485600871258612e+01,1.495728212529212726e+02,1.364800361316403610e+02,1.409147455045346646e+02,1.407057909947387202e+02,1.417941318756646183e+02,1.425882579473780822e+02,1.435149570699146579e+02,1.444601975195141108e+02,1.454550785598245000e+02,1.464910904380364514e+02,1.475731459906068324e+02,1.486921598820770782e+02,1.498818294649812799e+02,1.510184084748958071e+02,1.525668250402506203e+02
-2.634901121572851324e+01,9.833584858630143799e+01,1.508713150186665359e+02,1.376727220346487570e+02,1.421371069608042035e+02,1.419215481339420819e+02,1.430129776765291751e+02,1.438075601601358358e+02,1.447353810146813657e+02,1.456815196182909062e+02,1.466773089510273564e+02,1.477141670254870576e+02,1.487970340432532623e+02,1.499167565745129025e+02,1.511072487381538849e+02,1.522439161808147503e+02,1.537948836483354569e+02
-2.657977607852074087e+01,9.919707477884369951e+01,1.520745550086670050e+02,1.387847319530860375e+02,1.432745357170134071e+02,1.430531089839021206e+02,1.441469723992495631e+02,1.449416758782495833e+02,1.458701438832856354e+02,1.468166895744000442e+02,1.478128464904345378e+02,1.488499692797140597e+02,1.499330220001843941e+02,1.510527870443586664e+02,1.522433816494550456e+02,1.533794130274099246e+02,1.549320142323384744e+02
-2.680029313727343876e+01,1.000200556460444119e+02,1.531867758414552441e+02,1.398195915768223188e+02,1.443307681011341685e+02,1.441041772165359589e+02,1.451998554175785046e+02,1.459943650453487294e+02,1.469230334466561203e+02,1.478695242628840560e+02,1.488655400606648982e+02,1.499023805714677451e+02,1.509850303779301441e+02,1.521042114476791198e+02,1.532942310964090780e+02,1.544289456320894942e+02,1.559823161255548314e+02
-2.701095601562618853e+01,1.008062602113255934e+02,1.542120549139690127e+02,1.407806962667710025e+02,1.453094015275694062e+02,1.450783183779049068e+02,1.461752261174152920e+02,1.469692463256010342e+02,1.478976946110608708e+02,1.488436960456606641e+02,1.498390922563108063e+02,1.508751360981543712e+02,1.519568295162205800e+02,1.530748376496466392e+02,1.542636454310850525e+02,1.553964037742236428e+02,1.569497291079345302e+02
-2.721214439444631594e+01,1.015571054629747181e+02,1.551543140242750383e+02,1.416713123757153596e+02,1.462138960326340680e+02,1.459789615033894563e+02,1.470765456315298252e+02,1.478697989510884554e+02,1.487976313838492786e+02,1.497427348580488342e+02,1.507370615946481678e+02,1.517718252219289923e+02,1.528520420469315013e+02,1.539683238273931067e+02,1.551553212017683165e+02,1.562855232741071063e+02,1.578380364449423325e+02
-2.740422411605543829e+01,1.022739567431236480e+02,1.560173218294857804e+02,1.424945792660620043e+02,1.470475765259832599e+02,1.468094014259806386e+02,1.479071392560681488e+02,1.486993652368220182e+02,1.496262094937055735e+02,1.505700309366630449e+02,1.515628653548218665e+02,1.525958944235424610e+02,1.536741459662374893e+02,1.547881816637292900e+02,1.559728064731942538e+02,1.570998894388229417e+02,1.586508684800168965e+02
-2.758754737012957392e+01,1.029581284415371698e+02,1.568046969478001245e+02,1.432535118653052848e+02,1.478136355930517709e+02,1.475728016170107537e+02,1.486701993896585918e+02,1.494611536063632968e+02,1.503866595102712154e+02,1.513288380354053970e+02,1.523197828940286911e+02,1.533506507221986794e+02,1.544264781618968243e+02,1.555377799852574583e+02,1.567195045804260758e+02,1.578429409315189673e+02,1.593917066387470243e+02
-2.776245294302698241e+01,1.036108849261172367e+02,1.575199115483922014e+02,1.439510036289838126e+02,1.485151367136616045e+02,1.482721974280046595e+02,1.493687888650690923e+02,1.501582419998068758e+02,1.510820803364795779e+02,1.520222770044792640e+02,1.530109593171371500e+02,1.540392654393247085e+02,1.551122382749853159e+02,1.562203487255528103e+02,1.573986781983749665e+02,1.585179739473157952e+02,1.600638877293550877e+02
-2.792926651559907469e+01,1.042334416543483542e+02,1.581662953015663788e+02,1.445898298048203685e+02,1.491550177867630396e+02,1.489104996265307648e+02,1.500058445673724918e+02,1.507935815595926954e+02,1.517154429704134486e+02,1.526533396305648580e+02,1.536394093991635543e+02,1.546647782069142636e+02,1.557344927979372073e+02,1.568389831164265047e+02,1.580134536311027773e+02,1.591281466010259464e+02,1.606706084458404860e+02
-2.808830099726481677e+01,1.048269664200802680e+02,1.587470395852702438e+02,1.451726509114593568e+02,1.497360948717351619e+02,1.494904981388855560e+02,1.505841812523682108e+02,1.513700005091667151e+02,1.522895944528323753e+02,1.532248926554280501e+02,1.542080216789569818e+02,1.552301011398461981e+02,1.562961793293120536e+02,1.573966480286712510e+02,1.585668252432678003e+02,1.596764834499357733e+02,1.612149299980376611e+02
-2.823985688638005342e+01,1.053925806984445899e+02,1.592652018635921820e+02,1.457020163614906778e+02,1.502610660735510635e+02,1.500148659289026796e+02,1.511064954953302788e+02,1.518902081556252597e+02,1.528072619324588572e+02,1.537396819059991913e+02,1.547195626580457031e+02,1.557380231070208936e+02,1.568001109209950812e+02,1.578961823988327637e+02,1.590616599710774608e+02,1.601658800897744186e+02,1.616997828075747066e+02
-2.838422264879219625e+01,1.059313610586401353e+02,1.597237101689862868e+02,1.461803681718738801e+02,1.507325155130360201e+02,1.504861629557506149e+02,1.515753697136088931e+02,1.523567989607657580e+02,1.532710567942513080e+02,1.542003364819518367e+02,1.551766810514506005e+02,1.561912140488764464e+02,1.572489804661283017e+02,1.583403036910187893e+02,1.595007018624612272e+02,1.605991077742383197e+02,1.621279712208406920e+02
-2.852167510800577332e+01,1.064443406200505109e+02,1.601253676332621012e+02,1.466100447159502949e+02,1.511529173349266841e+02,1.509068401647741382e+02,1.519932762177068355e+02,1.527722566359181826e+02,1.536834788067195916e+02,1.546093729575160864e+02,1.555819120478587081e+02,1.565922292993211045e+02,1.576453650864371525e+02,1.587316123530208074e+02,1.598865766063410092e+02,1.609788180185110207e+02,1.625021782000399355e+02
-2.865247984165153383e+01,1.069325105318869902e+02,1.604728570233341998e+02,1.469932844803581418e+02,1.515246397159018272e+02,1.512792434746542085e+02,1.523625812545906513e+02,1.531389582249516934e+02,1.540469202532539725e+02,1.549691995630741133e+02,1.559376815452653773e+02,1.569435138787393385e+02,1.579917304861470200e+02,1.590725962344667721e+02,1.602217960192356827e+02,1.613075471555011404e+02,1.628249699616086446e+02
-2.877689157999722980e+01,1.073968214604510933e+02,1.607687452467523599e+02,1.473322297976835102e+02,1.518499488425458992e+02,1.516056177317545064e+02,1.526855490145206602e+02,1.534591781472738887e+02,1.543636700197767198e+02,1.552821203193359167e+02,1.562463103353608744e+02,1.572474067318171649e+02,1.582904352466960631e+02,1.593656349416625915e+02,1.605087624643045103e+02,1.615877208203249609e+02,1.630988005379991250e+02
-2.889515460309996797e+01,1.078381850713271888e+02,1.610154877994602600e+02,1.476289305318661604e+02,1.521310128356163602e+02,1.518881106087646913e+02,1.529643455788689153e+02,1.537350921787444236e+02,1.546359176170535079e+02,1.555503391028512965e+02,1.565100182158263067e+02,1.575061448897537844e+02,1.585437350422082261e+02,1.596130041094749572e+02,1.607497731835703121e+02,1.618216583441405589e+02,1.633260162443568220e+02
-2.900750313390958368e+01,1.082574754964643944e+02,1.612154331343320735e+02,1.478853476984623967e+02,1.523699056022504124e+02,1.521287764298800766e+02,1.532010427914742650e+02,1.539687813534330587e+02,1.548657571209525656e+02,1.557759636265016070e+02,1.567309280145330206e+02,1.577218675412011635e+02,1.587537867604100370e+02,1.598168795752772553e+02,1.609470245286803447e+02,1.620115770430122666e+02,1.635088600361347062e+02
-2.911416172521632717e+01,1.086555307782848701e+02,1.613708269340439756e+02,1.481033570060366458e+02,1.525686106020652346e+02,1.523295799089616764e+02,1.533976220402471426e+02,1.541622357732587147e+02,1.550551910179920014e+02,1.559610093226182812e+02,1.569110695135949527e+02,1.578966200001792402e+02,1.589226525175361360e+02,1.599793414437970398e+02,1.611026160793385600e+02,1.621595963912193383e+02,1.636494757473798245e+02
-2.921534563881520441e+01,1.090331542847445547e+02,1.614838162759347426e+02,1.482847523083689509e+02,1.527290245166398677e+02,1.524923997905604267e+02,1.535559779391423376e+02,1.543173583159031637e+02,1.552061339468306755e+02,1.561074031196465626e+02,1.570523832644520610e+02,1.580323575624055366e+02,1.590523035589209542e+02,1.601023780348183720e+02,1.612185546416206989e+02,1.622677420714680920e+02,1.637499122024356666e+02
-2.931126121565246834e+01,1.093911160907384925e+02,1.615564536798588051e+02,1.484312489599533080e+02,1.528529608147526062e+02,1.526190323864984748e+02,1.536779219033973618e+02,1.544359682341306836e+02,1.553204163290595829e+02,1.562169871059383865e+02,1.571567242877959245e+02,1.581309492440753957e+02,1.591446240395379164e+02,1.601878897082263791e+02,1.612967581208870911e+02,1.623379498969414669e+02,1.638121271962457115e+02
-2.940210623604082940e+01,1.097301543224424876e+02,1.615907010327609612e+02,1.485444870695344548e+02,1.529421532080967552e+02,1.527111950029850220e+02,1.537651856131936654e+02,1.545198046418712750e+02,1.553997878848466598e+02,1.562915220764237461e+02,1.572258656542830124e+02,1.581941813992362142e+02,1.592014146808285489e+02,1.602376925629345692e+02,1.613390592660352638e+02,1.623720696021229912e+02,1.638379913404196770e+02
-2.948807026258501196e+01,1.100509764371285826e+02,1.615884333843266631e+02,1.486260346438610327e+02,1.529982589908733530e+02,1.527705292517788962e+02,1.538194243596786066e+02,1.545705298813883530e+02,1.554459210281914636e+02,1.563326909573841874e+02,1.572615019417642941e+02,1.582237612120264316e+02,1.592243963006762897e+02,1.602535220071762581e+02,1.613472092832397209e+02,1.623718685013251957e+02,1.638292917743786745e+02
-2.956933499957947475e+01,1.103542605644556431e+02,1.615514426208397936e+02,1.486773906438543236e+02,1.530228622794983551e+02,1.527986042622738694e+02,1.538422202890237713e+02,1.545897327863015391e+02,1.554604141553767818e+02,1.563421021215929159e+02,1.572652525797886085e+02,1.582213200728498919e+02,1.592152132237074795e+02,1.602370362052534176e+02,1.613228813219998301e+02,1.623390350148848142e+02,1.637877357407074612e+02
-2.964607459882352103e+01,1.106406566477868978e+02,1.614814409942683540e+02,1.486999878997288249e+02,1.530174771114356531e+02,1.527969197526054757e+02,1.538350855054398494e+02,1.545789318036049167e+02,1.554447947925425240e+02,1.563212925628106404e+02,1.572386650538070967e+02,1.581884168147161063e+02,1.591754365523618446e+02,1.601898193857988701e+02,1.612676738235557821e+02,1.622751820591936962e+02,1.637149540232557285e+02
-2.971845598297953117e+01,1.109107876509792874e+02,1.613800645329278325e+02,1.486951959430550119e+02,1.529835504487081153e+02,1.527669090065341777e+02,1.537994650773082412e+02,1.545395780168714168e+02,1.554005226420395331e+02,1.562717309664908498e+02,1.571832180027596735e+02,1.581265408398953412e+02,1.591065673249466954e+02,1.601133850334385045e+02,1.611831137488368881e+02,1.621818503119565662e+02,1.636125042571363224e+02
-2.978663915457650546e+01,1.111652507116003790e+02,1.612488763173945472e+02,1.486643237231277510e+02,1.529224650594030663e+02,1.527099417288216614e+02,1.537367399203656930e+02,1.544730580454682638e+02,1.553289925035226133e+02,1.561948206538901047e+02,1.571003241886240289e+02,1.580371151169969721e+02,1.590100395424744875e+02,1.600091789474939219e+02,1.610706596716194099e+02,1.620605113406500095e+02,1.634818741001710123e+02
-2.985077747508415058e+01,1.114046181824470381e+02,1.610893696380163362e+02,1.486086222248668491e+02,1.528355422965724983e+02,1.526273267990369220e+02,1.536482295789061823e+02,1.543806968418252552e+02,1.552315370930751897e+02,1.560919024242757587e+02,1.569913333641824522e+02,1.579214990764558308e+02,1.588872230941705936e+02,1.598785821997199434e+02,1.609317047710318604e+02,1.619125706315117270e+02,1.633244843022789041e+02
-2.991101796138698177e+01,1.116294387380018662e+02,1.609029710157155648e+02,1.485292869750064710e+02,1.527240447546315352e+02,1.525203149032813030e+02,1.535351948821308383e+02,1.542637603615630439e+02,1.551094297323980413e+02,1.559642572641442371e+02,1.568575350044090726e+02,1.577809913659214942e+02,1.587394265388203962e+02,1.597229139434415401e+02,1.607675796708117559e+02,1.617393704592648760e+02,1.631416916143251967e+02
-2.996750155165929641e+01,1.118402383666920485e+02,1.606910431089749238e+02,1.484274604522103687e+02,1.525891788262606497e+02,1.523901010674312602e+02,1.533988405017875891e+02,1.541234581350842063e+02,1.549638869395969323e+02,1.558131089582638253e+02,1.567001609399687823e+02,1.576168325081227977e+02,1.585678997890344988e+02,1.595434341261581324e+02,1.605795551825474661e+02,1.615421926621695548e+02,1.629347916000937744e+02
