6.339669885204108141e+03,3.482624038788906091e-13,-7.327826966511936994e-13,2.573607312363696993e-12,-9.544006176690156229e-12,3.553410275462563013e-11,-1.323356271143150628e-10,4.928424014852322229e-10,-1.835399230862711094e-09,6.835074335639952034e-09,-2.545339234380739656e-08,9.478457065783081399e-08,-3.529539184066887535e-07,1.314283967172050210e-06,-4.893732533740344493e-06,1.822259430588322562e-05,-6.783464232653240486e-05
6.339669885204108141e+03,3.565812925261195104e-13,-7.489898088560098123e-13,2.631277176487909764e-12,-9.757888692281404627e-12,3.632994090955860220e-11,-1.352966376793367391e-10,5.038559950594437843e-10,-1.876351959460834250e-09,6.987304663459960153e-09,-2.601908872009494321e-08,9.688607174014664475e-08,-3.607582744182076895e-07,1.343258271055421631e-06,-5.001261825264930506e-06,1.862160830054983087e-05,-6.931369541135417125e-05
6.339669885204108141e+03,3.649101509785351189e-13,-7.649949193569628251e-13,2.688132973186222611e-12,-9.968720403612688894e-12,3.711440297969096828e-11,-1.382152480937036519e-10,5.147115855290736147e-10,-1.916715993103812130e-09,7.137342026508665674e-09,-2.657661778457891579e-08,9.895716246052161858e-08,-3.684494306364419127e-07,1.371811321987768134e-06,-5.107224071455712791e-06,1.901479432604409272e-05,-7.077109338615231713e-05
6.339669885204108141e+03,3.732285341488366613e-13,-7.807637626715586406e-13,2.744054135107872601e-12,-1.017605491393973941e-11,3.788582950160259544e-11,-1.410852914590132008e-10,5.253862692013354179e-10,-1.956406321468829178e-09,7.284871094143405578e-09,-2.712481060674767841e-08,1.009935122969364400e-07,-3.760113539839825853e-07,1.399883795773037963e-06,-5.211399924325575670e-06,1.940134158767084442e-05,-7.220384495843653835e-05
6.339669885204108141e+03,3.815177518651976561e-13,-7.962671961489214129e-13,2.798939170682559586e-12,-1.037951686053099913e-11,3.864282559398471464e-11,-1.439015860764469076e-10,5.358608096839421855e-10,-1.995351580757757565e-09,7.429627298676040854e-09,-2.766268701878401483e-08,1.029914923850027692e-07,-3.834306185356382296e-07,1.427426051907056070e-06,-5.313605987078018564e-06,1.978057273030424994e-05,-7.360945353023521038e-05
6.339669885204108141e+03,3.897607630938815335e-13,-8.114807161177079314e-13,2.852703821833569517e-12,-1.057879503360252375e-11,3.938423528338922731e-11,-1.466598396541535100e-10,5.461192804617996022e-10,-2.033492720031204038e-09,7.571391858955319136e-09,-2.818943704675309079e-08,1.049481062328212018e-07,-3.906961470096815573e-07,1.454397169127408579e-06,-5.413691216277331130e-06,2.015193041826684263e-05,-7.498586715240623791e-05
6.339669885204108141e+03,3.979420735943337815e-13,-8.263839985550767716e-13,2.905279313716963549e-12,-1.077363583946066942e-11,4.010911711729895920e-11,-1.493565583340191296e-10,5.561487255343242386e-10,-2.070781735291099884e-09,7.709987058324857414e-09,-2.870440329775438793e-08,1.068609240314871615e-07,-3.977989657943357250e-07,1.480764031951533669e-06,-5.511533516249975208e-06,2.051496464013003623e-05,-7.633143121810195505e-05
6.339669885204108141e+03,4.060476374012712389e-13,-8.409604666550461018e-13,2.956610706527945271e-12,-1.096383714557978453e-11,4.081672120538165814e-11,-1.519889610628420465e-10,5.659388400675191492e-10,-2.107180478575149781e-09,7.845271803915312910e-09,-2.920706440294925830e-08,1.087280209309579368e-07,-4.047319748753474710e-07,1.506500473240433074e-06,-5.607036544258904366e-06,2.086932080659080856e-05,-7.764484414481400364e-05
6.339669885204108141e+03,4.140647623900853745e-13,-8.551968867257152770e-13,3.006655355576015397e-12,-1.114924253091479344e-11,4.150646777578454978e-11,-1.545548996308509901e-10,5.754816722589167812e-10,-2.142659546498364538e-09,7.977137483651898555e-09,-2.969701957682243642e-08,1.105479195031204338e-07,-4.114897334778008813e-07,1.531586475760279452e-06,-5.700126737278732885e-06,2.121472868077687172e-05,-7.892511618693245131e-05
6.339669885204108141e+03,4.219820200796156797e-13,-8.690829930785255153e-13,3.055381482710728765e-12,-1.132973595302463017e-11,4.217792728945535262e-11,-1.570527845364220724e-10,5.847713469999463587e-10,-2.177197250383236336e-09,8.105504128786220163e-09,-3.017397432100828931e-08,1.123195364942769578e-07,-4.180682617886956994e-07,1.556007434047328049e-06,-5.790750564981642924e-06,2.155099215714788372e-05,-8.017153143437343824e-05
6.339669885204108141e+03,4.297891597485000151e-13,-8.826111419563338315e-13,3.102766859658600186e-12,-1.150523683410908107e-11,4.283080212004026305e-11,-1.594815167033928765e-10,5.938038114253416640e-10,-2.210778668271368875e-09,8.230316882858430478e-09,-3.063772727524854606e-08,1.140421338731508268e-07,-4.244648587684317016e-07,1.579753476545935926e-06,-5.878872008569631190e-06,2.187797988664393360e-05,-8.138361298398677447e-05
6.339669885204108141e+03,2.970881096772229560e-13,-8.584474057883714821e-13,3.138776924269212104e-12,-1.167301244502155447e-11,4.346419086853340662e-11,-1.618402323861216658e-10,6.025765504554249015e-10,-2.243394763831532187e-09,8.351542768861309397e-09,-3.108815819680990946e-08,1.157152741048273704e-07,-4.306779357785029155e-07,1.602818846945040904e-06,-5.964470261206575069e-06,2.219561673131260213e-05,-8.256109121698136731e-05
6.339669885204108141e+03,3.101549011994421779e-13,-8.729831927383557965e-13,3.183895248414509112e-12,-1.183852826740160357e-11,4.407948144615732674e-11,-1.641290254280166776e-10,6.110885836539937263e-10,-2.275041653426255864e-09,8.469167768220946900e-09,-3.152521704087477833e-08,1.173387795241501636e-07,-4.367068655348733615e-07,1.625201342828167107e-06,-6.047537642798825844e-06,2.250387602051337021e-05,-8.370387507445703696e-05
6.339669885204108141e+03,3.229260213950577765e-13,-8.870822816090372771e-13,3.227635267196181268e-12,-1.199897495519495773e-11,4.467592439608231818e-11,-1.663477134837696188e-10,6.193399567267190143e-10,-2.305719807634461513e-09,8.583194143199541069e-09,-3.194891408135772912e-08,1.189126956320975886e-07,-4.425518457306954847e-07,1.646901809143567381e-06,-6.128077719625727799e-06,2.280277257250157782e-05,-8.481202619259484642e-05
6.339669885204108141e+03,3.353943072622180576e-13,-9.007455053132540090e-13,3.270002098305720849e-12,-1.215437277676258580e-11,4.525359672680665281e-11,-1.684965890861457702e-10,6.273317825759327746e-10,-2.335433466345183547e-09,8.693638064236859856e-09,-3.235931103855070148e-08,1.204372581168521304e-07,-4.482137765590430164e-07,1.667923683576099707e-06,-6.206103617756226420e-06,2.309235643944532019e-05,-8.588573573804215414e-05
6.339669885204108141e+03,3.475540942269004796e-13,-9.139752500065293889e-13,3.311005470687163345e-12,-1.230475883018002986e-11,4.581263786851376637e-11,-1.705761763599736060e-10,6.350660326501147904e-10,-2.364190049357840558e-09,8.800527469055349098e-09,-3.275651313843529994e-08,1.219128633699891204e-07,-4.536941512840023696e-07,1.688272590609647187e-06,-6.281636518120922252e-06,2.337270733004168162e-05,-8.692530376995485409e-05
6.339669885204108141e+03,3.594010843260767231e-13,-9.267752226057464017e-13,3.350658997075177818e-12,-1.245018436637643559e-11,4.635323971672127466e-11,-1.725871939769914972e-10,6.425453991671295231e-10,-2.391999644224514021e-09,8.903900159796758541e-09,-3.314066204656049805e-08,1.233400422613096227e-07,-4.589949589640437675e-07,1.707955980903253467e-06,-6.354704320512365902e-06,2.364392966176227272e-05,-8.793112094760350400e-05
6.339669885204108141e+03,3.709322221031466880e-13,-9.391502428934177526e-13,3.388979527643197177e-12,-1.259071241275736218e-11,4.687563779632501700e-11,-1.745305222901824759e-10,6.497731729276119886e-10,-2.418874552239618128e-09,9.003802117004999242e-09,-3.351192961046628318e-08,1.247194369279117162e-07,-4.641185984099916861e-07,1.726982812530629355e-06,-6.425340463534360106e-06,2.390614819390368624e-05,-8.890365239965178378e-05
6.339669885204108141e+03,3.821455781859781800e-13,-9.511060584850730331e-13,3.425986578471786555e-12,-1.272641567377984128e-11,4.738010345799790150e-11,-1.764071743180010289e-10,6.567531354839261336e-10,-2.444828887950225289e-09,9.100286013107699802e-09,-3.387051234558249016e-08,1.260517803333247946e-07,-4.690678024610247055e-07,1.745363270641526247e-06,-6.493582887574379222e-06,2.415950419289686184e-05,-8.984342357261551322e-05
6.339669885204108141e+03,3.930402404333116942e-13,-9.626491809153618967e-13,3.461701828610621892e-12,-1.285737468522538746e-11,4.786693701998407724e-11,-1.782182702531079900e-10,6.634894644466505459e-10,-2.469878227625563917e-09,9.193409908307952231e-09,-3.421662660056388376e-08,1.273378783566546898e-07,-4.738455716786397258e-07,1.763108522169635820e-06,-6.559473128138796914e-06,2.440415208239269176e-05,-9.075100788030374902e-05
6.339669885204108141e+03,4.036162124689907593e-13,-9.737867411135168657e-13,3.496148679672363864e-12,-1.298367619956621253e-11,4.833646177079524871e-11,-1.799650151796053625e-10,6.699866507462953215e-10,-2.494039302260972459e-09,9.283236112322399039e-09,-3.455050434004058609e-08,1.285785941794668915e-07,-4.784551165885706661e-07,1.780230502327946826e-06,-6.623055527341263105e-06,2.464025653238764938e-05,-9.162701598284985881e-05
6.339669885204108141e+03,4.138743193714403384e-13,-9.845263625779009528e-13,3.529351872120978868e-12,-1.310541178068414021e-11,4.878901875158015179e-11,-1.816486796950998835e-10,6.762494267147029540e-10,-2.517329730869091237e-09,9.369830196077087009e-09,-3.487238948533699240e-08,1.297748347479636982e-07,-4.828998076382355184e-07,1.796741729776424022e-06,-6.684376551886522543e-06,2.486798994376980494e-05,-9.247208653209284331e-05
6.339669885204108141e+03,4.238161202481935105e-13,-9.948760506249828544e-13,3.561337152715100626e-12,-1.322267658733553001e-11,4.922496224120391565e-11,-1.832705831499904484e-10,6.822827039111642712e-10,-2.539767790039888807e-09,9.453260138338108008e-09,-3.518253475699068654e-08,1.309275391004423462e-07,-4.871831320844806091e-07,1.812655147526180525e-06,-6.743484206573992288e-06,2.508753028725987586e-05,-9.328687822996685941e-05
6.339669885204108141e+03,4.334438273969694415e-13,-1.004844096163294720e-12,3.592130987880214424e-12,-1.333556832594076218e-11,4.964465587152766004e-11,-1.848320792331205263e-10,6.880915196813533785e-10,-2.561372215988895931e-09,9.533595593151400805e-09,-3.548119896629350089e-08,1.320376683628461978e-07,-4.913086570749348034e-07,1.827983986828230769e-06,-6.800427533042768353e-06,2.529905925836615791e-05,-9.407206305660907760e-05
6.339669885204108141e+03,4.427602317356874026e-13,-1.014438992529159663e-12,3.621760318121098872e-12,-1.344418635454908200e-11,5.004846930515268524e-11,-1.863345436508673331e-10,6.936809915045792811e-10,-2.582162035566645780e-09,9.610907264921418640e-09,-3.576864470667805253e-08,1.331061972288044051e-07,-4.952799982375723249e-07,1.842741651488622975e-06,-6.855256184211842640e-06,2.550276071273921731e-05,-9.482832053537361460e-05
6.339669885204108141e+03,4.517686341739559552e-13,-1.023669364020212214e-12,3.650252348958742243e-12,-1.354863092122925510e-11,5.043677541313924912e-11,-1.877793636664132241e-10,6.990562782587015098e-10,-2.602156422979677255e-09,9.685266379000796838e-09,-3.604513639969347992e-08,1.341341067553098563e-07,-4.991007931486233990e-07,1.856941620260938191e-06,-6.908020065657620304e-06,2.569881934928247290e-05,-9.555633291314766969e-05
6.339669885204108141e+03,4.604727825920173875e-13,-1.032543904854878304e-12,3.677634374211975618e-12,-1.364900252139588314e-11,5.080994789492826082e-11,-1.891679292836343815e-10,7.042225475984247730e-10,-2.621374579222652210e-09,9.756744236599326317e-09,-3.631093865383300391e-08,1.351223783184164190e-07,-5.027746790987543281e-07,1.870597365154494791e-06,-6.958769035876088495e-06,2.588741961102970099e-05,-9.625678114437094274e-05
6.339669885204108141e+03,4.688768140940147998e-13,-1.041071327388011342e-12,3.703933627808997947e-12,-1.374540135994596551e-11,5.116835928780209326e-11,-1.905016258791747454e-10,7.091849487143830206e-10,-2.639835631489904927e-09,9.825411843828557712e-09,-3.656631489825798489e-08,1.360719885875325572e-07,-5.063052746307313260e-07,1.883722283696698051e-06,-7.007552658128548730e-06,2.606874477662262572e-05,-9.693034157776598593e-05
6.339669885204108141e+03,4.769852022056817744e-13,-1.049260318507694137e-12,3.729177160646129159e-12,-1.383792690532056748e-11,5.151237931786132255e-11,-1.917818281036447268e-10,7.139485898054933654e-10,-2.657558550078576394e-09,9.891339605612314333e-09,-3.681152625688979350e-08,1.369839053897381534e-07,-5.096961643699833820e-07,1.896329643368811079e-06,-7.054419997248295185e-06,2.624297621776711597e-05,-9.757768325434102189e-05
6.339669885204108141e+03,4.848027086944289349e-13,-1.057119503235836405e-12,3.753391739349576877e-12,-1.392667752386859744e-11,5.184237354921311272e-11,-1.930098948905408553e-10,7.185185196631335287e-10,-2.674562080542817504e-09,9.954597076119482079e-09,-3.704683063180927982e-08,1.378590843485436593e-07,-5.129508867181456961e-07,1.908432536616719697e-06,-7.099419455468542319e-06,2.641029280060412204e-05,-9.819946573480799168e-05
6.339669885204108141e+03,4.923343396982393069e-13,-1.064657414642197201e-12,3.776603764092096531e-12,-1.401175018399231926e-11,5.215870229218830784e-11,-1.941871654268960642e-10,7.228997128233608940e-10,-2.690864689074314540e-09,1.001525275818293485e-08,-3.727248196792561444e-08,1.386984661928216624e-07,-5.160729240220062937e-07,1.920043844996750309e-06,-7.142598641925071430e-06,2.657087041115123384e-05,-9.879633738286611828e-05
6.339669885204108141e+03,4.995853058621065273e-13,-1.071882469271399732e-12,3.798839202921813101e-12,-1.409324022069055578e-11,5.246171973564944853e-11,-1.953149559555361600e-10,7.270970578027043406e-10,-2.706484519306144171e-09,1.007337394499760162e-08,-3.748872967397675954e-08,1.395029746432336042e-07,-5.190656948736200400e-07,1.931176211178631233e-06,-7.184004271092712086e-06,2.672488158723387166e-05,-9.936893403925695111e-05
6.339669885204108141e+03,5.065609861923755594e-13,-1.078802947359931799e-12,3.820123540318475065e-12,-1.417124115207424138e-11,5.275177327203170334e-11,-1.963945572921958066e-10,7.311153479830484140e-10,-2.721439358923771544e-09,1.012902659808872255e-08,-3.769581817753208759e-08,1.402735147932214337e-07,-5.219325482337685408e-07,1.941842017663707106e-06,-7.223682085922802687e-06,2.687249524122196646e-05,-9.991787802857595151e-05
6.339669885204108141e+03,5.132668953538845449e-13,-1.085426977199488618e-12,3.840481737957609808e-12,-1.424584454041391497e-11,5.302920298743571656e-11,-1.974272329544774939e-10,7.349592747624037323e-10,-2.735746614658492388e-09,1.018227525625645568e-08,-3.789398659433813473e-08,1.410109719116018373e-07,-5.246767591081554199e-07,1.952053371215385932e-06,-7.261676801966799477e-06,2.701387645982009230e-05,-1.004437774480286847e-04
6.339669885204108141e+03,5.197086541479319593e-13,-1.091762523069579593e-12,3.859938205881013413e-12,-1.431713989108709867e-11,5.329434129210705514e-11,-1.984142178108964129e-10,7.386334226303954668e-10,-2.749423294395525049e-09,1.023318297078856680e-08,-3.808346849453310682e-08,1.417162106019527427e-07,-5.273015255361279587e-07,1.961822092112145566e-06,-7.298032069193727888e-06,2.714918636873308555e-05,-1.009472256931796613e-04
6.339669885204108141e+03,5.258919629240833587e-13,-1.097817376229157231e-12,3.878516782491971580e-12,-1.438521458360898488e-11,5.354751266967917185e-11,-1.993567171696049402e-10,7.421422658696493491e-10,-2.762485995286949871e-09,1.028181126282223345e-08,-3.826449175045368687e-08,1.423900742621751171e-07,-5.298099666822511973e-07,1.971159707447200705e-06,-7.332790448632851762e-06,2.727858205160679770e-05,-1.014288011816099521e-04
6.339669885204108141e+03,5.318225776929139712e-13,-1.103599148514892507e-12,3.896240721981258861e-12,-1.445015382962476838e-11,5.378903352614728606e-11,-2.002559062360547710e-10,7.454901666202964676e-10,-2.774950896894074210e-09,1.032822009923691158e-08,-3.843727845262411694e-08,1.430333847945652361e-07,-5.322051218469538644e-07,1.980077447795304152e-06,-7.365993401331484187e-06,2.740221651397683149e-05,-1.018890672403530422e-04
6.339669885204108141e+03,5.356502773982530721e-13,-1.108621873941742614e-12,3.913000496864318517e-12,-1.451200620010772402e-11,5.401920625168748425e-11,-2.011129401820565413e-10,7.486814183409577199e-10,-2.786833913472387400e-09,1.037246841090736131e-08,-3.860204663645026505e-08,1.436469482066585814e-07,-5.344899679614317908e-07,1.988586298859105667e-06,-7.397681425979858917e-06,2.752023898513279086e-05,-1.023285722838614673e-04
6.339669885204108141e+03,5.393716964156130724e-13,-1.113425587732674748e-12,3.928960687697735996e-12,-1.457088966523654665e-11,5.423833717911394287e-11,-2.019289220445160743e-10,7.517201083364089275e-10,-2.798150213251901971e-09,1.041461246011601258e-08,-3.875900485702616037e-08,1.442315370746024322e-07,-5.366673650782152055e-07,1.996696841773788481e-06,-7.427893639327562856e-06,2.763279402888880510e-05,-1.027478495212129622e-04
6.339669885204108141e+03,5.429868197081196815e-13,-1.118015234978132293e-12,3.944142256231682962e-12,-1.462688276977937554e-11,5.444671840040903672e-11,-2.027049366424932197e-10,7.546102624334990460e-10,-2.808914724980128463e-09,1.045470756443501660e-08,-3.890835793421520769e-08,1.447879091893643003e-07,-5.387401146818052564e-07,2.004419425627525501e-06,-7.456668238121585108e-06,2.774002256962982530e-05,-1.031474176638696967e-04
6.339669885204108141e+03,5.464957562629535935e-13,-1.122395666380239694e-12,3.958565601319332931e-12,-1.468006191178897954e-11,5.464463400401481588e-11,-2.034420390222491083e-10,7.573557957897487689e-10,-2.819141966310941697e-09,1.049280751545972100e-08,-3.905030502766602526e-08,1.453168013631862042e-07,-5.407109405669169788e-07,2.011764112045868737e-06,-7.484042356543738993e-06,2.784206160646848086e-05,-1.035277809584992715e-04
6.339669885204108141e+03,5.515485123834428171e-13,-1.127010304398519006e-12,3.972368062123977000e-12,-1.473053189610557281e-11,5.483236498712939408e-11,-2.041412440834556734e-10,7.599604687634683351e-10,-2.828845887278547144e-09,1.052896403694637903e-08,-3.918503779144491293e-08,1.458189232672856163e-07,-5.425824687899167062e-07,2.018740612256367842e-06,-7.510051879648129209e-06,2.793904370360528075e-05,-1.038894281260527920e-04
6.339669885204108141e+03,5.563700549672682578e-13,-1.131388684250165033e-12,3.985441870508258521e-12,-1.477833189128945169e-11,5.501017458746242010e-11,-2.048035603250543152e-10,7.624280295937378267e-10,-2.838040377820991500e-09,1.056322854940106756e-08,-3.931274641776105132e-08,1.462949777665840310e-07,-5.443572945159201611e-07,2.025358500096535429e-06,-7.534732089981268909e-06,2.803109883015758561e-05,-1.042328366416636642e-04
