4.985078896695647272e+05,5.047828272065718193e+05,5.047775092082417104e+05,5.047784134277051198e+05,5.047776345157623291e+05,5.047772904972495744e+05,5.047768136254066485e+05,5.047763557913938421e+05,5.047758760418610182e+05,5.047753850970572676e+05,5.047748797604641877e+05,5.047743607615355868e+05,5.047738269741822151e+05,5.047732806993485428e+05,5.047727123152485583e+05,5.047721563930832199e+05,5.047714825829163310e+05
4.985085271300054737e+05,5.047804481718188035e+05,5.047722033350936254e+05,5.047738544164464111e+05,5.047728350816015154e+05,5.047725122464286978e+05,5.047719835075184237e+05,5.047714904084644513e+05,5.047709679533502203e+05,5.047704332846103352e+05,5.047698814576473087e+05,5.047693136638641590e+05,5.047687285629530088e+05,5.047681287299220567e+05,5.047675035336832516e+05,5.047668911748717073e+05,5.047661476548892679e+05
4.985091650989907794e+05,5.047780672391519183e+05,5.047669389323552605e+05,5.047693289628992206e+05,5.047680751341044088e+05,5.047677758054188453e+05,5.047671985940542072e+05,5.047666734450728982e+05,5.047661116576124914e+05,5.047655367082346347e+05,5.047649419307523058e+05,5.047643289729221142e+05,5.047636962888476555e+05,5.047630467118552770e+05,5.047623686695338693e+05,5.047617037498637801e+05,5.047608952205038513e+05
4.985097981618465274e+05,5.047757046164098429e+05,5.047617606117469841e+05,5.047648748481802177e+05,5.047633940089748357e+05,5.047631198334262008e+05,5.047624974810401909e+05,5.047619432850130834e+05,5.047613453812211519e+05,5.047607334374083439e+05,5.047600991067830473e+05,5.047594444837926421e+05,5.047587678263985435e+05,5.047580722103549051e+05,5.047573451887341216e+05,5.047566314986849320e+05,5.047557625736542395e+05
4.985104222595786559e+05,5.047733754519645590e+05,5.047567012219073367e+05,5.047605198589533102e+05,5.047588205407772912e+05,5.047585725863281405e+05,5.047579082918504137e+05,5.047573278097382281e+05,5.047566968029598938e+05,5.047560509474618593e+05,5.047553802673488390e+05,5.047546872911191313e+05,5.047539700904833153e+05,5.047532319679889479e+05,5.047524596665917197e+05,5.047517008428669069e+05,5.047507759633142850e+05
4.985110343823913136e+05,5.047710909785272670e+05,5.047517845430214074e+05,5.047562840966201038e+05,5.047543755067723687e+05,5.047541543570677168e+05,5.047534511524340487e+05,5.047528468994441791e+05,5.047521855844517704e+05,5.047515086800542194e+05,5.047508046402054606e+05,5.047500764126806753e+05,5.047493218930173898e+05,5.047485445954092429e+05,5.047477305140553508e+05,5.047469300059797824e+05,5.047459533970705234e+05
4.985116323308629217e+05,5.047688594044509809e+05,5.047470273798996350e+05,5.047521817643104005e+05,5.047500735127934022e+05,5.047498793528451351e+05,5.047491400895901606e+05,5.047485143453975325e+05,5.047478252993726637e+05,5.047471199894634192e+05,5.047463853635267005e+05,5.047456247723546112e+05,5.047448359453963349e+05,5.047440225939571974e+05,5.047431700215307646e+05,5.047423310783741181e+05,5.047413067314911750e+05
4.985122145320020500e+05,5.047666866002192255e+05,5.047424411702101352e+05,5.047482225355774281e+05,5.047459244342766469e+05,5.047457571256267838e+05,5.047449844738646643e+05,5.047443392997893970e+05,5.047436248924267711e+05,5.047428936108117923e+05,5.047421309640563559e+05,5.047413406887214514e+05,5.047405203581371461e+05,5.047396738668569014e+05,5.047387858823591378e+05,5.047379115528878756e+05,5.047368432229586761e+05
4.985127798980610678e+05,5.047645766253623297e+05,5.047380332164282445e+05,5.047444125999341486e+05,5.047419345147856511e+05,5.047417936600476969e+05,5.047409901144119212e+05,5.047403273733824026e+05,5.047395897814312484e+05,5.047388347666812479e+05,5.047380464687637286e+05,5.047372289921569172e+05,5.047363797638407559e+05,5.047355028484434588e+05,5.047345823288297397e+05,5.047336754677068675e+05,5.047325666791400290e+05
4.985133277180161676e+05,5.047625321334566688e+05,5.047338076310401084e+05,5.047407554630337982e+05,5.047381072051893570e+05,5.047379922026915592e+05,5.047371600918891490e+05,5.047364814688074403e+05,5.047357226922855480e+05,5.047349460038210382e+05,5.047341342436789419e+05,5.047332918660956202e+05,5.047324161612123135e+05,5.047315113512432436e+05,5.047305609826918808e+05,5.047296242604327272e+05,5.047284783176538185e+05
4.985138575738077634e+05,5.047605546847214573e+05,5.047297660648066085e+05,5.047372525618171785e+05,5.047344438077006489e+05,5.047343538972883835e+05,5.047334953952406067e+05,5.047328024164568051e+05,5.047320242949507083e+05,5.047312278292649426e+05,5.047303946304460405e+05,5.047295294842503499e+05,5.047286295531963115e+05,5.047276992052609567e+05,5.047267214958614786e+05,5.047257574103592779e+05,5.047245774105091114e+05
4.985143692753269570e+05,5.047586449886536575e+05,5.047259082709955983e+05,5.047339037401527166e+05,5.047309439730832819e+05,5.047308782742202166e+05,5.047299954115914879e+05,5.047292894628429785e+05,5.047284936910326942e+05,5.047276791971780476e+05,5.047268264326639473e+05,5.047259404966249131e+05,5.047250184328536270e+05,5.047240647439048626e+05,5.047230620365912910e+05,5.047220729250385193e+05,5.047208617713799467e+05
4.985148628096408793e+05,5.047568030935188290e+05,5.047222325451442739e+05,5.047307076188910287e+05,5.047276060869345092e+05,5.047275636301992345e+05,5.047266583056321251e+05,5.047259406481906772e+05,5.047251287901732721e+05,5.047242978840767755e+05,5.047234272901152144e+05,5.047225224028903176e+05,5.047215801560330437e+05,5.047206051760983537e+05,5.047195796611669357e+05,5.047185677117060986e+05,5.047173281268999563e+05
4.985153383011005935e+05,5.047550285352327628e+05,5.047187360697936965e+05,5.047276618855057168e+05,5.047244275716262637e+05,5.047244073246046319e+05,5.047234813153002178e+05,5.047227531002876931e+05,5.047219266025348916e+05,5.047210807799707400e+05,5.047201939687053091e+05,5.047192718412294635e+05,5.047183112292363076e+05,5.047173168732800405e+05,5.047162706001486513e+05,5.047152378628970473e+05,5.047139724016859545e+05
4.985157959798243828e+05,5.047533204549821676e+05,5.047154151861325954e+05,5.047247635220171069e+05,5.047214051236166852e+05,5.047214060120726936e+05,5.047204609835495357e+05,5.047197232645059703e+05,5.047188834674386308e+05,5.047180241156367119e+05,5.047171225864826702e+05,5.047161848131878069e+05,5.047152075333900284e+05,5.047141955921860645e+05,5.047131304802437662e+05,5.047120788775259280e+05,5.047107899385992205e+05
4.985162361566815525e+05,5.047516776925867889e+05,5.047122656089661177e+05,5.047220089851577650e+05,5.047185349008194753e+05,5.047185558259095997e+05,5.047175933408908895e+05,5.047168470847374410e+05,5.047159952329845983e+05,5.047151236409366247e+05,5.047142087907412788e+05,5.047132568596270285e+05,5.047122644987202948e+05,5.047112366487176623e+05,5.047101544972266420e+05,5.047090858329607290e+05,5.047077756699120509e+05
4.985166592033609631e+05,5.047500988608852495e+05,5.047092825973873259e+05,5.047193943492776016e+05,5.047158126710580545e+05,5.047158525232435786e+05,5.047148740496883984e+05,5.047141201462534373e+05,5.047132573977017892e+05,5.047123747652698075e+05,5.047114478973427322e+05,5.047104831989699742e+05,5.047094772419746732e+05,5.047084350541960448e+05,5.047073375512709608e+05,5.047062535195212695e+05,5.047049242508934694e+05
4.985170655364478007e+05,5.047485824051605305e+05,5.047064610905594891e+05,5.047169154199478216e+05,5.047132339299540035e+05,5.047132916001668782e+05,5.047122985184982535e+05,5.047115377887762734e+05,5.047106652225355501e+05,5.047097726684826775e+05,5.047088350006027031e+05,5.047078588361032307e+05,5.047068406743851374e+05,5.047057856224306743e+05,5.047046743531547254e+05,5.047035765458961250e+05,5.047022301643517567e+05
4.985174556046820362e+05,5.047471266506919055e+05,5.047037958158311085e+05,5.047145678243619041e+05,5.047107939946365077e+05,5.047108683831670205e+05,5.047098619927645195e+05,5.047090951960726525e+05,5.047082138194807339e+05,5.047073123885485693e+05,5.047063650600586552e+05,5.047053786482656724e+05,5.047043495867092279e+05,5.047032830539476126e+05,5.047021595077010570e+05,5.047010494218589738e+05,5.046996878025400802e+05
4.985178298787590466e+05,5.047457298408204806e+05,5.047012813747760374e+05,5.047123470832456951e+05,5.047084880782002001e+05,5.047085781017005793e+05,5.047075596267324872e+05,5.047067874669140438e+05,5.047058982217022567e+05,5.047049888908520807e+05,5.047040329689510982e+05,5.047030374527504900e+05,5.047019987161794561e+05,5.047009220022134832e+05,5.046997875792931882e+05,5.046986666231282288e+05,5.046972915312761907e+05
4.985181888431702391e+05,5.047443901673998917e+05,5.046989123115318944e+05,5.047102486679549329e+05,5.047063113487542723e+05,5.047064159456875059e+05,5.047053865403559175e+05,5.047046096711642458e+05,5.047037134388929699e+05,5.047027971228196402e+05,5.047018336081515299e+05,5.047008300601500669e+05,5.046997827990835649e+05,5.046986971255728859e+05,5.046975531431803829e+05,5.046964226420867490e+05,5.046950357399960631e+05
4.985185329896896728e+05,5.047431057951042894e+05,5.046966831668837112e+05,5.047082680456539965e+05,5.047042589760836563e+05,5.047043771108931978e+05,5.047033378641603049e+05,5.047025568939418881e+05,5.047016545008038520e+05,5.047007320568190189e+05,5.046997618884508847e+05,5.046987513160467497e+05,5.046976966118734563e+05,5.046966031277900329e+05,5.046954508254614193e+05,5.046943120272438391e+05,5.046929148806198500e+05
4.985188628121924703e+05,5.047418748807663214e+05,5.046945885208315449e+05,5.047064007148733945e+05,5.047023261683153687e+05,5.047024568345443113e+05,5.047014087744036806e+05,5.047006242701819865e+05,5.046997164912601584e+05,5.046987887236308306e+05,5.046978127835001214e+05,5.046967961334337015e+05,5.046957350030757370e+05,5.046946347894622595e+05,5.046934753340047901e+05,5.046923294136935729e+05,5.046909234974795836e+05
4.985191788025540882e+05,5.047406955886817886e+05,5.046926230258322321e+05,5.047046422332799411e+05,5.047005082005018485e+05,5.047006504230533610e+05,5.046995945204016170e+05,5.046988070114492439e+05,5.046978945745048113e+05,5.046969622383209062e+05,5.046959813552230480e+05,5.046949595176749863e+05,5.046938929178065737e+05,5.046927869920986122e+05,5.046916214820927707e+05,5.046904695463505923e+05,5.046890562500826200e+05
4.985194814474277082e+05,5.047395661026367452e+05,5.046907814324792125e+05,5.047029882391347783e+05,5.046988004366555833e+05,5.046989532733524684e+05,5.046978904455112061e+05,5.046971004264864023e+05,5.046961840153411031e+05,5.046952478199771722e+05,5.046942627731538960e+05,5.046932365854485543e+05,5.046921654163266649e+05,5.046910547362910584e+05,5.046898842062107287e+05,5.046887272973773070e+05,5.046873079301195685e+05
4.985197712257361854e+05,5.047384846352667082e+05,5.046890586090442375e+05,5.047014344676304609e+05,5.046971983464742079e+05,5.046973608890501200e+05,5.046962920029802481e+05,5.046954999366911361e+05,5.046945801942599937e+05,5.046936408064859570e+05,5.046926523288673488e+05,5.046916225788341253e+05,5.046905476877876208e+05,5.046894331551255891e+05,5.046882585791196907e+05,5.046870976789373090e+05,5.046856734738431405e+05
4.985200486067463062e+05,5.047374494352439069e+05,5.046874495560384821e+05,5.046999767630733550e+05,5.046956975177610293e+05,5.046958688923913287e+05,5.046947947676378535e+05,5.046940010874891886e+05,5.046930786185109173e+05,5.046921366652986617e+05,5.046911454464448034e+05,5.046901128754789825e+05,5.046890350601002574e+05,5.046879175237538875e+05,5.046867398191299872e+05,5.046855758521842072e+05,5.046841479707246763e+05
4.985203140486163902e+05,5.047364587926983950e+05,5.046859494167356170e+05,5.046986110876981984e+05,5.046942936653573997e+05,5.046944730328206788e+05,5.046933944442200009e+05,5.046925995563881588e+05,5.046916749298940413e+05,5.046907310009610374e+05,5.046897376897402573e+05,5.046887029956024489e+05,5.046876230066765565e+05,5.046865032658738783e+05,5.046853232963173068e+05,5.046841571332251769e+05,5.046827266691183904e+05
4.985205679973288788e+05,5.047355110432009096e+05,5.046845534844264621e+05,5.046973335277569713e+05,5.046929826372560346e+05,5.046931691927998327e+05,5.046920868729773792e+05,5.046912911583515815e+05,5.046903649099073955e+05,5.046894195600305102e+05,5.046884247670694022e+05,5.046873886064538965e+05,5.046863071506567649e+05,5.046851859577258583e+05,5.046840045362830861e+05,5.046828369966553291e+05,5.046814049795289175e+05
4.985208108859353233e+05,5.047346045705808792e+05,5.046832572070346796e+05,5.046961402974075172e+05,5.046917604184368392e+05,5.046919533914105850e+05,5.046908680330918287e+05,5.046900718490162981e+05,5.046891444827662199e+05,5.046881982338958187e+05,5.046872025338270469e+05,5.046861655247282470e+05,5.046850832671198295e+05,5.046839613300971105e+05,5.046827792219491675e+05,5.046816110771501553e+05,5.046801784759624279e+05
4.985210431340546347e+05,5.047337378087996622e+05,5.046820561896092258e+05,5.046950277408317779e+05,5.046906231328755966e+05,5.046908217861801968e+05,5.046897340443364810e+05,5.046889377261794871e+05,5.046880097167169442e+05,5.046870630599156721e+05,5.046860669934488833e+05,5.046850297173477593e+05,5.046839472836840432e+05,5.046828252687386121e+05,5.046816431937861489e+05,5.046804751695116283e+05,5.046790428957544500e+05
4.985212651475748862e+05,5.047329092430619057e+05,5.046809461951177218e+05,5.046939923329359153e+05,5.046895670440888498e+05,5.046897706734847161e+05,5.046886811673310585e+05,5.046878850299050100e+05,5.046869568239920191e+05,5.046860102212191559e+05,5.046850142970552552e+05,5.046839773009468336e+05,5.046828952798288665e+05,5.046817738135230029e+05,5.046805924488015007e+05,5.046794252274918836e+05,5.046779941381961689e+05
4.985214773185200174e+05,5.047321174103148514e+05,5.046799231438857969e+05,5.046930306789224851e+05,5.046885885545150377e+05,5.046887964878230705e+05,5.046877058026833110e+05,5.046869101415358018e+05,5.046859821596881957e+05,5.046850360454481561e+05,5.046840407420544070e+05,5.046830045403328259e+05,5.046819234852107475e+05,5.046808031566122081e+05,5.046796231385538122e+05,5.046784573616583366e+05,5.046770282622185769e+05
4.985216800250465167e+05,5.047313608992588124e+05,5.046789831119686714e+05,5.046921395129708108e+05,5.046876842039789772e+05,5.046878958002026775e+05,5.046868044892544276e+05,5.046860095818464179e+05,5.046850822198009118e+05,5.046841370026712539e+05,5.046831427699315245e+05,5.046821078461481375e+05,5.046810282771943603e+05,5.046799096398543334e+05,5.046787315664111520e+05,5.046775678365153144e+05,5.046761414833500749e+05
4.985218736315451679e+05,5.047306383499689400e+05,5.046781223286876339e+05,5.046913156962207868e+05,5.046868506674398668e+05,5.046870653158306377e+05,5.046859739017426618e+05,5.046851800085280556e+05,5.046842536386040738e+05,5.046833097026549513e+05,5.046823169634099468e+05,5.046812837719161762e+05,5.046802061777802301e+05,5.046790897515903926e+05,5.046779141842303216e+05,5.046767530670599663e+05,5.046753301701197634e+05
4.985220584888238227e+05,5.047299484532128554e+05,5.046773371735222172e+05,5.046905562142186682e+05,5.046860847521888791e+05,5.046863018712734338e+05,5.046852108477440197e+05,5.046844182131628040e+05,5.046834931855305913e+05,5.046825508916486287e+05,5.046815600431346684e+05,5.046805290106215980e+05,5.046794538500773488e+05,5.046783401230159798e+05,5.046771675886028679e+05,5.046760096149131423e+05,5.046745908400498447e+05
4.985222349343538517e+05,5.047292899495302700e+05,5.046766241725154105e+05,5.046898581739549991e+05,5.046853833946298691e+05,5.046856024312150548e+05,5.046845122644205112e+05,5.046837211178161087e+05,5.046827977616798598e+05,5.046818574488049489e+05,5.046808688640028704e+05,5.046798403909466579e+05,5.046787680944417953e+05,5.046776575242183171e+05,5.046764885167850298e+05,5.046753341841450892e+05,5.046739201553510502e+05
4.985224032925649663e+05,5.047286616281322204e+05,5.046759799943178077e+05,5.046892188006022479e+05,5.046847436567543191e+05,5.046849640849212883e+05,5.046838752148823114e+05,5.046830857713505975e+05,5.046821643960557994e+05,5.046812263823401881e+05,5.046802404112415388e+05,5.046792148732627975e+05,5.046781458443781594e+05,5.046770388599850703e+05,5.046758738424086478e+05,5.046747236168881645e+05,5.046733149184166105e+05
4.985225638751772931e+05,5.047280623256642139e+05,5.046754014459762839e+05,5.046886354340371327e+05,5.046841627223998657e+05,5.046843840424972586e+05,5.046832968843689887e+05,5.046825093455475289e+05,5.046815902416196186e+05,5.046806548255149391e+05,5.046796717963134870e+05,5.046786495454582619e+05,5.046775841622853768e+05,5.046764811654635705e+05,5.046753205710491166e+05,5.046741748888152651e+05,5.046727720671885763e+05
4.985227169815583038e+05,5.047274909248710028e+05,5.046748854685505503e+05,5.046881055252183578e+05,5.046836378933647648e+05,5.046838596310084686e+05,5.046827745763009298e+05,5.046819891311042593e+05,5.046810725712244166e+05,5.046801400325046852e+05,5.046791602527187788e+05,5.046781416186669958e+05,5.046770802351090242e+05,5.046759816017340636e+05,5.046748258357146988e+05,5.046736851045443327e+05,5.046722886704587727e+05
4.985228628990995348e+05,5.047269463531932561e+05,5.046744291326262173e+05,5.046876266324778553e+05,5.046831665854374296e+05,5.046833882905233768e+05,5.046823057082566083e+05,5.046815225335629075e+05,5.046806087734869216e+05,5.046796793742118753e+05,5.046787031317439978e+05,5.046776884229513817e+05,5.046766313699536258e+05,5.046755374513483257e+05,5.046743868923055707e+05,5.046732514930202742e+05,5.046718619231525226e+05
4.985230019036040176e+05,5.047264275813200511e+05,5.046740296337796608e+05,5.046871964177693008e+05,5.046827463243879611e+05,5.046829675701223314e+05,5.046818878079216229e+05,5.046811070692160283e+05,5.046801963486400200e+05,5.046792703340642620e+05,5.046782978982018540e+05,5.046772874029800878e+05,5.046762349896951928e+05,5.046751461138729937e+05,5.046740011150847422e+05,5.046728714029111434e+05,5.046714891416350147e+05
4.985231342596802860e+05,5.047259336217185482e+05,5.046736842880374752e+05,5.046868126429127879e+05,5.046823747419599677e+05,5.046825951239108108e+05,5.046815185090454179e+05,5.046807403610232868e+05,5.046798329044017592e+05,5.046789105038333219e+05,5.046779421261954703e+05,5.046769361137350206e+05,5.046758886286275228e+05,5.046748051014720695e+05,5.046736659921912942e+05,5.046725422980537987e+05,5.046711677590698819e+05
4.985232602211390622e+05,5.047254635271547595e+05,5.046733905273671262e+05,5.046864731658626115e+05,5.046820495718921884e+05,5.046822687070648535e+05,5.046811955474341521e+05,5.046804201345684705e+05,5.046795161518873647e+05,5.046785975795000559e+05,5.046776334949343000e+05,5.046766322162735742e+05,5.046755899281671736e+05,5.046745120345517062e+05,5.046733791212207288e+05,5.046722617529694689e+05,5.046708953208548483e+05
4.985233800313878455e+05,5.047250163892192068e+05,5.046731458952248795e+05,5.046861759370230720e+05,5.046817686459940160e+05,5.046819861719327746e+05,5.046809167570029967e+05,5.046801442140787840e+05,5.046792439015872660e+05,5.046783293571894174e+05,5.046773697846218129e+05,5.046763734735664329e+05,5.046753366326382384e+05,5.046742646374886390e+05,5.046731382048933301e+05,5.046720274484704714e+05,5.046706694801524864e+05
4.985234939238221268e+05,5.047245913368682377e+05,5.046729480421838234e+05,5.046859189956291812e+05,5.046815298902933137e+05,5.046817454642098746e+05,5.046806800659051514e+05,5.046799105185228400e+05,5.046790140594267286e+05,5.046781037291899556e+05,5.046771488724310184e+05,5.046761577464268194e+05,5.046751265851513017e+05,5.046740607344560558e+05,5.046729410468224087e+05,5.046718371673724614e+05,5.046704879935300560e+05
4.985236021222102572e+05,5.047241875349865295e+05,5.046727947216571774e+05,5.046857004662060644e+05,5.046813313212697976e+05,5.046815446192004601e+05,5.046804834927496267e+05,5.046797170578012010e+05,5.046788246229198994e+05,5.046779186800706084e+05,5.046769687285805703e+05,5.046759829895423027e+05,5.046749577235884499e+05,5.046738982453590143e+05,5.046727855473962263e+05,5.046716887903214665e+05,5.046703487167189596e+05
4.985237048410709249e+05,5.047238041829796275e+05,5.046726837857298669e+05,5.046855185551174800e+05,5.046811710421854514e+05,5.046813817581767216e+05,5.046803251429197844e+05,5.046795619290384930e+05,5.046786736774290912e+05,5.046777722829040722e+05,5.046768274125197786e+05,5.046758472476187162e+05,5.046748280767030083e+05,5.046737751818866236e+05,5.046726696997795370e+05,5.046715802917443798e+05,5.046702496005007997e+05
4.985238022860412602e+05,5.047234405133993714e+05,5.046726131811072701e+05,5.046853715472110780e+05,5.046810472395189572e+05,5.046812550848423853e+05,5.046802032049977570e+05,5.046794433129840763e+05,5.046785593925333815e+05,5.046776626956028631e+05,5.046767230692286976e+05,5.046757486516410718e+05,5.046747357603386627e+05,5.046736896436871029e+05,5.046725915860402747e+05,5.046715097359273350e+05,5.046701886867250432e+05
4.985238946542353951e+05,5.047230957906058175e+05,5.046725809451877140e+05,5.046852578025661060e+05,5.046809581795099075e+05,5.046811628819056787e+05,5.046801159473008593e+05,5.046793594705258729e+05,5.046784800185132772e+05,5.046775881573731313e+05,5.046766539256373071e+05,5.046756854152565938e+05,5.046746789737726212e+05,5.046736398146689753e+05,5.046725493734054035e+05,5.046714752732252819e+05,5.046701641044606804e+05
4.985239821345896926e+05,5.047227693094789865e+05,5.046725852022641338e+05,5.046851757533492637e+05,5.046809022048191982e+05,5.046811035077680717e+05,5.046800617145355209e+05,5.046793087393234018e+05,5.046784338829551707e+05,5.046775469852893730e+05,5.046766182871680940e+05,5.046756558312822017e+05,5.046746559961857856e+05,5.046736239594306098e+05,5.046725413106468623e+05,5.046714751364044496e+05,5.046701740662829252e+05
4.985240649082079763e+05,5.047224603941300302e+05,5.046726241598450579e+05,5.046851239007611293e+05,5.046808777312886086e+05,5.046810753933123779e+05,5.046800389245533734e+05,5.046792895305445418e+05,5.046784193874633638e+05,5.046775375709795044e+05,5.046766145343919634e+05,5.046756582683284651e+05,5.046746651832524803e+05,5.046736404198138043e+05,5.046725657245955081e+05,5.046715076371162431e+05,5.046702168646972277e+05
4.985241431486788788e+05,5.047221683967173449e+05,5.046726961051257094e+05,5.046851008121198392e+05,5.046808832448422909e+05,5.046810770388316596e+05,5.046800460652481997e+05,5.046793003257437376e+05,5.046784350045120227e+05,5.046775583774503903e+05,5.046766411198239075e+05,5.046756911675632000e+05,5.046747049638692406e+05,5.046736876115953200e+05,5.046726210167925456e+05,5.046715711625076947e+05,5.046702908686981536e+05
4.985242170223932480e+05,5.047218926962621044e+05,5.046727994015734293e+05,5.046851051180304494e+05,5.046809172984829638e+05,5.046811070110524306e+05,5.046800816915496252e+05,5.046793396738385782e+05,5.046784792743991711e+05,5.046776079360170988e+05,5.046766965648251935e+05,5.046757530395848444e+05,5.046747738369968720e+05,5.046737640212952392e+05,5.046727056602615630e+05,5.046716641719568870e+05,5.046703945204581833e+05
4.985242866888489807e+05,5.047216326975097181e+05,5.046729324856518651e+05,5.046851355096688494e+05,5.046809785094102263e+05,5.046811639402791625e+05,5.046801444225401501e+05,5.046794061882108217e+05,5.046785508023253642e+05,5.046776848433587584e+05,5.046767794566342491e+05,5.046758424614252872e+05,5.046748703686334193e+05,5.046738682031184435e+05,5.046728181964150863e+05,5.046717851939444663e+05,5.046705263321552193e+05
4.985243523009370547e+05,5.047213878298634081e+05,5.046730938636538922e+05,5.046851907361648045e+05,5.046810655562413740e+05,5.046812465176407131e+05,5.046802329386737547e+05,5.046794985439088778e+05,5.046786482555747498e+05,5.046777877586765680e+05,5.046768884454982472e+05,5.046759580736548523e+05,5.046749931888889405e+05,5.046739987759969663e+05,5.046729572320621228e+05,5.046719328230257379e+05,5.046706848828999209e+05
4.985244140052281437e+05,5.047211575463140034e+05,5.046732821086848853e+05,5.046852696020964650e+05,5.046811771763550933e+05,5.046813534924587002e+05,5.046803459791195928e+05,5.046796154749779962e+05,5.046787703608256998e+05,5.046779154009842896e+05,5.046770222419424681e+05,5.046760985776262823e+05,5.046751409892038791e+05,5.046741544207806000e+05,5.046731214365687338e+05,5.046721057169608539e+05,5.046708688158268342e+05
4.985244719422402559e+05,5.047209413224412128e+05,5.046734958577516954e+05,5.046853709650802193e+05,5.046813121633340488e+05,5.046814836697141291e+05,5.046804823392042308e+05,5.046797557718884782e+05,5.046789159015600453e+05,5.046780665464974009e+05,5.046771796141362283e+05,5.046762627328170929e+05,5.046753125196649926e+05,5.046743338775245356e+05,5.046733095391147071e+05,5.046723025939401705e+05,5.046710768352810992e+05
