6.565999999999984071e-01,5.521945014985272376e-02,5.613156717353869063e-02,5.695904166180683348e-02,5.776618855092442023e-02,5.855109185351829726e-02,5.931175726438903117e-02,6.004620840344676580e-02,6.075249677408003229e-02,6.142871179229333900e-02,6.207299089231663181e-02,6.268352962440912335e-02,6.325859165767640235e-02,6.379651859874538311e-02,6.429573953628668626e-02,6.475478022170448600e-02,6.517227179785799185e-02,6.554695899047206786e-02,6.587770768687162271e-02,6.616351178954589518e-02,6.640349936685847887e-02,6.659693791884881142e-02,6.674323877051981102e-02,6.684196058013708308e-02,6.689281184191342433e-02,6.689565241268013995e-02,6.685049406771648162e-02,6.675750001358336794e-02,6.661698344505315172e-02,6.642940509961503537e-02,6.619536988591050164e-02,6.591562259989150463e-02,6.559104278614411032e-02,6.522263880214224097e-02,6.481154114923060039e-02,6.435899514456039361e-02,6.386635299753251616e-02,6.333506540602577839e-02,6.276667270852501201e-02,6.216279573291951660e-02,6.152512636334895452e-02,6.085541798274662212e-02,6.015547582421336414e-02,5.942714733436866431e-02,5.867231261800905096e-02,5.789287507040517117e-02,5.709075218027637177e-02,5.626786670788575667e-02,5.542613812247972060e-02,5.456747453363495343e-02,5.369376496963467610e-02,5.280687223530958208e-02,5.190862617783353894e-02,5.100081758230886469e-02,5.008519254997766817e-02,4.916344743452651100e-02,4.823722440086845170e-02,4.730810747547678496e-02,4.637761918408388889e-02,4.544721772293713186e-02,4.451829465495135696e-02,4.359217311103048831e-02,4.267010647381525718e-02,4.175327751853351310e-02,4.084279798355557045e-02,3.993970854167312734e-02,3.904497914199505509e-02,3.815950969167099943e-02,3.728413104033143077e-02,3.641960627263826633e-02,3.556663218641403779e-02,3.472584105021844780e-02,3.389780251169664804e-02,3.308302570063101355e-02,3.228196140874464715e-02,3.149500443016695073e-02,3.072249598309666208e-02,2.996472614741116022e-02,2.922193639304844492e-02,2.849432212827202049e-02,2.778203520675858254e-02
6.579999999999983640e-01,5.449277425593521823e-02,5.539845747423750161e-02,5.622073422434260143e-02,5.702306262986304997e-02,5.780354078202046275e-02,5.856018877137484507e-02,5.929104370581123051e-02,5.999416958913505321e-02,6.066766727594705838e-02,6.130968450793666119e-02,6.191842594798459276e-02,6.249216312552086094e-02,6.302924420455809085e-02,6.352810348490768588e-02,6.398727054734859587e-02,6.440537895499097443e-02,6.478117442578909535e-02,6.511352240119039347e-02,6.540141489773521055e-02,6.564397666597975023e-02,6.584047047213494042e-02,6.599030151566299962e-02,6.609302097178652857e-02,6.614832853505379917e-02,6.615607399441808534e-02,6.611625784665094152e-02,6.602903087049481756e-02,6.589469275423696926e-02,6.571368972313047785e-02,6.548661124758596574e-02,6.521418584320667899e-02,6.489727601707362403e-02,6.453687242182352957e-02,6.413408727698952094e-02,6.369014713222684310e-02,6.320638503660185037e-02,6.268423222448767096e-02,6.212520935912189263e-02,6.153091746825818664e-02,6.090302859848741729e-02,6.024327633946328225e-02,5.955344625486291149e-02,5.883536632110592662e-02,5.809089744335494548e-02,5.732192415306251732e-02,5.653034547450136449e-02,5.571806615695180931e-02,5.488698816565869970e-02,5.403900265672825082e-02,5.317598229834764878e-02,5.229977416152877673e-02,5.141219301814937970e-02,5.051501525935388204e-02,4.960997329446170667e-02,4.869875050309890874e-02,4.778297680275112036e-02,4.686422470628009984e-02,4.594400596131466979e-02,4.502376871965611815e-02,4.410489522803892615e-02,4.318870002081134224e-02,4.227642859208854270e-02,4.136925652234949707e-02,4.046828903237322667e-02,3.957456093581956241e-02,3.868903696062724745e-02,3.781261240870942980e-02,3.694611411729976924e-02,3.609030172633946598e-02,3.524586913274387751e-02,3.441344622141968845e-02,3.359360074792473727e-02,3.278684041448442360e-02,3.199361502461348095e-02,3.121431879679579732e-02,3.044929275972851207e-02,2.969882716542294673e-02,2.896316399198745062e-02,2.824249946698005262e-02,2.753698655178166144e-02
6.593999999999983208e-01,5.377558791631750768e-02,5.467484974964631483e-02,5.549192444336103341e-02,5.628942476626497965e-02,5.706546286219785213e-02,5.781807319053769434e-02,5.854530633453419036e-02,5.924523880034677364e-02,5.991598289777290420e-02,6.055569670725689801e-02,6.116259405023787010e-02,6.173495437690949134e-02,6.227113248338807250e-02,6.276956796931498772e-02,6.322879434711661806e-02,6.364744771554342595e-02,6.402427491274526039e-02,6.435814107421890251e-02,6.464803648179280604e-02,6.489308272999462501e-02,6.509253802275954959e-02,6.524580161452456228e-02,6.535241738604016803e-02,6.541207642793459009e-02,6.542461866329790654e-02,6.539003351769107075e-02,6.530845955372394096e-02,6.518018316826607039e-02,6.500563629188940706e-02,6.478539317586309854e-02,6.452016627512957569e-02,6.421080127870960885e-02,6.385827135271777977e-02,6.346367065124845774e-02,6.302820717011956009e-02,6.255319500824105261e-02,6.204004614253837147e-02,6.149026176226385365e-02,6.090542329095793156e-02,6.028718312766908477e-02,5.963725525241990455e-02,5.895740573632918258e-02,5.824944325533706890e-02,5.751520967723327410e-02,5.675657082423287564e-02,5.597540740280746580e-02,5.517360628987878074e-02,5.435305207713070352e-02,5.351561908946388807e-02,5.266316374898761393e-02,5.179751749875743244e-02,5.092048013307125254e-02,5.003381373884097094e-02,4.913923711531097832e-02,4.823842074216032338e-02,4.733298235605867821e-02,4.642448301555002904e-02,4.551442374237465310e-02,4.460424268927293961e-02,4.369531282561676944e-02,4.278894012172311523e-02,4.188636220969513269e-02,4.098874749605461304e-02,4.009719469935234953e-02,3.921273278434614373e-02,3.833632126319693606e-02,3.746885083343041295e-02,3.661114431647562867e-02,3.576395790019580578e-02,3.492798256954343650e-02,3.410384581131369053e-02,3.329211347137401439e-02,3.249329180392247080e-02,3.170782960115135080e-02,3.093612048039647358e-02,3.017850525320601301e-02,2.943527431412932757e-02,2.870667011812499600e-02,2.799288967921249177e-02,2.729408703229537284e-02
6.607999999999982776e-01,5.306776909020929217e-02,5.396062271094435175e-02,5.477249199387271283e-02,5.556515565726268674e-02,5.633673987004958472e-02,5.708529343198957828e-02,5.780888038744464580e-02,5.850558974508617005e-02,5.917354528459987245e-02,5.981091545444989360e-02,6.041592327842744414e-02,6.098685618568273903e-02,6.152207567681376027e-02,6.202002673755825646e-02,6.247924691176714312e-02,6.289837494666401796e-02,6.327615892595320202e-02,6.361146381646154424e-02,6.390327831386799495e-02,6.415072101575963748e-02,6.435304573265170081e-02,6.450964595177879901e-02,6.462005844531340526e-02,6.468396589305629163e-02,6.470119855163181111e-02,6.467173498011426214e-02,6.459570173414530547e-02,6.447337213178390425e-02,6.430516402408226195e-02,6.409163665993819481e-02,6.383348665108287689e-02,6.353154308576808296e-02,6.318676185983826410e-02,6.280021927635252854e-02,6.237310498907831791e-02,6.190671435517597354e-02,6.140244029851107954e-02,6.086176473404621839e-02,6.028624967556801134e-02,5.967752806323034509e-02,5.903729444981854063e-02,5.836729558960649517e-02,5.766932102672488875e-02,5.694519375290121171e-02,5.619676103484053109e-02,5.542588540710179090e-02,5.463443601220688284e-02,5.382428019814437109e-02,5.299727558038444530e-02,5.215526244857072308e-02,5.130005672333751848e-02,5.043344331886796122e-02,4.955717010738692335e-02,4.867294235979940237e-02,4.778241772990367980e-02,4.688720184017734771e-02,4.598884435420932254e-02,4.508883562018805441e-02,4.418860383734854458e-02,4.328951273673351668e-02,4.239285975741029916e-02,4.149987469627887393e-02,4.061171880702572901e-02,3.972948432169815663e-02,3.885419436677188532e-02,3.798680324443778900e-02,3.712819704912127122e-02,3.627919458349698062e-02,3.544054857646797285e-02,3.461294709045836110e-02,3.379701520019613020e-02,3.299331682476840805e-02,3.220235675039704454e-02,3.142458273536587882e-02,3.066038777089337072e-02,2.991011242426714484e-02,2.917404720351662178e-02,2.845243500966864597e-02,2.774547361090809461e-02,2.705331808201468305e-02
6.621999999999982345e-01,5.236919726115617235e-02,5.325565657272499781e-02,5.406231803088518140e-02,5.485013745613340208e-02,5.561725501346986150e-02,5.636173381312604980e-02,5.708165134471823721e-02,5.777510911784509984e-02,5.844024239490013678e-02,5.907523001963889409e-02,5.967830425989231052e-02,6.024776057975024524e-02,6.078196725436702669e-02,6.127937473945636870e-02,6.173852470761104910e-02,6.215805866483842951e-02,6.253672606318315397e-02,6.287339183546966637e-02,6.316704323714714131e-02,6.341679602528998982e-02,6.362189978318187611e-02,6.378174240601379441e-02,6.389585374062410617e-02,6.396390824645263595e-02,6.398572671046205695e-02,6.396127702741356835e-02,6.389067395264474980e-02,6.377417793557016434e-02,6.361219296050853178e-02,6.340526348845358651e-02,6.315407050315148541e-02,6.285942670723634884e-02,6.252227094048323774e-02,6.214366186736136610e-02,6.172477100951168083e-02,6.126687518898810136e-02,6.077134847932069706e-02,6.023965371931661733e-02,5.967333370600903797e-02,5.907400210794965661e-02,5.844333423182725140e-02,5.778305768963312716e-02,5.709494306130794700e-02,5.638079462287626936e-02,5.564244123840544898e-02,5.488172741567032276e-02,5.410050470008287427e-02,5.330062332522247925e-02,5.248392431840993161e-02,5.165223195002375395e-02,5.080734672347878705e-02,4.995103877005091508e-02,4.908504183663680437e-02,4.821104774741865467e-02,4.733070140432535378e-02,4.644559638227111625e-02,4.555727100931347001e-02,4.466720501253913789e-02,4.377681668339544752e-02,4.288746055383661770e-02,4.200042556471065419e-02,4.111693370481005888e-02,4.023813909642939834e-02,3.936512750119030429e-02,3.849891621828776395e-02,3.764045434615734959e-02,3.679062337784087117e-02,3.595023809475848819e-02,3.512004776043752691e-02,3.430073750469025962e-02,3.349292997671635130e-02,3.269718715223797478e-02,3.191401233006536942e-02,3.114385221250856942e-02,3.038709914022464514e-02,2.964409340965779016e-02,2.891512561379008112e-02,2.820043906946572213e-02,2.750023226726900846e-02,2.681466128873771781e-02
6.635999999999981913e-01,5.167975341905817199e-02,5.255983303540810031e-02,5.336128517223604623e-02,5.414425375555230457e-02,5.490689291591976245e-02,5.564728004271510958e-02,5.636350605338066866e-02,5.705368495515148602e-02,5.771596350411287157e-02,5.834853096462656180e-02,5.894962888818113672e-02,5.951756082761624350e-02,6.005070190044995565e-02,6.054750811390033349e-02,6.100652536419459010e-02,6.142639802394703891e-02,6.180587703378878639e-02,6.214382742462913611e-02,6.243923515499631705e-02,6.269121329525026431e-02,6.289900736499377809e-02,6.306199983989674296e-02,6.317971382208430187e-02,6.325181573850111039e-02,6.327811710068270701e-02,6.325857533872299154e-02,6.319329361184042315e-02,6.308251970855009716e-02,6.292664395686606293e-02,6.272619624205941213e-02,6.248184213290904065e-02,6.219437815945638715e-02,6.186472631756909785e-02,6.149392784362386899e-02,6.108313633520593561e-02,6.063361028415040904e-02,6.014670511471931214e-02,5.962386478614288554e-02,5.906661307024638902e-02,5.847654454991934453e-02,5.785531546564362526e-02,5.720463446053993678e-02,5.652625331692786442e-02,5.582195775453577952e-02,5.509355838680881495e-02,5.434288183910354619e-02,5.357176219633981440e-02,5.278203270639071631e-02,5.197551792920927782e-02,5.115402622869315991e-02,5.031934279590027231e-02,4.947322307614297060e-02,4.861738678015534165e-02,4.775351236688733098e-02,4.688323206034767515e-02,4.600812745451299257e-02,4.512972560138642231e-02,4.424949565950843378e-02,4.336884605841042489e-02,4.248912217039767930e-02,4.161160447136956486e-02,4.073750716938517175e-02,3.986797727710360978e-02,3.900409410214318584e-02,3.814686912779259587e-02,3.729724625534536209e-02,3.645610237859760183e-02,3.562424825565615322e-02,3.480242967871555182e-02,3.399132883536665900e-02,3.319156593630625401e-02,3.240370099780427726e-02,3.162823581232976355e-02,3.086561600466639771e-02,3.011623324098389523e-02,2.938042752082121317e-02,2.865848949410921415e-02,2.795066286378264722e-02,2.725714681158233205e-02,2.657809839320776288e-02
6.649999999999981481e-01,5.099932004237558991e-02,5.187303526783351715e-02,5.266927748160092626e-02,5.344738957101403953e-02,5.420553960026153889e-02,5.494181920514220469e-02,5.565433271196151832e-02,5.634120662062925416e-02,5.700059919010706105e-02,5.763071012875702059e-02,5.822979030931004635e-02,5.879615142502823966e-02,5.932817550136963020e-02,5.982432417626901838e-02,6.028314766209090514e-02,6.070329330342615765e-02,6.108351364723243332e-02,6.142267395204303176e-02,6.171975902019469218e-02,6.197387938653202422e-02,6.218427666791904312e-02,6.235032809041879398e-02,6.247155018946779631e-02,6.254760154480575041e-02,6.257828458423035645e-02,6.256354647030853977e-02,6.250347896786649649e-02,6.239831740986299252e-02,6.224843867609724385e-02,6.205435828602941933e-02,6.181672660429581717e-02,6.153632419925741948e-02,6.121405643300960320e-02,6.085094732239711840e-02,6.044813274717626000e-02,6.000685307210342628e-02,5.952844527158993038e-02,5.901433462031736160e-02,5.846602605499812838e-02,5.788509525745023226e-02,5.727317958058941033e-02,5.663196887092859788e-02,5.596319627868464458e-02,5.526862912574326270e-02,5.455005992608408238e-02,5.380929756624638904e-02,5.304815880660018051e-02,5.226846003742769559e-02,5.147200947159263906e-02,5.066059967887393684e-02,4.983600064249065625e-02,4.899995321846545293e-02,4.815416317033560656e-02,4.730029567317649980e-02,4.643997034695682147e-02,4.557475687133104303e-02,4.470617108177042665e-02,4.383567162092238956e-02,4.296465710242000635e-02,4.209446377855001475e-02,4.122636369376597026e-02,4.036156330303767442e-02,3.950120253144997345e-02,3.864635424937646474e-02,3.779802413593864180e-02,3.695715090229140937e-02,3.612460684553602669e-02,3.530119869884033174e-02,3.448766877755940485e-02,3.368469631791886493e-02,3.289289907961676085e-02,3.211283510387308998e-02,3.134500465838412769e-02,3.058985226936008009e-02,2.984776890506788197e-02,2.911909424259345389e-02,2.840411896132886971e-02,2.770308712108974364e-02,2.701619856404698095e-02,2.634361128798045487e-02
6.663999999999981050e-01,5.032778108052052973e-02,5.119514789003441063e-02,5.198618045167474611e-02,5.275943132442176969e-02,5.351308247275415181e-02,5.424523974481087335e-02,5.495402085529767916e-02,5.563756479020215417e-02,5.629404131878277401e-02,5.692166061491121809e-02,5.751868290814775991e-02,5.808342808174828814e-02,5.861428513249060390e-02,5.910972140595807667e-02,5.956829152079969047e-02,5.998864589653299384e-02,6.036953880170914388e-02,6.070983584950889050e-02,6.100852082425872736e-02,6.126470187391813704e-02,6.147761687097467315e-02,6.164663795921888900e-02,6.177127528285299846e-02,6.185117975715200694e-02,6.188614491534341622e-02,6.187610784712461315e-02,6.182114912221917807e-02,6.172149182099059134e-02,6.157749958079177660e-02,6.138967376293099493e-02,6.115864973654820680e-02,6.088519231713739738e-02,6.057019044114221595e-02,6.021465111250993291e-02,5.981969269756023250e-02,5.938653763537143221e-02,5.891650464827836303e-02,5.841100051989742831e-02,5.787151154047733698e-02,5.729959467400930900e-02,5.669686856323673252e-02,5.606500442917977667e-02,5.540571695442047390e-02,5.472075522050152963e-02,5.401189379223370057e-02,5.328092396017244242e-02,5.252964529540177924e-02,5.175985745813755506e-02,5.097335243392456250e-02,5.017190711035853651e-02,4.935727636698760551e-02,4.853118656694286465e-02,4.769532961532448739e-02,4.685135748455152710e-02,4.600087726435632407e-02,4.514544678666920080e-02,4.428657072999016980e-02,4.342569727381649647e-02,4.256421526203880978e-02,4.170345186673844046e-02,4.084467073464995851e-02,3.998907059555996402e-02,3.913778430933672475e-02,3.829187832619574544e-02,3.745235253318685009e-02,3.662014045871180012e-02,3.579610980613261162e-02,3.498106328247745089e-02,3.417573972119756359e-02,3.338081539846755180e-02,3.259690561096164479e-02,3.182456640973407858e-02,3.106429651976737316e-02,3.031653934814892981e-02,2.958168514233082066e-02,2.886007323190486334e-02,2.815199429874619755e-02,2.745769273085177375e-02,2.677736900060593422e-02,2.611118201629608962e-02
6.677999999999980618e-01,4.966502193643293483e-02,5.052605695618906517e-02,5.131188098752557242e-02,5.208026682784247519e-02,5.282941030720897380e-02,5.355743145069753047e-02,5.426246133948555567e-02,5.494265143744066909e-02,5.559618302981001597e-02,5.622127677563441145e-02,5.681620229492815449e-02,5.737928770844599041e-02,5.790892904550434817e-02,5.840359943402063242e-02,5.886185798675430680e-02,5.928235829871365131e-02,5.966385647286981397e-02,6.000521860159069992e-02,6.030542758685673854e-02,6.056358933583331355e-02,6.077893813244333865e-02,6.095084120298631392e-02,6.107880247334127738e-02,6.116246537453361859e-02,6.120161473189025814e-02,6.119617775443610130e-02,6.114622401366547749e-02,6.105196453794484862e-02,6.091374992564634744e-02,6.073206758534892280e-02,6.050753809717969445e-02,6.024091073049353540e-02,5.993305820220084373e-02,5.958497070807066559e-02,5.919774930355341247e-02,5.877259870171893524e-02,5.831081956896338320e-02,5.781380038978272545e-02,5.728300899516947098e-02,5.671998381319013488e-02,5.612632495256547616e-02,5.550368517879086805e-02,5.485376087023180469e-02,5.417828302463297691e-02,5.347900840707140585e-02,5.275771085418264755e-02,5.201617288234714614e-02,5.125617754864431053e-02,5.047950073055823550e-02,4.968790374500565987e-02,4.888312647167622482e-02,4.806688087692604500e-02,4.724084509596581521e-02,4.640665797963035993e-02,4.556591416113631166e-02,4.472015969126311857e-02,4.387088815113082685e-02,4.301953730991196767e-02,4.216748628804081744e-02,4.131605321738140296e-02,4.046649338089221282e-02,3.961999781133659221e-02,3.877769232601236543e-02,3.794063697238348604e-02,3.710982585787198085e-02,3.628618733588583056e-02,3.547058451940022367e-02,3.466381608852000390e-02,3.386661739016273709e-02,3.307966173221621453e-02,3.230356193676899718e-02,3.153887205006790373e-02,3.078608923692372282e-02,3.004565576524239473e-02,2.931796113924495933e-02,2.860334431648786993e-02,2.790209595485349317e-02,2.721446074232420145e-02,2.654063975178407725e-02,2.588079277095733238e-02
6.691999999999980187e-01,4.901092944933978235e-02,4.986564993774988963e-02,5.064626739011939688e-02,5.140978526742721877e-02,5.215441322930506468e-02,5.287828544106006751e-02,5.357954632698091330e-02,5.425635981905126137e-02,5.490691872250438171e-02,5.552945419939513821e-02,5.612224529188904187e-02,5.668362840371327094e-02,5.721200665581530759e-02,5.770585903092011193e-02,5.816374922143615483e-02,5.858433409607355369e-02,5.896637170264223959e-02,5.930872873478479357e-02,5.961038734531326488e-02,5.987045134418091802e-02,6.008815158003559531e-02,6.026285052394221575e-02,6.039404605385047947e-02,6.048137429425097522e-02,6.052461154676575666e-02,6.052367532950569257e-02,6.047862441021400332e-02,6.038965796351512122e-02,6.025711374998078684e-02,6.008146542866358436e-02,5.986331899501323717e-02,5.960340837690195764e-02,5.930259027583547476e-02,5.896183828221957662e-02,5.858223634138755992e-02,5.816497163834744022e-02,5.771132697806543449e-02,5.722267273632859752e-02,5.670045847064396349e-02,5.614620425371654594e-02,5.556149183515197293e-02,5.494795569374397171e-02,5.430727406600992235e-02,5.364116002148686113e-02,5.295135267409036700e-02,5.223960854782840058e-02,5.150769323827624618e-02,5.075737332570855881e-02,4.999040869829098066e-02,4.920854521332922171e-02,4.841350785410649532e-02,4.760699428603348826e-02,4.679066896276069809e-02,4.596615769445838717e-02,4.513504273145840101e-02,4.429885840993095375e-02,4.345908727323086196e-02,4.261715673310616237e-02,4.177443623294372493e-02,4.093223490454560298e-02,4.009179970124532311e-02,3.925431398718885745e-02,3.842089656003024739e-02,3.759260108220031232e-02,3.677041589427759022e-02,3.595526418280161479e-02,3.514800447410192097e-02,3.434943142098562802e-02,3.356027687963333145e-02,3.278121118185271105e-02,3.201284466404025891e-02,3.125572935346047215e-02,3.051036083777015559e-02,2.977718022611827026e-02,2.905657625756766921e-02,2.834888749359083110e-02,2.765440454209710380e-02,2.697337236335510882e-02,2.630599260153149155e-02,2.565242589321223288e-02
6.705999999999979755e-01,4.836539187769606229e-02,4.921381570674870920e-02,4.998922934001510943e-02,5.074787718749573795e-02,5.148798270106223068e-02,5.220769414829862926e-02,5.290516927184577001e-02,5.357858446050693668e-02,5.422614404183891124e-02,5.484608969697510328e-02,5.543670992003663089e-02,5.599634944119959157e-02,5.652341853004270306e-02,5.701640209439404194e-02,5.747386848959558370e-02,5.789447795395041840e-02,5.827699058815036942e-02,5.862027380677954647e-02,5.892330914420353116e-02,5.918519845426562648e-02,5.940516930113456939e-02,5.958257956039943876e-02,5.971692122998321917e-02,5.980782330308138245e-02,5.985505373935605389e-02,5.985852055334642957e-02,5.981827190114821086e-02,5.973449529957483572e-02,5.960751587031102444e-02,5.943779372388268561e-02,5.922592047326502573e-02,5.897261490744615947e-02,5.867871791467821341e-02,5.834518668092553151e-02,5.797308824035086322e-02,5.756359244613251658e-02,5.711796443469348283e-02,5.663755666199620648e-02,5.612380059640106889e-02,5.557819813447928414e-02,5.500231284038960972e-02,5.439776107390342785e-02,5.376620309101004525e-02,5.310933418767368325e-02,5.242887597435709479e-02,5.172656780295943613e-02,5.100415848146241937e-02,5.026339823906642024e-02,4.950603109284072711e-02,4.873378755110758381e-02,4.794837780383025966e-02,4.715148531101096691e-02,4.634476093284527198e-02,4.552981751960002293e-02,4.470822501225667905e-02,4.388150609887935677e-02,4.305113234468892214e-02,4.221852085697670731e-02,4.138503144860645327e-02,4.055196429163311633e-02,3.972055804411700475e-02,3.889198843023077001e-02,3.806736725118398112e-02,3.724774180239680960e-02,3.643409467072107610e-02,3.562734388431135213e-02,3.482834338697373550e-02,3.403788380424455778e-02,3.325669349778321432e-02,3.248543981595870128e-02,3.172473059881698865e-02,3.097511584092476483e-02,3.023708953627083848e-02,2.951109161614784079e-02,2.879751003301507170e-02,2.809668292869828277e-02,2.740890083564233998e-02,2.673440895919300744e-02,2.607340948607248313e-02,2.542606387164260753e-02
6.719999999999979323e-01,4.772829888230620266e-02,4.857044451927631373e-02,4.934065788122798252e-02,5.009443447478358069e-02,5.083001150547154096e-02,5.154555130396793611e-02,5.223922490514112948e-02,5.290922114181823704e-02,5.355375586459093507e-02,5.417108128798907296e-02,5.475949538603501476e-02,5.531735125686730592e-02,5.584306637363771475e-02,5.633513163742855795e-02,5.679212014757889504e-02,5.721269560558862183e-02,5.759562027073084067e-02,5.793976239580848897e-02,5.824410302503692932e-02,5.850774219480136401e-02,5.872990433312209185e-02,5.890994287740040913e-02,5.904734411097006808e-02,5.914173006852051218e-02,5.919286054707168648e-02,5.920063424253942802e-02,5.916508888912160036e-02,5.908640053944728271e-02,5.896488187297836692e-02,5.880097965052718395e-02,5.859527130267974671e-02,5.834846068009464509e-02,5.806137305795634057e-02,5.773494941682746212e-02,5.737024007685079946e-02,5.696839775390125787e-02,5.653067010713039298e-02,5.605839186003926805e-02,5.555297657475324197e-02,5.501590814960577447e-02,5.444873213574050880e-02,5.385304694044394658e-02,5.323049499944902674e-02,5.258275398882698154e-02,5.191152816243142093e-02,5.121853983979627462e-02,5.050552117383212691e-02,4.977420616779101165e-02,4.902632308534425609e-02,4.826358719601313296e-02,4.748769399915730299e-02,4.670031284460962606e-02,4.590308108698624989e-02,4.509759869724691561e-02,4.428542338045439453e-02,4.346806624302473193e-02,4.264698793168544139e-02,4.182359530229949607e-02,4.099923858383977548e-02,4.017520902908121305e-02,3.935273703535554363e-02,3.853299071573664664e-02,3.771707489845393946e-02,3.690603053023574359e-02,3.610083445764874360e-02,3.530239955929632273e-02,3.451157520095671227e-02,3.372914798131618208e-02,3.295584276414001423e-02,3.219232390742724631e-02,3.143919674465547182e-02,3.069700922442996499e-02,2.996625373101876808e-02,2.924736899922778660e-02,2.854074217394230242e-02,2.784671095425753085e-02,2.716556577214445864e-02,2.649755205130051999e-02,2.584287249276001619e-02,2.520168934105791389e-02
6.733999999999978892e-01,4.709954150962439995e-02,4.793542799913585312e-02,4.870044540526087540e-02,4.944935034285125042e-02,5.018039373128165004e-02,5.089175192394022190e-02,5.158160922046469560e-02,5.224816688344421228e-02,5.288965228562346466e-02,5.350432818753410313e-02,5.409050206922004500e-02,5.464653543636652927e-02,5.517085301861537200e-02,5.566195177634305352e-02,5.611840963176115138e-02,5.653889384091514286e-02,5.692216892504672193e-02,5.726710409009625607e-02,5.757268001602978275e-02,5.783799505800481938e-02,5.806227065378663510e-02,5.824485595743317951e-02,5.838523170068719154e-02,5.848301313009517111e-02,5.853795205694860976e-02,5.854993804111636307e-02,5.851899858231505297e-02,5.844529846033066217e-02,5.832913810683532096e-02,5.817095112957094277e-02,5.797130097471711596e-02,5.773087675312727624e-02,5.745048832515164267e-02,5.713106066311974401e-02,5.677362756851909997e-02,5.637932481274991053e-02,5.594938276735670485e-02,5.548511860922727967e-02,5.498792817574141983e-02,5.445927754356331973e-02,5.390069442201924493e-02,5.331375943130828993e-02,5.270009734613172181e-02,5.206136837539222795e-02,5.139925956231231052e-02,5.071547633302743441e-02,5.001173431720800505e-02,4.928975141667615856e-02,4.855124025887621458e-02,4.779790098426205114e-02,4.703141450393096001e-02,4.625343615248259793e-02,4.546558986659385293e-02,4.466946281834303228e-02,4.386660055019689364e-02,4.305850265332963889e-02,4.224661891561876104e-02,4.143234599458064937e-02,4.061702458203039073e-02,3.980193705207479837e-02,3.898830557604712060e-02,3.817729068502019596e-02,3.736999025796478024e-02,3.656743891152498815e-02,3.577060776574093187e-02,3.498040455884152133e-02,3.419767408343826753e-02,3.342319891217433031e-02,3.265770040795191315e-02,3.190183993188857453e-02,3.115622030110898333e-02,3.042138740543817374e-02,2.969783200382460076e-02,2.898599161641905383e-02,2.828625256003033939e-02,2.759895206841155718e-02,2.692438044852586004e-02,2.626278331617395989e-02,2.561436385893613513e-02,2.497928508139456161e-02
6.747999999999978460e-01,4.647901217523289774e-02,4.730865912166804660e-02,4.806848563530160406e-02,4.881251931665381988e-02,4.953902475794037807e-02,5.024619229371749679e-02,5.093221945963280484e-02,5.159531993234175995e-02,5.223373260430024673e-02,5.284573079296722709e-02,5.342963150873676625e-02,5.398380470252880231e-02,5.450668241140057407e-02,5.499676771898425603e-02,5.545264344708391441e-02,5.587298049541607192e-02,5.625654574829776211e-02,5.660220947739732361e-02,5.690895212196659531e-02,5.717587048977351705e-02,5.740218317181226132e-02,5.758723519122516121e-02,5.773050188874831457e-02,5.783159189074685291e-02,5.789024919731712571e-02,5.790635441250691073e-02,5.787992498665586044e-02,5.781111461578215815e-02,5.770021167598782252e-02,5.754763681643397522e-02,5.735393969478951026e-02,5.711979487861068572e-02,5.684599700970663361e-02,5.653345524748253775e-02,5.618318706835919579e-02,5.579631149040204657e-02,5.537404178561279589e-02,5.491767776860530942e-02,5.442859773208624796e-02,5.390825010629514413e-02,5.335814492870789155e-02,5.277984519669549207e-02,5.217495818210606678e-02,5.154512677844307750e-02,5.089202096340978559e-02,5.021732940793151995e-02,4.952275134957573322e-02,4.880998871264278366e-02,4.808073860499012531e-02,4.733668614728467339e-02,4.657949776432318556e-02,4.581081487010013609e-02,4.503224807075259517e-02,4.424537181972668098e-02,4.345171957010055680e-02,4.265277946415473032e-02,4.184999049055599524e-02,4.104473916160242958e-02,4.023835667877825178e-02,3.943211657827158656e-02,3.862723284032562598e-02,3.782485844332525438e-02,3.702608434095418927e-02,3.623193883866098614e-02,3.544338734402749380e-02,3.466133246442001242e-02,3.388661442450279643e-02,3.312001177206156527e-02,3.236224236656292524e-02,3.161396456614408434e-02,3.087577866221813405e-02,3.014822847344863013e-02,2.943180311831273405e-02,2.872693888459271205e-02,2.803402124097962786e-02,2.735338693373844110e-02,2.668532612075941515e-02,2.603008458416885412e-02,2.538786597079793067e-02,2.475883401662079195e-02
