2.601119612892735859e+03,3.437075129857450520e+03,4.076312154869528513e+03,3.907416080736049480e+03,3.955028191000174047e+03,3.944671268914676148e+03,3.949870977448287704e+03,3.950931599915748393e+03,3.953129044902431815e+03,3.955049981095341082e+03,3.957072941383343732e+03,3.959096467792287513e+03,3.961147677164564357e+03,3.963219244152734973e+03,3.965313068579157516e+03,3.967428578294392082e+03,3.969565862466515682e+03,3.971724832271166179e+03,3.973905445711363427e+03,3.976107647389772410e+03,3.978331384646095103e+03,3.980576603200760019e+03,3.982843248429293453e+03,3.985131264600344821e+03,3.987440596632935467e+03,3.989771183813221342e+03,3.992122983144180125e+03,3.994495882242313655e+03,3.996890024269167043e+03,3.999304595724344836e+03,4.001742348688474976e+03,4.004192730201714312e+03,4.006694819300782001e+03,4.009102536758658061e+03,4.011960540543728257e+03
2.601119482060661994e+03,3.437075618129397753e+03,4.076312978095171275e+03,3.907416829244848032e+03,3.955028973993347336e+03,3.944672057573111033e+03,3.949871779663487359e+03,3.950932413820378770e+03,3.953129871226574778e+03,3.955050819881629650e+03,3.957073792860106096e+03,3.959097332141550851e+03,3.961148554583729947e+03,3.963220134838232752e+03,3.965313972730823025e+03,3.967429496114342783e+03,3.969566794159486108e+03,3.971725778044457456e+03,3.973906405774893756e+03,3.976108621956103889e+03,3.978332373930463291e+03,3.980577607421106222e+03,3.982844267806295647e+03,3.985132299357446300e+03,3.987441646996386226e+03,3.989772250012073528e+03,3.992124065410453568e+03,3.994496980810530204e+03,3.996891139378240041e+03,3.999305727610682425e+03,4.001743497611855219e+03,4.004193896348949693e+03,4.006696003145111717e+03,4.009103737719737182e+03,4.011961761984599434e+03
2.601118872505756372e+03,3.437077893019275962e+03,4.076316808351523377e+03,3.907420304707436571e+03,3.955032604008942599e+03,3.944675707365284779e+03,3.949875485921076233e+03,3.950936167605153514e+03,3.953133675750341354e+03,3.955054675131764270e+03,3.957077699690156351e+03,3.959101291183130797e+03,3.961152566535997266e+03,3.963224200390976421e+03,3.965318092584981514e+03,3.967433670976618487e+03,3.969571024743844191e+03,3.971730065071795707e+03,3.973910749973198108e+03,3.976113024060473890e+03,3.978336834683173493e+03,3.980582127571655747e+03,3.982848848111464122e+03,3.985136940581336148e+03,3.987446349910511344e+03,3.989777015395274248e+03,3.992128894049462360e+03,3.994501873498099485e+03,3.996896096920372656e+03,3.999310750799903872e+03,4.001748587327124824e+03,4.004199053183324850e+03,4.006701228794423514e+03,4.009109029804524198e+03,4.011967133358836236e+03
2.601117282281075859e+03,3.437083827818578357e+03,4.076326788659113390e+03,3.907429343862202131e+03,3.955042032190260215e+03,3.944685171842701948e+03,3.949885082284685723e+03,3.950945872043069357e+03,3.953143496262940516e+03,3.955064611260155289e+03,3.957087753240112306e+03,3.959111463369807552e+03,3.961162858744118239e+03,3.963234613972517764e+03,3.965328628913057400e+03,3.967444331431175215e+03,3.969581810715501433e+03,3.971740977960856981e+03,3.973921791189944543e+03,3.976124195025115114e+03,3.978348136825887650e+03,3.980593562332602232e+03,3.982860416940809955e+03,3.985148644939250062e+03,3.987458191267259735e+03,3.989788995230932869e+03,3.992141013855053188e+03,3.994514134771409772e+03,3.996908501181591873e+03,3.999323299533349655e+03,4.001761282198583558e+03,4.004211895229613219e+03,4.006714221445487055e+03,4.009122167614321370e+03,4.011980444026332862e+03
2.601114196372380775e+03,3.437095344586614374e+03,4.076346135067933574e+03,3.907446837532080735e+03,3.955060256783439399e+03,3.944703441055097755e+03,3.949903581481391484e+03,3.950964554265777224e+03,3.953162376483292974e+03,3.955083687957864640e+03,3.957107029301281273e+03,3.959130940518291482e+03,3.961182539025154256e+03,3.963254499357417899e+03,3.965348721404452135e+03,3.967464633034921462e+03,3.969602323448097195e+03,3.971761703847399531e+03,3.973942732264602000e+03,3.976145353330927719e+03,3.978369514414739115e+03,3.980615161265145616e+03,3.982882239286409458e+03,3.985170692775874159e+03,3.987480466681540747e+03,3.989811500317595801e+03,3.992163750718671508e+03,3.994537105519482793e+03,3.996931707949963766e+03,3.999346744391010361e+03,4.001784967502244854e+03,4.004235822301070129e+03,4.006738395503156426e+03,4.009146579383759217e+03,4.012005138310865732e+03
2.601109202270694823e+03,3.437113982827842392e+03,4.076377414957891233e+03,3.907475081960530588e+03,3.955089650459233781e+03,3.944732870851697953e+03,3.949933347299518573e+03,3.950994579162925220e+03,3.953192684020163142e+03,3.955114274902323359e+03,3.957137899572233891e+03,3.959162096134913099e+03,3.961213982519777801e+03,3.963286233132100278e+03,3.965380747902311668e+03,3.967496954694285705e+03,3.969634942714531917e+03,3.971794623170309023e+03,3.973975954097938484e+03,3.976178880132795257e+03,3.978403348647297207e+03,3.980649305394415023e+03,3.982916695782124407e+03,3.985205464111250421e+03,3.987515555333283373e+03,3.989846908765037824e+03,3.992199481446104983e+03,3.994573161006582723e+03,3.996968090706604926e+03,3.999383456826498332e+03,4.001822012412021650e+03,4.004273201050868920e+03,4.006776114799059997e+03,4.009184626026903061e+03,4.012043573330590334e+03
2.601102041189616557e+03,3.437140708346264091e+03,4.076422230484661213e+03,3.907515498996475344e+03,3.955131673757372482e+03,3.944774901393862365e+03,3.949975815112783494e+03,3.951037372860639607e+03,3.953235836673716221e+03,3.955157781041321869e+03,3.957181764008078062e+03,3.959206320935307758e+03,3.961258570483189942e+03,3.963331186860663820e+03,3.965426070048823476e+03,3.967542647896026210e+03,3.969681009610615092e+03,3.971841066396749738e+03,3.974022776288653859e+03,3.976226083919023949e+03,3.978450936657432521e+03,3.980697280253720237e+03,3.982965060112495394e+03,3.985254220530887778e+03,3.987564706456646491e+03,3.989896457201742578e+03,3.992249429803741350e+03,3.994623511878907721e+03,3.997018846716234293e+03,3.999434620464367981e+03,4.001873586634662843e+03,4.004325187051877492e+03,4.006828520317451421e+03,4.009237434365768877e+03,4.012096858876929218e+03
2.601092605894212738e+03,3.437175921348097745e+03,4.076481235988583194e+03,3.907568656985568396e+03,3.955186900805283130e+03,3.944830087512339560e+03,3.950031526993197986e+03,3.951093462654203449e+03,3.953292347258773134e+03,3.955214704378252918e+03,3.957239105638640922e+03,3.959264082767006130e+03,3.961316755383634245e+03,3.963389797431062107e+03,3.965485108950919766e+03,3.967602117764475679e+03,3.969740913075984281e+03,3.971901406078992295e+03,3.974083554798458408e+03,3.976287303857061033e+03,3.978512600614155417e+03,3.980759390809010256e+03,3.983027619835367204e+03,3.985317231979091048e+03,3.987628172176592216e+03,3.989960379727227519e+03,3.992313811659131261e+03,3.994688355565682741e+03,3.997084154761545506e+03,3.999500395238375859e+03,4.001939831030001642e+03,4.004391901948449231e+03,4.006895714033893455e+03,4.009305087415935759e+03,4.012165055380324702e+03
2.601080910902886899e+03,3.437219567649917281e+03,4.076554326807303823e+03,3.907634444143444398e+03,3.955255201945349199e+03,3.944898284087691536e+03,3.950100321606150374e+03,3.951162670990840979e+03,3.953362021827264016e+03,3.955284834432517073e+03,3.957309697305259306e+03,3.959335137649923126e+03,3.961388276276322358e+03,3.963461786791004670e+03,3.965557569306472033e+03,3.967675051605818226e+03,3.969814322883803925e+03,3.971975294316393047e+03,3.974157923912684055e+03,3.976362156278596103e+03,3.978587938756522817e+03,3.980835217068376096e+03,3.983103936590216108e+03,3.985394041589790049e+03,3.987705476985307996e+03,3.990038182056545338e+03,3.992392113815487846e+03,3.994767159824844384e+03,3.997163463421010420e+03,3.999580210420245749e+03,4.002020155414262717e+03,4.004472736036999777e+03,4.006977066350382302e+03,4.009386936472168145e+03,4.012247491488058586e+03
2.601067055560322387e+03,3.437271276492323523e+03,4.076640871251498993e+03,3.907712278833883829e+03,3.955335963178479233e+03,3.944978866445477252e+03,3.950181557749382591e+03,3.951244341573001748e+03,3.953444188493764159e+03,3.955367483748263112e+03,3.957392835865508005e+03,3.959418766675412826e+03,3.961472398398336281e+03,3.963546404238737523e+03,3.965642684390697468e+03,3.967760666589269022e+03,3.969900440015342156e+03,3.972061915821432649e+03,3.974245051995295398e+03,3.976449793120490995e+03,3.978676086516866235e+03,3.980923877883373734e+03,3.983193112572783775e+03,3.985483734829104378e+03,3.987795689546730500e+03,3.990128915980185866e+03,3.992483371119788444e+03,3.994858942491488961e+03,3.997255773449418029e+03,3.999673049622625967e+03,4.002113526178005031e+03,4.004566638480221172e+03,4.007071508926062052e+03,4.009481896427651009e+03,4.012343062293505682e+03
