2.274186678182947606e-05,2.277717971608965835e-05,2.281270438142777603e-05,2.284863731255231282e-05,2.288497861705271943e-05,2.292172838237686709e-05,2.295888669999367873e-05,2.299645365879350237e-05,2.303442934681338160e-05,2.307281385070898482e-05,2.311160725583564257e-05,2.315080964616403721e-05,2.319042110424002651e-05,2.323044171113200222e-05,2.327087154638102015e-05,2.331171068794965972e-05,2.335295921217066668e-05,2.339461719369510787e-05,2.343668470544013643e-05,2.347916181853631649e-05,2.352204860227455151e-05,2.356534512405260596e-05,2.360905144932120357e-05,2.365316764152975961e-05,2.369769376207169303e-05,2.374262987022936937e-05,2.378797602311865395e-05,2.383373227563308222e-05,2.387989868038766425e-05,2.392647528766234693e-05,2.397346214534499853e-05,2.402085929887443045e-05,2.406866679118166397e-05,2.411688466263611996e-05,2.416551295097157462e-05
9.061930866344667171e-03,9.209004666442305656e-03,9.358584975432316169e-03,9.510792489937844318e-03,9.665669891418923049e-03,9.823260483249583036e-03,9.983608353913481573e-03,1.014675834783622735e-02,1.031275608889351166e-02,1.048164798983266914e-02,1.065348126580232570e-02,1.082830394703708336e-02,1.100616489205102390e-02,1.118711380097566627e-02,1.137120122914606242e-02,1.155847860091134896e-02,1.174899822368086384e-02,1.194281330220746742e-02,1.213997795311244632e-02,1.234054721965564816e-02,1.254457708675478511e-02,1.275212449625787864e-02,1.296324736247290825e-02,1.317800458795866624e-02,1.339645607958109101e-02,1.361866276483924068e-02,1.384468660846526096e-02,1.407459062930267041e-02,1.430843891746744374e-02,1.454629665179655099e-02,1.478823011758765432e-02,1.503430672463844549e-02,1.528459502557561779e-02,1.553916473453435636e-02,1.579808674598063775e-02
4.229687545834536627e-02,4.291044874188344738e-02,4.353333099153476604e-02,4.416602516837128678e-02,4.480866898567416323e-02,4.546140172444404493e-02,4.612436488669208884e-02,4.679770205203895306e-02,4.748155895145816929e-02,4.817608348243234556e-02,4.888142574051657085e-02,4.959773804691875593e-02,5.032517497764729675e-02,5.106389339272176392e-02,5.181405246586091862e-02,5.257581371454067565e-02,5.334934103045656933e-02,5.413480071038664909e-02,5.493236148746134112e-02,5.574219456284405794e-02,5.656447363782689947e-02,5.739937494634602538e-02,5.824707728792088979e-02,5.910776206102205665e-02,5.998161329687193288e-02,6.086881769368307493e-02,6.176956465133855850e-02,6.268404630651919218e-02,6.361245756828194653e-02,6.455499615409542036e-02,6.551186262633293400e-02,6.648326042924350421e-02,6.746939592634744465e-02,6.847047843848118320e-02,6.948672028166466563e-02
1.105254660021458835e-01,1.119581467538452585e-01,1.134101984521636575e-01,1.148828248398047480e-01,1.163762736644203127e-01,1.178907946940947055e-01,1.194266412006941003e-01,1.209840695971495517e-01,1.225633395763938288e-01,1.241647141144665845e-01,1.257884595108827441e-01,1.274348454192667512e-01,1.291041448810136272e-01,1.307966343585139357e-01,1.325125937688832189e-01,1.342523065179415664e-01,1.360160595345133727e-01,1.378041433050290476e-01,1.396168519084345638e-01,1.414544830514075646e-01,1.433173381038817806e-01,1.452057221348793392e-01,1.471199439486521876e-01,1.490603161211323524e-01,1.510271550366923399e-01,1.530207809252151219e-01,1.550415178994746512e-01,1.570896939928272118e-01,1.591656411972128538e-01,1.612696955014701894e-01,1.634021969299551125e-01,1.655634895814977470e-01,1.677539216685693113e-01,1.699738455571438434e-01,1.722236178054229461e-01
2.147889380278298899e-01,2.172820657307910353e-01,2.198053191670941431e-01,2.223608894499020661e-01,2.249491084072812452e-01,2.275703094693955764e-01,2.302248302003346569e-01,2.329130116425785768e-01,2.356351985258559878e-01,2.383917392417453096e-01,2.411829858819074524e-01,2.440092942591793879e-01,2.468710239334235557e-01,2.497685382361939932e-01,2.527022042958252945e-01,2.556723930625057206e-01,2.586794793334490916e-01,2.617238417781310722e-01,2.648058629635945960e-01,2.679259293798196828e-01,2.710844314651545961e-01,2.742817636318046204e-01,2.775183242913755177e-01,2.807945158804679431e-01,2.841107448863194884e-01,2.874674218724900254e-01,2.908649615045874604e-01,2.943037825760299597e-01,2.977843080338394843e-01,3.013069650044667425e-01,3.048721848196294659e-01,3.084804030422142462e-01,3.121320594920274361e-01,3.158275982721913677e-01,3.195674677931549801e-01
3.480425233878682301e-01,3.516715696022778559e-01,3.553399796776286479e-01,3.590511396739797800e-01,3.628054220020363041e-01,3.666031995688755485e-01,3.704448494116474033e-01,3.743307517285153763e-01,3.782612901560379881e-01,3.822368517088621243e-01,3.862578268107325075e-01,3.903246093006340622e-01,3.944375964455240080e-01,3.985971889511300548e-01,4.028037909731166377e-01,4.070578101279905270e-01,4.113596575039105141e-01,4.157097476713498274e-01,4.201084986936201027e-01,4.245563321372478605e-01,4.290536730822003264e-01,4.336009501319547099e-01,4.381985954234068337e-01,4.428470446366134516e-01,4.475467370043634263e-01,4.522981153215729355e-01,4.571016259544987137e-01,4.619577188497652753e-01,4.668668475431984599e-01,4.718294691684665199e-01,4.768460444655009400e-01,4.819170377887720402e-01,4.870429171151152703e-01,4.922241540522215852e-01,4.974612238435743850e-01
4.996084114409297117e-01,5.043064271535155907e-01,5.090504537101447902e-01,5.138451905163817779e-01,5.186910109002268454e-01,5.235882872897814622e-01,5.285373958652569426e-01,5.335387153002225658e-01,5.385926271017620337e-01,5.436995155177831718e-01,5.488597675611472937e-01,5.540737730019118512e-01,5.593419243679096375e-01,5.646646169427773643e-01,5.700422487643743708e-01,5.754752206227898848e-01,5.809639360581501100e-01,5.865088013581630788e-01,5.921102255554121507e-01,5.977686204243898294e-01,6.034844004782679017e-01,6.092579829654007906e-01,6.150897878655552375e-01,6.209802378858638727e-01,6.269297584564977877e-01,6.329387777260524484e-01,6.390077265566427300e-01,6.451370385187045198e-01,6.513271498854931174e-01,6.575784996272838745e-01,6.638915294052424310e-01,6.702666835650584742e-01,6.767044091299686537e-01,6.832051557945550968e-01,6.897693759140772762e-01
6.589032536298292664e-01,6.645154237677890485e-01,6.701775667082552346e-01,6.758957346945702049e-01,6.816702753798904446e-01,6.875015341620177578e-01,6.933898596880643250e-01,6.993356023553292111e-01,7.053391147051393251e-01,7.114007513046772813e-01,7.175208687668788166e-01,7.236998257326808792e-01,7.299379828631110678e-01,7.362357028283765814e-01,7.425933502974227940e-01,7.490112919270164316e-01,7.554898963506069265e-01,7.620295341668926747e-01,7.686305779281071837e-01,7.752934021280178944e-01,7.820183831896362348e-01,7.888058994526329082e-01,7.956563311604587518e-01,8.025700604471648347e-01,8.095474713239209086e-01,8.165889496652268820e-01,8.236948831948166516e-01,8.308656614712488508e-01,8.381016758731805183e-01,8.454033195843296822e-01,8.527709875780905557e-01,8.602050766019144756e-01,8.677059851610242625e-01,8.752741135030677189e-01,8.829098635976605491e-01
8.173878335191547828e-01,8.237231687480707221e-01,8.301101928614355030e-01,8.365562895827320933e-01,8.430617674837784792e-01,8.496269317474193228e-01,8.562520903277590634e-01,8.629375522685952538e-01,8.696836281398605539e-01,8.764906299016348434e-01,8.833588709224611257e-01,8.902886659556662474e-01,8.972803311267045778e-01,9.043341839172012175e-01,9.114505431495614207e-01,9.186297289711005121e-01,9.258720628379717432e-01,9.331778674988168154e-01,9.405474669781559438e-01,9.479811865595110243e-01,9.554793527682603482e-01,9.630422933542235331e-01,9.706703372739745594e-01,9.783638146728809160e-01,9.861230568668671870e-01,9.939483963239003073e-01,1.001840166645197039e+00,1.009798702546148563e+00,1.017824339836962189e+00,1.025917415403023503e+00,1.034078267184946887e+00,1.042307234158436513e+00,1.050604656313485430e+00,1.058970874634674875e+00,1.067406231075954448e+00
9.690862106716973123e-01,9.759533427745674672e-01,9.828722365015115647e-01,9.898515435977638388e-01,9.968915297194830272e-01,1.003992456279098944e+00,1.011154587067277122e+00,1.018378186444737876e+00,1.025663519809729918e+00,1.033010853450883726e+00,1.040420454565707198e+00,1.047892591234088178e+00,1.055427532403662827e+00,1.063025547871698784e+00,1.070686908267638460e+00,1.078411885035178486e+00,1.086200750414189953e+00,1.094053777422395957e+00,1.101971239836825989e+00,1.109953412175042065e+00,1.118000569676136369e+00,1.126112988281499749e+00,1.134290944615359953e+00,1.142534715965087377e+00,1.150844580261269678e+00,1.159220816057553893e+00,1.167663702510253643e+00,1.176173519357722741e+00,1.184750546899491663e+00,1.193395065975175307e+00,1.202107357943115851e+00,1.210887704658893282e+00,1.219736388453205311e+00,1.228653692110978746e+00,1.237639898844723696e+00
