-6.718938963423519602e-03,-4.825301039346447697e-03,-3.374554342192491452e-03,-3.765774211614510581e-03,-3.662803553096853973e-03,-3.692425309256285992e-03,-3.686473132508773058e-03,-3.690066145772605884e-03,-3.691098126685162656e-03,-3.692816821200214407e-03,-3.694350341121216668e-03,-3.695932147762182995e-03,-3.697499114249079306e-03,-3.699067689902611061e-03,-3.700632967628559450e-03,-3.702195766571751093e-03,-3.703755365154056713e-03,-3.705311451061227192e-03,-3.706863598037470151e-03,-3.708411406329096670e-03,-3.709954465023731444e-03,-3.711492362270860275e-03,-3.713024682321646765e-03,-3.714551007354757392e-03,-3.716070913350249302e-03,-3.717583985009437729e-03,-3.719089760352646372e-03,-3.720587937931114746e-03,-3.722077602506187154e-03,-3.723560119520049130e-03,-3.725028316125210230e-03,-3.726506921692143270e-03,-3.727901403658074892e-03,-3.729563016237254572e-03,-3.730176640034557449e-03
-2.677289584979757553e+00,-1.950909203881160181e+00,-1.384361777637709734e+00,-1.567510584327297840e+00,-1.547016201940712543e+00,-1.582412864543839559e+00,-1.603051840245568682e+00,-1.628172370949994674e+00,-1.652542569140737383e+00,-1.677592771124582605e+00,-1.702939598609070959e+00,-1.728693536313202994e+00,-1.754830684689954179e+00,-1.781363805809415002e+00,-1.808295754664219768e+00,-1.835632158731169472e+00,-1.863377966259785579e+00,-1.891538386608352607e+00,-1.920118634745146213e+00,-1.949124001349288537e+00,-1.978559834244852933e+00,-2.008431544023256965e+00,-2.038744602899168701e+00,-2.069504546090564112e+00,-2.100716969919107058e+00,-2.132387540628496669e+00,-2.164521963018334993e+00,-2.197126101343574778e+00,-2.230205522763467396e+00,-2.263767230809512032e+00,-2.297813092960844905e+00,-2.332364769354676071e+00,-2.367369168940440360e+00,-2.403057024200094371e+00,-2.438582935352802572e+00
-1.249634423123834814e+01,-9.090482905622199183e+00,-6.439619193234856986e+00,-7.279158493277002151e+00,-7.171730513132421159e+00,-7.323285792889252299e+00,-7.406097547308337248e+00,-7.509250210412732329e+00,-7.608549106136741180e+00,-7.710586617016475408e+00,-7.813587878185249025e+00,-7.918052261257565227e+00,-8.023861164396842938e+00,-8.131064083551834187e+00,-8.239664964238027522e+00,-8.349680269631306828e+00,-8.461123197438411125e+00,-8.574007969335982082e+00,-8.688348664645662467e+00,-8.804159536885961757e+00,-8.921454927184571559e+00,-9.040249287446400217e+00,-9.160557172848834639e+00,-9.282393245711155316e+00,-9.405772264611496070e+00,-9.530709121497435987e+00,-9.657218699083728097e+00,-9.785316407900712221e+00,-9.915016150305616449e+00,-1.004633802549411747e+01,-1.017927915620576762e+01,-1.031392413206214442e+01,-1.045002688031279092e+01,-1.058859365408347131e+01,-1.072589000114962055e+01
-3.265406718404748432e+01,-2.371801735637736996e+01,-1.677596330503215682e+01,-1.893413999977556372e+01,-1.862618049710476953e+01,-1.899067949246712672e+01,-1.917598368057240066e+01,-1.941322150034082483e+01,-1.963969788116441961e+01,-1.987245060596691104e+01,-2.010688080216041129e+01,-2.034426117719680605e+01,-2.058427114643380662e+01,-2.082702257908242771e+01,-2.107251006199621202e+01,-2.132076008125059730e+01,-2.157179053434972360e+01,-2.182562171440823562e+01,-2.208227332580138125e+01,-2.234176529058780147e+01,-2.260411752596803225e+01,-2.286935000145177810e+01,-2.313748271799877898e+01,-2.340853571601902061e+01,-2.368252904613136423e+01,-2.395948286083757495e+01,-2.423941705420821791e+01,-2.452235260828679841e+01,-2.480830648836174035e+01,-2.509731092258045848e+01,-2.538934051060310537e+01,-2.568458773020654817e+01,-2.598242152950849615e+01,-2.628532374007326666e+01,-2.658400977163500301e+01
-6.345813315506173069e+01,-4.603034204648142236e+01,-3.251381085543668092e+01,-3.664749303325317697e+01,-3.600300004665779596e+01,-3.665821243205176216e+01,-3.696609633242798765e+01,-3.737301329166794517e+01,-3.775802453398367931e+01,-3.815392827192983560e+01,-3.855185990597843926e+01,-3.895424544980915726e+01,-3.936045100947311681e+01,-3.977067183393792504e+01,-4.018487835074721204e+01,-4.060310179249239582e+01,-4.102535678256221985e+01,-4.145166230858127676e+01,-4.188203603150109444e+01,-4.231649582108164509e+01,-4.275505933256150115e+01,-4.319774411512482715e+01,-4.364456757229300621e+01,-4.409554697700105663e+01,-4.455069941648196163e+01,-4.501004196477457953e+01,-4.547359100577819646e+01,-4.594136475967448519e+01,-4.641337371791482980e+01,-4.688965671966105475e+01,-4.737014474381659568e+01,-4.785517502719079630e+01,-4.834355038163071328e+01,-4.883986469276891995e+01,-4.932685124529426446e+01
-1.028272979479887965e+02,-7.449956886217441365e+01,-5.256111462124341926e+01,-5.917451882765348614e+01,-5.806577242230389402e+01,-5.905327664440071800e+01,-5.947944936136335770e+01,-6.006365331242275118e+01,-6.061118638967101901e+01,-6.117476534501146546e+01,-6.174013473030377241e+01,-6.231116706862248833e+01,-6.288682755119744883e+01,-6.346740936865384697e+01,-6.405284587350530501e+01,-6.464316745129889341e+01,-6.523837784093242931e+01,-6.583848760496009334e+01,-6.644350506043238624e+01,-6.705343872497701341e+01,-6.766829664527104171e+01,-6.828808657097843593e+01,-6.891281589364922411e+01,-6.954249167230661044e+01,-7.017712054827613599e+01,-7.081670901881518887e+01,-7.146126237368720524e+01,-7.211078866819251232e+01,-7.276528370840416926e+01,-7.342478762482953414e+01,-7.408917153945158418e+01,-7.475894184754000094e+01,-7.543220784403482071e+01,-7.611611445148334099e+01,-7.678373818042260268e+01
-1.476069849193232812e+02,-1.068330245238730924e+02,-7.529535128495695062e+01,-8.468374796787648506e+01,-8.301255041717152494e+01,-8.433859071825843046e+01,-8.486089583582088380e+01,-8.560725935837410816e+01,-8.629976107869563862e+01,-8.701355188035778099e+01,-8.772830920983457759e+01,-8.844952680802765599e+01,-8.917571685039838769e+01,-8.990727883322587388e+01,-9.064410130799909382e+01,-9.138621039639126309e+01,-9.213359441272199035e+01,-9.288625127971440065e+01,-9.364417569710430200e+01,-9.440736260232331745e+01,-9.517580622487302833e+01,-9.594950033449075022e+01,-9.672843815788030497e+01,-9.751261241752702347e+01,-9.830201521511175144e+01,-9.909663841783081750e+01,-9.989647217290446690e+01,-1.007015104659235476e+02,-1.015117301508145005e+02,-1.023271698961562493e+02,-1.031476328062525170e+02,-1.039738064331959180e+02,-1.048030443360210739e+02,-1.056452543260107859e+02,-1.064630572613567949e+02
-1.946705279545198550e+02,-1.407695969860486116e+02,-9.912424582536935702e+01,-1.113867345615760627e+02,-1.090923771889441696e+02,-1.107376260949115192e+02,-1.113254111708022407e+02,-1.122057495277062173e+02,-1.130138944213047409e+02,-1.138483715488947041e+02,-1.146825439598594585e+02,-1.155235892840101428e+02,-1.163695486441299209e+02,-1.172209308673644301e+02,-1.180775773157185426e+02,-1.189395089249274378e+02,-1.198066973455489972e+02,-1.206791267675070571e+02,-1.215567772080445081e+02,-1.224396290189562535e+02,-1.233276616600200981e+02,-1.242208540245506327e+02,-1.251191843344982715e+02,-1.260226301939051012e+02,-1.269311684413852817e+02,-1.278447756523391092e+02,-1.287634262252638564e+02,-1.296870995515694176e+02,-1.306157530054897506e+02,-1.315494235561928065e+02,-1.324878453621433891e+02,-1.334318887704498309e+02,-1.343781452031643937e+02,-1.353393046655709497e+02,-1.362674735228051475e+02
-2.414951665308227575e+02,-1.744922469040681108e+02,-1.227734032132250803e+02,-1.378578807668200739e+02,-1.349152082088974964e+02,-1.368457833415042160e+02,-1.374674438052500989e+02,-1.384490907036231420e+02,-1.393401524047617386e+02,-1.402622331325459015e+02,-1.411824696060875795e+02,-1.421096985996819910e+02,-1.430414984102169456e+02,-1.439784859287976815e+02,-1.449204568682325203e+02,-1.458674277809878390e+02,-1.468193547370886165e+02,-1.477762092670951688e+02,-1.487379578529114781e+02,-1.497045674585999393e+02,-1.506760040301331287e+02,-1.516522328970125386e+02,-1.526332186469027477e+02,-1.536189251938993152e+02,-1.546093156016333978e+02,-1.556043526981966920e+02,-1.566039967492718858e+02,-1.576082141837862594e+02,-1.586169447620684707e+02,-1.596302250108346925e+02,-1.606477240547607437e+02,-1.616704889887766683e+02,-1.626943818119474656e+02,-1.637347581948828861e+02,-1.647336691495661398e+02
-2.863154108003938632e+02,-2.067346666474345795e+02,-1.453584227040009296e+02,-1.631120255063490276e+02,-1.595245401638192959e+02,-1.617006890747294960e+02,-1.623281326780487746e+02,-1.633795589849791838e+02,-1.643227229452781444e+02,-1.653011691651220474e+02,-1.662761229530796072e+02,-1.672579962236712277e+02,-1.682439299912592503e+02,-1.692346447540892314e+02,-1.702298944028482879e+02,-1.712296927188829159e+02,-1.722339824673461237e+02,-1.732427246700066803e+02,-1.742558745151850701e+02,-1.752733878531313962e+02,-1.762952194384698430e+02,-1.773213234035613084e+02,-1.783516531141609676e+02,-1.793861612517878825e+02,-1.804247996096030420e+02,-1.814675198127645501e+02,-1.825142706065153106e+02,-1.835650080311576744e+02,-1.846196571739257308e+02,-1.856782558857198637e+02,-1.867404147079824384e+02,-1.878073463565902159e+02,-1.888742392823857585e+02,-1.899589164169902062e+02,-1.909941409062940352e+02
