8.010851395373366768e-02,8.069424338904505889e-02,8.126239826094605601e-02,8.179814083146555448e-02,8.230132083055977099e-02,8.277179343963139702e-02,8.320941038817983304e-02,8.361402236597770266e-02,8.398547838404246679e-02,8.432362595858645948e-02,8.462831107326687641e-02,8.489937820142309799e-02,8.513667031235144789e-02,8.534002888209507587e-02,8.550929390322911661e-02,8.564430389512958652e-02,8.574489591432558899e-02,8.581090556504328282e-02,8.584216700991301185e-02,8.583851298084778370e-02,8.579977479009162633e-02,8.572578234143851672e-02,8.561636414162236697e-02,8.547134731187834567e-02,8.529055759967585360e-02,8.507381939062366727e-02,8.482095572054750010e-02,8.453178828773956488e-02,8.420613746538367639e-02,8.384382231414395925e-02,8.344466059496294386e-02,8.300846878189831191e-02,8.253506207564011155e-02,8.202425441530127037e-02,8.147585849751207143e-02
9.123640949006170398e-02,9.186698140881791042e-02,9.247838198388629027e-02,9.305466166579874632e-02,9.359567157977440044e-02,9.410126842070340447e-02,9.457130561622502374e-02,9.500563572190760808e-02,9.540410978840832557e-02,9.576657754516416932e-02,9.609288736416499166e-02,9.638288628321158014e-02,9.663642001334214748e-02,9.685333295072912074e-02,9.703346818757443981e-02,9.717666752347849102e-02,9.728277147688529913e-02,9.735161929671135028e-02,9.738304897412917993e-02,9.737689725451396938e-02,9.733299964955081929e-02,9.725119044950360225e-02,9.713130273564526962e-02,9.697316839284965406e-02,9.677661812234500394e-02,9.654148145462894404e-02,9.626758676254543179e-02,9.595476127452243209e-02,9.560283108797397456e-02,9.521162118285407538e-02,9.478095543540776546e-02,9.431065663195022097e-02,9.380054648330649059e-02,9.325044563754024407e-02,9.266017369986341568e-02
1.022784960291598100e-01,1.029486744193179593e-01,1.035982422818681054e-01,1.042102726163192522e-01,1.047846194922514573e-01,1.053211425957290420e-01,1.058196985376659988e-01,1.062801432104285987e-01,1.067023311664890423e-01,1.070861157999635910e-01,1.074313493119383317e-01,1.077378827342607426e-01,1.080055659377658350e-01,1.082342476448891755e-01,1.084237754412895188e-01,1.085739957879302414e-01,1.086847540332288586e-01,1.087558944253801119e-01,1.087872601248238424e-01,1.087786932168654241e-01,1.087300347244466031e-01,1.086411246210669673e-01,1.085118018438560594e-01,1.083419043067956056e-01,1.081312689140921518e-01,1.078797315736993584e-01,1.075871272109904242e-01,1.072532897825790726e-01,1.068780522902924024e-01,1.064612467952833347e-01,1.060027044323262890e-01,1.055022554241311222e-01,1.049597290962928919e-01,1.043749538905593410e-01,1.037477573851061652e-01
1.131568846660440664e-01,1.138618105871180008e-01,1.145448391830669183e-01,1.151881904270539436e-01,1.157917224444645204e-01,1.163552989673811155e-01,1.168787808441233422e-01,1.173620283419657961e-01,1.178049005410047451e-01,1.182072555121765484e-01,1.185689502841277276e-01,1.188898408671669737e-01,1.191697822620149116e-01,1.194086284728301667e-01,1.196062325192626535e-01,1.197624464489482204e-01,1.198771213500635230e-01,1.199501073640432819e-01,1.199812536984322664e-01,1.199704086398790392e-01,1.199174195672692983e-01,1.198221329649988148e-01,1.196843944363858575e-01,1.195040487172223942e-01,1.192809396894640578e-01,1.190149103950582377e-01,1.187058030499101441e-01,1.183534590579856660e-01,1.179577190255535618e-01,1.175184227755552008e-01,1.170354093621439884e-01,1.165085170852337565e-01,1.159375835056567355e-01,1.153224454586769115e-01,1.146629390743058446e-01
1.238147798454633658e-01,1.245500203459204425e-01,1.252622205865502325e-01,1.259328609785160813e-01,1.265618044639250372e-01,1.271489195381266257e-01,1.276940719982883055e-01,1.281971271818459213e-01,1.286579493780663497e-01,1.290764020015984503e-01,1.294523475608541918e-01,1.297856476818443627e-01,1.300761631172398514e-01,1.303237537595818840e-01,1.305282786535413853e-01,1.306895960086016939e-01,1.308075632117937370e-01,1.308820368405831103e-01,1.309128726758816419e-01,1.308999257151906848e-01,1.308430501858734163e-01,1.307420995585563406e-01,1.305969265606592433e-01,1.304073831900536828e-01,1.301733207288487681e-01,1.298945897573043351e-01,1.295710401678707158e-01,1.292025211793540740e-01,1.287888813512095276e-01,1.283299685979505111e-01,1.278256302037151515e-01,1.272757128368335322e-01,1.266800625649779355e-01,1.260385248687124482e-01,1.253509446616209166e-01
1.342118775170243195e-01,1.349734351439398905e-01,1.357109432320642295e-01,1.364052450614811063e-01,1.370562088776693943e-01,1.376637083931184780e-01,1.382276147989307258e-01,1.387477989324103766e-01,1.392241307078600498e-01,1.396564792850411019e-01,1.400447130390174710e-01,1.403886995836746421e-01,1.406883057809331650e-01,1.409433977539731320e-01,1.411538408995339500e-01,1.413194999006183450e-01,1.414402387392427185e-01,1.415159207093288629e-01,1.415464084297115566e-01,1.415315638572675894e-01,1.414712483001647481e-01,1.413653224312299006e-01,1.412136463014362353e-01,1.410160793535083779e-01,1.407724804356454973e-01,1.404827078153613185e-01,1.401466191934405692e-01,1.397640717180110292e-01,1.393349219987324583e-01,1.388590261210919663e-01,1.383362396608445732e-01,1.377664176984483291e-01,1.371494148340556551e-01,1.364850852009530380e-01,1.357732824853444265e-01
1.443205884783367032e-01,1.451048875825914908e-01,1.458642506998096278e-01,1.465789758478111549e-01,1.472489368514283137e-01,1.478740128924349306e-01,1.484540807976638677e-01,1.489890171320096268e-01,1.494786976492840369e-01,1.499229974552103717e-01,1.503217909786722095e-01,1.506749519947747362e-01,1.509823536340926531e-01,1.512438683957860186e-01,1.514593681598191688e-01,1.516287241995665780e-01,1.517518071944582159e-01,1.518284872427581034e-01,1.518586338744496722e-01,1.518421160642344780e-01,1.517788022446416307e-01,1.516685603192481913e-01,1.515112576760093421e-01,1.513067612006980533e-01,1.510549372904534393e-01,1.507556518674370849e-01,1.504087703925970354e-01,1.500141578795377573e-01,1.495716789084981235e-01,1.490811976404267103e-01,1.485425778311917078e-01,1.479556828457806450e-01,1.473203756730303848e-01,1.466365189388567358e-01,1.459039749255907903e-01
1.541230229960416365e-01,1.549268834049165322e-01,1.557050334330306318e-01,1.564373078962925101e-01,1.571235863156694446e-01,1.577637534423659560e-01,1.583576918281040524e-01,1.589052838419554303e-01,1.594064111415534057e-01,1.598609548304302796e-01,1.602687954306078466e-01,1.606298129051061674e-01,1.609438866671398238e-01,1.612108955930378340e-01,1.614307180342963999e-01,1.616032318300007486e-01,1.617283143192821682e-01,1.618058423538995538e-01,1.618356923109205980e-01,1.618177401055085063e-01,1.617518612038119641e-01,1.616379306359578827e-01,1.614758230091466740e-01,1.612654125208488054e-01,1.610065729721021910e-01,1.606991777809098909e-01,1.603430999957371483e-01,1.599382123091065699e-01,1.594843870712933653e-01,1.589814963041095985e-01,1.584294117148144776e-01,1.578280047100098227e-01,1.571771464100420457e-01,1.564767076619557606e-01,1.557265590583187254e-01
1.636086263075283709e-01,1.644292310421205383e-01,1.652234527240267203e-01,1.659707360921382491e-01,1.666709663619810600e-01,1.673240338416911721e-01,1.679298267843401804e-01,1.684882333285872558e-01,1.689991409901572539e-01,1.694624368134678705e-01,1.698780073454960460e-01,1.702457386576732290e-01,1.705655163549688325e-01,1.708372255885541313e-01,1.710607510676294130e-01,1.712359770716034013e-01,1.713627874623043501e-01,1.714410656963078761e-01,1.714706948373580786e-01,1.714515575688874693e-01,1.713835362066332690e-01,1.712665127113498498e-01,1.711003687016166286e-01,1.708849854667405799e-01,1.706202439797526726e-01,1.703060249104976220e-01,1.699422086388160669e-01,1.695286752678178688e-01,1.690653046372484480e-01,1.685519763369376089e-01,1.679885697203655215e-01,1.673749639182120497e-01,1.667110378523886105e-01,1.659966702486747880e-01,1.652317396549957684e-01
1.727723470365086778e-01,1.736072081510162957e-01,1.744151055876922984e-01,1.751751590928183333e-01,1.758872594885175500e-01,1.765513025454436002e-01,1.771671821128688318e-01,1.777347919842827972e-01,1.782540254087693621e-01,1.787247752369696963e-01,1.791469338961574342e-01,1.795203934114857069e-01,1.798450454149149447e-01,1.801207811575812057e-01,1.803474915213580110e-01,1.805250670307552152e-01,1.806533978648458549e-01,1.807323738693036308e-01,1.807618845685278752e-01,1.807418191778611405e-01,1.806720666158975197e-01,1.805525155168812013e-01,1.803830542431942019e-01,1.801635708979330841e-01,1.798939533375734090e-01,1.795740891847215359e-01,1.792038658409527696e-01,1.787831704997348004e-01,1.783118901594376582e-01,1.777899116364206888e-01,1.772171215782294695e-01,1.765934064767738509e-01,1.759186526819672691e-01,1.751927464140222435e-01,1.744155737811640405e-01
1.816132303970522943e-01,1.824601553257536590e-01,1.832796190788269497e-01,1.840504743156263223e-01,1.847726173153092788e-01,1.854459491584835862e-01,1.860703691278354222e-01,1.866457765006043767e-01,1.871720700792973979e-01,1.876491483321048592e-01,1.880769093691178062e-01,1.884552509629109640e-01,1.887840705572858546e-01,1.890632652793193813e-01,1.892927319506354789e-01,1.894723670989995612e-01,1.896020669699384209e-01,1.896817275384646839e-01,1.897112445208839759e-01,1.896905133866894910e-01,1.896194293705423251e-01,1.894978874843362415e-01,1.893257825293473140e-01,1.891030091084666132e-01,1.888294616385158831e-01,1.885050343626450409e-01,1.881296213628109448e-01,1.877031165723362371e-01,1.872254137885494829e-01,1.866964066854969739e-01,1.861159888267586993e-01,1.854840536782435823e-01,1.848004946214264199e-01,1.840652049652909961e-01,1.832780779634775870e-01
1.901333441435846816e-01,1.909904038660706904e-01,1.918195799038549254e-01,1.925995093562416771e-01,1.933300937673165520e-01,1.940112393351633713e-01,1.946428505738000414e-01,1.952248320350090105e-01,1.957570878576940232e-01,1.962395219029165749e-01,1.966720377311891865e-01,1.970545386223926387e-01,1.973869275843160576e-01,1.976691073643722651e-01,1.979009804605659784e-01,1.980824491327705938e-01,1.982134154140288151e-01,1.982937811219527002e-01,1.983234478702019521e-01,1.983023170800450596e-01,1.982302899920018180e-01,1.981072676775657293e-01,1.979331510510067560e-01,1.977078408812525667e-01,1.974312378038482751e-01,1.971032423329934780e-01,1.967237548736560648e-01,1.962926757337615513e-01,1.958099051364589060e-01,1.952753432324542682e-01,1.946888901124427251e-01,1.940504458195189963e-01,1.933599103620108617e-01,1.926171837250676422e-01,1.918221658872486801e-01
1.983369621307467245e-01,1.992024617977708745e-01,2.000397228836195140e-01,2.008272128013199320e-01,2.015648381397903977e-01,2.022525099960915673e-01,2.028901378881342588e-01,2.034776314087000382e-01,2.040148997926641283e-01,2.045018520468513956e-01,2.049383969283421203e-01,2.053244429637313406e-01,2.056598984574553868e-01,2.059446715031692521e-01,2.061786699944049561e-01,2.063618016355263929e-01,2.064939739527061058e-01,2.065750943049968480e-01,2.066050698954778886e-01,2.065838077824800612e-01,2.065112148908881395e-01,2.063871980235194581e-01,2.062116638725785545e-01,2.059845190311867247e-01,2.057056700049859632e-01,2.053750232238161777e-01,2.049924850534655396e-01,2.045579618074920003e-01,2.040713597591177209e-01,2.035325851531875063e-01,2.029415442182204155e-01,2.022981431784400264e-01,2.016022882662099336e-01,2.008538857332713146e-01,2.000528418667859576e-01
2.062299457164313288e-01,2.071023979745301169e-01,2.079463177112380601e-01,2.087400435226997863e-01,2.094834868056160149e-01,2.101765633220144813e-01,2.108191873514181913e-01,2.114112732801041172e-01,2.119527351853668085e-01,2.124434869604138187e-01,2.128834422936227433e-01,2.132725146871577993e-01,2.136106174650777290e-01,2.138976637843761630e-01,2.141335666453304531e-01,2.143182389021352496e-01,2.144515932735565067e-01,2.145335423536767760e-01,2.145639986227112495e-01,2.145428744578997682e-01,2.144700821444720795e-01,2.143455338866863125e-01,2.141691418189398677e-01,2.139408180169518059e-01,2.136604745090160962e-01,2.133280232873249749e-01,2.129433763193615825e-01,2.125064455593607127e-01,2.120171429598389501e-01,2.114753804831853712e-01,2.108810701133414234e-01,2.102341238674594326e-01,2.095344538079497998e-01,2.087819720533755363e-01,2.079765907939677694e-01
2.138192762626485999e-01,2.146973772798903835e-01,2.155467068003295850e-01,2.163455110426663330e-01,2.170937059656785351e-01,2.177912117547263215e-01,2.184379472016900192e-01,2.190338312326189918e-01,2.195787825081891576e-01,2.200727195438693662e-01,2.205155606900708887e-01,2.209072241501409128e-01,2.212476279882513996e-01,2.215366901401074340e-01,2.217743284229908851e-01,2.219604605460773761e-01,2.220950041207733483e-01,2.221778766711401121e-01,2.222089956443862868e-01,2.221882784214329054e-01,2.221156423275486291e-01,2.219910046430555173e-01,2.218142826141037693e-01,2.215853934635151345e-01,2.213042544016942392e-01,2.209707826376068607e-01,2.205848953898245646e-01,2.201465098976345680e-01,2.196555434322156053e-01,2.191119133078720527e-01,2.185155368933530962e-01,2.178663316231508607e-01,2.171642150091722401e-01,2.164091046513006988e-01,2.156009182524047108e-01
2.211127025875279650e-01,2.219953106526560693e-01,2.228489578244036151e-01,2.236518304591050277e-01,2.244038488294364531e-01,2.251049373006887289e-01,2.257550189266951668e-01,2.263540169190486617e-01,2.269018542629042956e-01,2.273984538326521143e-01,2.278437383729032539e-01,2.282376305158837493e-01,2.285800527891059808e-01,2.288709276257538394e-01,2.291101773744277925e-01,2.292977243091535444e-01,2.294334906394097096e-01,2.295173985202394185e-01,2.295493700624278155e-01,2.295293273427491676e-01,2.294571924142820019e-01,2.293328873167914117e-01,2.291563340871781151e-01,2.289274547699935436e-01,2.286461714280198509e-01,2.283124061529146209e-01,2.279260810759188849e-01,2.274871183786281170e-01,2.269954403038264568e-01,2.264509691663765534e-01,2.258536273641913172e-01,2.252033373891851042e-01,2.245000218385843072e-01,2.237436034251686634e-01,2.229340049917948596e-01
2.281184756368534461e-01,2.290045921391185013e-01,2.298616030904939156e-01,2.306676640191386851e-01,2.314226992655205040e-01,2.321266371339854306e-01,2.327794046930205252e-01,2.333809291891847659e-01,2.339311376774197426e-01,2.344299571324642562e-01,2.348773144306240401e-01,2.352731363665906128e-01,2.356173496609000606e-01,2.359098809700048427e-01,2.361506568957297547e-01,2.363396039949816341e-01,2.364766487894777169e-01,2.365617177755550971e-01,2.365947374340435783e-01,2.365756342402060564e-01,2.365043346737440433e-01,2.363807652288685834e-01,2.362048524244350078e-01,2.359765228141417204e-01,2.356957029967913786e-01,2.353623196266143580e-01,2.349762994236536118e-01,2.345375691842095656e-01,2.340460557913462691e-01,2.335016862254511438e-01,2.329043875748733339e-01,2.322540870465421847e-01,2.315507119769318889e-01,2.307941898419958171e-01,2.299844482712274929e-01
2.348451492172042854e-01,2.357339017883746113e-01,2.365934445401518815e-01,2.374019281141475646e-01,2.381592806778712601e-01,2.388654342394658237e-01,2.395203196409268764e-01,2.401238679198186010e-01,2.406760099532784247e-01,2.411766765654040079e-01,2.416257985097567673e-01,2.420233064856318062e-01,2.423691311453096409e-01,2.426632031038264414e-01,2.429054529481508296e-01,2.430958112466059251e-01,2.432342085583093783e-01,2.433205754426919776e-01,2.433548424690776535e-01,2.433369402263286796e-01,2.432667993325542122e-01,2.431443504448815573e-01,2.429695242692898882e-01,2.427422515705051631e-01,2.424624631819557730e-01,2.421300900157883906e-01,2.417450630729427175e-01,2.413073134532848496e-01,2.408167723657992643e-01,2.402733711388327920e-01,2.396770412304143894e-01,2.390277142385557607e-01,2.383253219118858790e-01,2.375697961592916074e-01,2.367610690635389981e-01
2.413014307115814716e-01,2.421920583085898915e-01,2.430534082940049301e-01,2.438636496118733732e-01,2.446227140236707509e-01,2.453305370138638697e-01,2.459870529650916848e-01,2.465921964706347114e-01,2.471459019913280486e-01,2.476481039591454658e-01,2.480987367603894045e-01,2.484977347514381874e-01,2.488450322657977387e-01,2.491405636235821675e-01,2.493842631404228904e-01,2.495760651366143168e-01,2.497159039462775454e-01,2.498037139266000572e-01,2.498394294671349991e-01,2.498229849991639440e-01,2.497543150051205751e-01,2.496333540280758767e-01,2.494600366812830539e-01,2.492342976577825164e-01,2.489560717400653433e-01,2.486252938097949505e-01,2.482418988575861574e-01,2.478058219928407635e-01,2.473169984536399413e-01,2.467753636166870046e-01,2.461808530073233692e-01,2.455334023095263885e-01,2.448329473762292929e-01,2.440794242386819246e-01,2.432727691196546471e-01
2.474960695921234188e-01,2.483879093083371237e-01,2.492504365741291250e-01,2.500618593700492664e-01,2.508221128277118850e-01,2.515311356896833273e-01,2.521888656560829500e-01,2.527952406506525085e-01,2.533501984898263171e-01,2.538536769827274830e-01,2.543056139150011163e-01,2.547059470640641865e-01,2.550546142059648691e-01,2.553515531245862391e-01,2.555967016202989051e-01,2.557899975188425712e-01,2.559313786802251967e-01,2.560207830076962066e-01,2.560581484567777122e-01,2.560434130443569045e-01,2.559765148578383442e-01,2.558573920643555932e-01,2.556859829200407996e-01,2.554622257793530138e-01,2.551860591044629589e-01,2.548574214746943123e-01,2.544762515960211635e-01,2.540424883106194853e-01,2.535560706064747261e-01,2.530169376270373083e-01,2.524250286809500698e-01,2.517802832517573863e-01,2.510826410079264326e-01,2.503320418119415192e-01,2.495284257331120970e-01
2.534377745132676552e-01,2.543302499221984370e-01,2.551934078193613953e-01,2.560055137620912413e-01,2.567665060385719289e-01,2.574763264414194897e-01,2.581349157756607782e-01,2.587422150811147792e-01,2.592981653129046160e-01,2.598027074380728774e-01,2.602557824200155134e-01,2.606573312332612358e-01,2.610072948701451234e-01,2.613056143497485828e-01,2.615522307263069002e-01,2.617470850978387831e-01,2.618901186147929994e-01,2.619812724887676247e-01,2.620204880012850790e-01,2.620077065126275029e-01,2.619428694707297556e-01,2.618259184201304213e-01,2.616567950109798257e-01,2.614354410081038416e-01,2.611617983001240373e-01,2.608358089086320053e-01,2.604574149974183683e-01,2.600265588817547990e-01,2.595431830377299964e-01,2.590072301116328468e-01,2.584186429294046961e-01,2.577773645060749685e-01,2.570833380554984338e-01,2.563365069991960232e-01,2.555368149787883847e-01
