2.954435987107216988e+03,2.118480470142616014e+03,1.479243445130413875e+03,1.648139519263896773e+03,1.600527408999857698e+03,1.610884331085246004e+03,1.605684622551749271e+03,1.604624000084282216e+03,1.602426555097530354e+03,1.600505618904709536e+03,1.598482658616656408e+03,1.596459132207749235e+03,1.594407922835452837e+03,1.592336355847259483e+03,1.590242531420816022e+03,1.588127021705660582e+03,1.585989737533477637e+03,1.583830767728832598e+03,1.581650154288686736e+03,1.579447952610208404e+03,1.577224215353837508e+03,1.574978996799255356e+03,1.572712351570736928e+03,1.570424335399721485e+03,1.568115003367054896e+03,1.565784416186715816e+03,1.563432616855759534e+03,1.561059717757648741e+03,1.558665575730894716e+03,1.556251004275626656e+03,1.553813251311517661e+03,1.551362869798233987e+03,1.548860780699291581e+03,1.546453063241374139e+03,1.543595059456242780e+03
2.954436117939290853e+03,2.118479981870668780e+03,1.479242621904771113e+03,1.648138770755098221e+03,1.600526626006684410e+03,1.610883542426810891e+03,1.605683820336549388e+03,1.604623186179651839e+03,1.602425728773387391e+03,1.600504780118420967e+03,1.598481807139894045e+03,1.596458267858485897e+03,1.594407045416287019e+03,1.592335465161761704e+03,1.590241627269150285e+03,1.588126103885709881e+03,1.585988805840507212e+03,1.583829821955541547e+03,1.581649194225156180e+03,1.579446978043877152e+03,1.577223226069469320e+03,1.574977992578909152e+03,1.572711332193734734e+03,1.570423300642620006e+03,1.568113953003604138e+03,1.565783349987863630e+03,1.563431534589486091e+03,1.561058619189432193e+03,1.558664460621821718e+03,1.556249872389288839e+03,1.553812102388137419e+03,1.551361703650998379e+03,1.548859596854961637e+03,1.546451862280295018e+03,1.543593838015371603e+03
2.954436727494196475e+03,2.118477706980790572e+03,1.479238791648419010e+03,1.648135295292509454e+03,1.600522995991089147e+03,1.610879892634636917e+03,1.605680114078960742e+03,1.604619432394877094e+03,1.602421924249620815e+03,1.600500924868286575e+03,1.598477900309843790e+03,1.596454308816905950e+03,1.594403033464019700e+03,1.592331399609018263e+03,1.590237507414991796e+03,1.588121929023434177e+03,1.585984575256149128e+03,1.583825534928203297e+03,1.581644850026852055e+03,1.579442575939507151e+03,1.577218765316759118e+03,1.574973472428359628e+03,1.572706751888566259e+03,1.570418659418730385e+03,1.568109250089478792e+03,1.565778584604663138e+03,1.563426705950477299e+03,1.561053726501862911e+03,1.558659503079689330e+03,1.556244849200067620e+03,1.553807012672867813e+03,1.551356546816622995e+03,1.548854371205649841e+03,1.546446570195508002e+03,1.543588466641134801e+03
2.954438317718876988e+03,2.118471772181488177e+03,1.479228811340828997e+03,1.648126256137743894e+03,1.600513567809771303e+03,1.610870428157219976e+03,1.605670517715351252e+03,1.604609727956961478e+03,1.602412103737021425e+03,1.600490988739895556e+03,1.598467846759888062e+03,1.596444136630229423e+03,1.594392741255898954e+03,1.592320986027476692e+03,1.590226971086916137e+03,1.588111268568877676e+03,1.585973789284491886e+03,1.583814622039142023e+03,1.581633808810105393e+03,1.579431404974865927e+03,1.577207463174045188e+03,1.574962037667413142e+03,1.572695183059220199e+03,1.570406955060816472e+03,1.568097408732730628e+03,1.565766604769004516e+03,1.563414586144886471e+03,1.561041465228552852e+03,1.558647098818470113e+03,1.556232300466621837e+03,1.553794317801408852e+03,1.551343704770334853e+03,1.548841378554586299e+03,1.546433432385710830e+03,1.543575155973638402e+03
2.954441403627571617e+03,2.118460255413452614e+03,1.479209464932009041e+03,1.648108762467864608e+03,1.600495343216591891e+03,1.610852158944824168e+03,1.605652018518645718e+03,1.604591045734253157e+03,1.602393223516669423e+03,1.600471912042185977e+03,1.598448570698719323e+03,1.596424659481745721e+03,1.594373060974862710e+03,1.592301100642576785e+03,1.590206878595521403e+03,1.588090966965131656e+03,1.585953276551896579e+03,1.583793896152599700e+03,1.581612867735447935e+03,1.579410246669053549e+03,1.577186085585193950e+03,1.574940438734869986e+03,1.572673360713620923e+03,1.570384907224191920e+03,1.568075133318450071e+03,1.565744099682341584e+03,1.563391849281268605e+03,1.561018494480480058e+03,1.558623892050098220e+03,1.556208855608961358e+03,1.553770632497747783e+03,1.551319777698877488e+03,1.548817204496916247e+03,1.546409020616273210e+03,1.543550461689105077e+03
2.954446397729256660e+03,2.118441617172225051e+03,1.479178185042051382e+03,1.648080518039414756e+03,1.600465949540797965e+03,1.610822729148223971e+03,1.605622252700518402e+03,1.604561020837104707e+03,1.602362915979799709e+03,1.600441325097726804e+03,1.598417700427766931e+03,1.596393503865124330e+03,1.594341617480238710e+03,1.592269366867894632e+03,1.590174852097661415e+03,1.588058645305767413e+03,1.585920657285462084e+03,1.583760976829689980e+03,1.581579645902112361e+03,1.579376719867186011e+03,1.577152251352636540e+03,1.574906294605599896e+03,1.572638904217906202e+03,1.570350135888814975e+03,1.568040044666707672e+03,1.565708691234899788e+03,1.563356118553834904e+03,1.560982438993380583e+03,1.558587509293456606e+03,1.556172143173474296e+03,1.553733587587970760e+03,1.551282398949078242e+03,1.548779485201013586e+03,1.546370973973128912e+03,1.543512026669380930e+03
2.954453558810334926e+03,2.118414891653802442e+03,1.479133369515281856e+03,1.648040101003469317e+03,1.600423926242659718e+03,1.610780698606059332e+03,1.605579784887254164e+03,1.604518227139390319e+03,1.602319763326245948e+03,1.600397818958728976e+03,1.598373835991922306e+03,1.596349279064729444e+03,1.594297029516826569e+03,1.592224413139330636e+03,1.590129529951149607e+03,1.588012952104026681e+03,1.585874590389378454e+03,1.583714533603249265e+03,1.581532823711396759e+03,1.579329516080957546e+03,1.577104663342501681e+03,1.574858319746294228e+03,1.572590539887535215e+03,1.570301379469177618e+03,1.567990893543345010e+03,1.565659142798194580e+03,1.563306170196198082e+03,1.560932088121055813e+03,1.558536753283826783e+03,1.556120979535605102e+03,1.553682013365329794e+03,1.551230412948070125e+03,1.548727079682622161e+03,1.546318165634263778e+03,1.543458741123041818e+03
2.954462994105738744e+03,2.118379678651969243e+03,1.479074364011360103e+03,1.647986943014376038e+03,1.600368699194749070e+03,1.610725512487582364e+03,1.605524073006840126e+03,1.604462137345826022e+03,1.602263252741189262e+03,1.600340895621797699e+03,1.598316494361359219e+03,1.596291517233031300e+03,1.594238844616382721e+03,1.592165802568932577e+03,1.590070491049053999e+03,1.587953482235577439e+03,1.585814686924009266e+03,1.583654193921006481e+03,1.581472045201591754e+03,1.579268296142920008e+03,1.577042999385778330e+03,1.574796209191003527e+03,1.572527980164663404e+03,1.570238368020974576e+03,1.567927427823399739e+03,1.565595220272709184e+03,1.563241788340808398e+03,1.560867244434280565e+03,1.558471445238515344e+03,1.556055204761597224e+03,1.553615768969990995e+03,1.551163698051498386e+03,1.548659885966180354e+03,1.546250512584096896e+03,1.543390544619646562e+03
2.954474689097064129e+03,2.118336032350149708e+03,1.479001273192639474e+03,1.647921155856499581e+03,1.600300398054682546e+03,1.610657315912230388e+03,1.605455278393887738e+03,1.604392929009188492e+03,1.602193578172697926e+03,1.600270765567533545e+03,1.598245902694740607e+03,1.596220462350113849e+03,1.594167323723694835e+03,1.592093813208989786e+03,1.589998030693501505e+03,1.587880548394234893e+03,1.585741277116189394e+03,1.583580305683605729e+03,1.581397676087366335e+03,1.579193443721385393e+03,1.576967661243410703e+03,1.574720382931637459e+03,1.572451663409814955e+03,1.570161558410276029e+03,1.567850123014683959e+03,1.565517417943391138e+03,1.563163486184452267e+03,1.560788440175119376e+03,1.558392136579049975e+03,1.555975389579727789e+03,1.553535444585729692e+03,1.551082863962947840e+03,1.548578533649690826e+03,1.546168663527864283e+03,1.543308108511913133e+03
2.954488544439628640e+03,2.118284323507743466e+03,1.478914728748443622e+03,1.647843321166059923e+03,1.600219636821552513e+03,1.610576733554444672e+03,1.605374042250655975e+03,1.604311258427027724e+03,1.602111411506197555e+03,1.600188116251787051e+03,1.598162764134492591e+03,1.596136833324624149e+03,1.594083201601680685e+03,1.592009195761256478e+03,1.589912915609276297e+03,1.587794933410783869e+03,1.585655159984651618e+03,1.583493684178566127e+03,1.581310548004754992e+03,1.579105806879490956e+03,1.576879513483067740e+03,1.574631722116639594e+03,1.572362487427247515e+03,1.570071865170960791e+03,1.567759910453262137e+03,1.565426684019750155e+03,1.563072228880152124e+03,1.560696657508474345e+03,1.558299826550642820e+03,1.555882550377347570e+03,1.553442073821987606e+03,1.550988961519726445e+03,1.548484091074010394e+03,1.546073703572381874e+03,1.543212537706466264e+03
