2.777780343451977242e+05,2.777768203602877329e+05,2.777755925801756093e+05,2.777759039064219687e+05,2.777758026280949125e+05,2.777758117032777518e+05,2.777757910044842865e+05,2.777757780774550047e+05,2.777757628605189966e+05,2.777757480483587133e+05,2.777757329175878549e+05,2.777757176606744761e+05,2.777757022246696870e+05,2.777756866223695106e+05,2.777756708489389275e+05,2.777756549042529659e+05,2.777756387869092287e+05,2.777756224958335515e+05,2.777756060298484517e+05,2.777755893877891358e+05,2.777755725684726494e+05,2.777755555707058520e+05,2.777755383932822733e+05,2.777755210349867120e+05,2.777755034945808002e+05,2.777754857708527124e+05,2.777754678624360240e+05,2.777754497684827656e+05,2.777754314861505991e+05,2.777754130199828069e+05,2.777753943468986545e+05,2.777753755468523595e+05,2.777753563152070274e+05,2.777753377825797652e+05,2.777753157230858342e+05
2.777780937954217661e+05,2.777765984890310210e+05,2.777750871361889294e+05,2.777754715641249786e+05,2.777753477864961606e+05,2.777753599481094861e+05,2.777753354494887753e+05,2.777753205371107906e+05,2.777753028178411769e+05,2.777752856109669665e+05,2.777752680256288731e+05,2.777752502990578650e+05,2.777752323661981500e+05,2.777752142429759260e+05,2.777751959236025577e+05,2.777751774080924806e+05,2.777751586948887561e+05,2.777751397828403860e+05,2.777751206706708181e+05,2.777751013571213116e+05,2.777750818409123458e+05,2.777750621207536897e+05,2.777750421953408513e+05,2.777750220633600256e+05,2.777750017234716215e+05,2.777749811743679456e+05,2.777749604145631893e+05,2.777749394431729452e+05,2.777749182570050471e+05,2.777748968614168698e+05,2.777748752297951723e+05,2.777748534547787276e+05,2.777748311838872032e+05,2.777748097257844638e+05,2.777747841895933379e+05
2.777781573336806614e+05,2.777763613610204775e+05,2.777745471214356949e+05,2.777750098644435056e+05,2.777748622288654442e+05,2.777748778793064994e+05,2.777748495114693651e+05,2.777748326708618551e+05,2.777748124725827365e+05,2.777747929034861154e+05,2.777747728937375941e+05,2.777747527284222888e+05,2.777747323295587557e+05,2.777747117164322408e+05,2.777746908822488040e+05,2.777746698271856294e+05,2.777746485495346715e+05,2.777746270480767125e+05,2.777746053214437561e+05,2.777745833682905068e+05,2.777745611872486770e+05,2.777745387769388617e+05,2.777745161359660560e+05,2.777744932629257673e+05,2.777744701563850394e+05,2.777744468149479362e+05,2.777744232370175305e+05,2.777743994216797873e+05,2.777743753654037719e+05,2.777743510743582156e+05,2.777743265184448101e+05,2.777743018028469523e+05,2.777742765278018196e+05,2.777742521779636736e+05,2.777742232051767642e+05
2.777782243165131076e+05,2.777761113776866114e+05,2.777739780017081066e+05,2.777745234767607762e+05,2.777743508627578267e+05,2.777743703654696583e+05,2.777743380944161327e+05,2.777743193982527009e+05,2.777742967652417137e+05,2.777742748860037536e+05,2.777742525020375033e+05,2.777742299488869612e+05,2.777742071349550388e+05,2.777741840830785804e+05,2.777741607854146860e+05,2.777741372423229623e+05,2.777741134519467596e+05,2.777740894130060915e+05,2.777740651240472798e+05,2.777740405836452846e+05,2.777740157903491054e+05,2.777739907426963910e+05,2.777739654392083175e+05,2.777739398783957586e+05,2.777739140587390284e+05,2.777738879787603510e+05,2.777738616367582581e+05,2.777738350317945005e+05,2.777738081600102596e+05,2.777737810283753788e+05,2.777737536033759825e+05,2.777737260025111609e+05,2.777736977796212304e+05,2.777736705920763779e+05,2.777736382466937648e+05
2.777782941688753781e+05,2.777758506851217244e+05,2.777733846568947192e+05,2.777740165644836379e+05,2.777738180596517050e+05,2.777738417384683853e+05,2.777738055570063880e+05,2.777737850870226393e+05,2.777737600774230086e+05,2.777737359527506633e+05,2.777737112577635562e+05,2.777736863806344918e+05,2.777736612155755283e+05,2.777736357891360531e+05,2.777736100923873601e+05,2.777735841258880100e+05,2.777735578876349609e+05,2.777735313762932783e+05,2.777735045903288410e+05,2.777734775282417540e+05,2.777734501885039499e+05,2.777734225695753121e+05,2.777733946698980872e+05,2.777733664879043354e+05,2.777733380219925311e+05,2.777733092706085299e+05,2.777732802319518523e+05,2.777732509050640510e+05,2.777732212857693085e+05,2.777731913818229223e+05,2.777731611563790357e+05,2.777731307389663998e+05,2.777730996381212026e+05,2.777730696798776044e+05,2.777730340411729994e+05
2.777783663834754843e+05,2.777755811765649705e+05,2.777727713883707183e+05,2.777734927933537983e+05,2.777732676652637310e+05,2.777732958054841147e+05,2.777732557264666539e+05,2.777732335687759332e+05,2.777732062493352569e+05,2.777731799514347804e+05,2.777731530164452852e+05,2.777731258869547164e+05,2.777730984425111674e+05,2.777730707135086996e+05,2.777730426899028826e+05,2.777730143724647351e+05,2.777729857590465690e+05,2.777729568482636241e+05,2.777729276385054691e+05,2.777728981282017776e+05,2.777728683157517225e+05,2.777728381995417294e+05,2.777728077779398300e+05,2.777727770493031712e+05,2.777727460119535681e+05,2.777727146642640000e+05,2.777726830043405062e+05,2.777726510312067694e+05,2.777726187403809745e+05,2.777725861403850140e+05,2.777725531911325525e+05,2.777725200338618015e+05,2.777724861330201384e+05,2.777724534787926241e+05,2.777724146351001691e+05
2.777784405163275660e+05,2.777753045089943917e+05,2.777721419580103247e+05,2.777729553662128164e+05,2.777727030372204026e+05,2.777727358876811923e+05,2.777726919387623784e+05,2.777726681805613916e+05,2.777726386228032643e+05,2.777726102276836173e+05,2.777725811277893954e+05,2.777725518215739867e+05,2.777725221735375817e+05,2.777724922180264257e+05,2.777724619438562659e+05,2.777724313520214055e+05,2.777724004402313731e+05,2.777723692070557736e+05,2.777723376508112415e+05,2.777723057698610355e+05,2.777722735625348869e+05,2.777722410271497793e+05,2.777722081620031386e+05,2.777721749653809238e+05,2.777721414355318411e+05,2.777721075707600685e+05,2.777720733690820052e+05,2.777720388295056764e+05,2.777720039472535718e+05,2.777719687315934571e+05,2.777719331392935710e+05,2.777718973229646217e+05,2.777718607042420772e+05,2.777718254327133182e+05,2.777717834770238260e+05
2.777785161806577235e+05,2.777750221258700476e+05,2.777714996408245061e+05,2.777724070689712535e+05,2.777721270941625116e+05,2.777721648698246572e+05,2.777721170894372044e+05,2.777720918167476775e+05,2.777720600942347664e+05,2.777720296790932771e+05,2.777719984908179031e+05,2.777719670848858077e+05,2.777719353104428155e+05,2.777719032058733865e+05,2.777718707588341786e+05,2.777718379705519765e+05,2.777718048385952716e+05,2.777717713614912354e+05,2.777717375374868279e+05,2.777717033648819197e+05,2.777716688419400598e+05,2.777716339669119916e+05,2.777715987380275619e+05,2.777715631535049761e+05,2.777715272115229163e+05,2.777714909103198443e+05,2.777714542478263029e+05,2.777714172230359982e+05,2.777713798308857949e+05,2.777713420813675621e+05,2.777713039282003883e+05,2.777712655350238201e+05,2.777712262819593889e+05,2.777711884731680038e+05,2.777711435000572819e+05
2.777785930403742241e+05,2.777747352815030026e+05,2.777708472810197272e+05,2.777718503191813943e+05,2.777715423673308105e+05,2.777715852520689368e+05,2.777715336863602861e+05,2.777715069825306418e+05,2.777714731689436012e+05,2.777714408103551250e+05,2.777714076098047663e+05,2.777713741806982434e+05,2.777713403565877816e+05,2.777713061799635761e+05,2.777712716373085277e+05,2.777712367300893529e+05,2.777712014557346702e+05,2.777711658127324772e+05,2.777711297992627369e+05,2.777710934135645512e+05,2.777710566538383137e+05,2.777710195182709140e+05,2.777709820050276467e+05,2.777709441122616408e+05,2.777709058380843489e+05,2.777708671806711354e+05,2.777708281378701795e+05,2.777707887086617993e+05,2.777707488877066644e+05,2.777707086856988608e+05,2.777706680534035549e+05,2.777706271651471034e+05,2.777705853608274483e+05,2.777705450943768374e+05,2.777704971978998510e+05
2.777786708037488279e+05,2.777744450646379846e+05,2.777701873460668139e+05,2.777712872126783477e+05,2.777709510499407188e+05,2.777709991993446602e+05,2.777709438998568221e+05,2.777709158446122310e+05,2.777708800124312402e+05,2.777708457851266139e+05,2.777708106467416510e+05,2.777707752692942158e+05,2.777707394705628976e+05,2.777707032971946755e+05,2.777706667344882153e+05,2.777706297841557534e+05,2.777705924434876652e+05,2.777705547109354520e+05,2.777705165846142336e+05,2.777704780627049040e+05,2.777704391433469136e+05,2.777703998246659758e+05,2.777703601047651609e+05,2.777703199817349669e+05,2.777702794536220026e+05,2.777702385185412131e+05,2.777701971742608584e+05,2.777701554197490914e+05,2.777701132493991172e+05,2.777700706745854695e+05,2.777700276432125829e+05,2.777699843399582314e+05,2.777699400657601072e+05,2.777698974196189083e+05,2.777698466919002240e+05
2.777787492176195374e+05,2.777741524200884160e+05,2.777695219761901535e+05,2.777707195661479491e+05,2.777703550421476830e+05,2.777704085862259963e+05,2.777703496081457706e+05,2.777703202770309290e+05,2.777702824966579210e+05,2.777702464727318147e+05,2.777702094684705371e+05,2.777701722149969428e+05,2.777701345141864731e+05,2.777700964168803184e+05,2.777700579071854008e+05,2.777700189870643080e+05,2.777699796536704525e+05,2.777699399054211099e+05,2.777698997403687099e+05,2.777698591566381510e+05,2.777698181523100357e+05,2.777697767254510545e+05,2.777697348741042078e+05,2.777696925962995156e+05,2.777696498900211300e+05,2.777696067533253809e+05,2.777695631839035777e+05,2.777695191807119409e+05,2.777694747378848842e+05,2.777694298674561433e+05,2.777693845145594678e+05,2.777693388738987269e+05,2.777692922086756444e+05,2.777692472584014176e+05,2.777691937887241365e+05
2.777788280622299062e+05,2.777738581679965137e+05,2.777688530283797882e+05,2.777701489548988175e+05,2.777697559908838011e+05,2.777698150366065674e+05,2.777697524374524946e+05,2.777697219015512383e+05,2.777696822407522704e+05,2.777696444891791907e+05,2.777696056880140677e+05,2.777695666278112913e+05,2.777695270944581134e+05,2.777694871430151397e+05,2.777694467563930084e+05,2.777694059368083836e+05,2.777693646812790539e+05,2.777693229881901643e+05,2.777692808555333177e+05,2.777692382813792792e+05,2.777691952637518407e+05,2.777691518006605329e+05,2.777691078900902648e+05,2.777690635300125577e+05,2.777690187183510861e+05,2.777689734531054855e+05,2.777689277318923851e+05,2.777688815536566544e+05,2.777688349122819491e+05,2.777687878204405424e+05,2.777687402205819380e+05,2.777686923171231756e+05,2.777686433367076679e+05,2.777685961549721542e+05,2.777685400292212726e+05
2.777789071467261529e+05,2.777735630206384230e+05,2.777681821147041046e+05,2.777695767456943286e+05,2.777691553244409151e+05,2.777692199580962770e+05,2.777691537967381882e+05,2.777691221225867630e+05,2.777690806461655884e+05,2.777690412325373036e+05,2.777690007001748891e+05,2.777689598992467509e+05,2.777689185996052111e+05,2.777688768605448422e+05,2.777688346637783106e+05,2.777687920117789763e+05,2.777687489014305174e+05,2.777687053310876363e+05,2.777686612986829132e+05,2.777686168022347265e+05,2.777685718397116871e+05,2.777685264090680867e+05,2.777684805082324892e+05,2.777684341351196053e+05,2.777683872875945526e+05,2.777683399636019021e+05,2.777682921606859309e+05,2.777682438777803327e+05,2.777681951085255714e+05,2.777681458662129007e+05,2.777680960906900000e+05,2.777680459957876592e+05,2.777679947727176477e+05,2.777679454290462309e+05,2.777678867294031079e+05
2.777789863052645815e+05,2.777732675969511620e+05,2.777675106354235322e+05,2.777690041250861832e+05,2.777685542822850402e+05,2.777686245716388803e+05,2.777685549075704184e+05,2.777685221572031151e+05,2.777684789268393652e+05,2.777684379132584436e+05,2.777683957120177802e+05,2.777683532329571317e+05,2.777683102298803278e+05,2.777682667663216125e+05,2.777682228227960877e+05,2.777681784020355553e+05,2.777681335007912130e+05,2.777680881173888338e+05,2.777680422497036052e+05,2.777679958957030904e+05,2.777679490533023491e+05,2.777679017204019474e+05,2.777678538948758505e+05,2.777678055745835882e+05,2.777677567573333508e+05,2.777677074410162168e+05,2.777676576231061481e+05,2.777676073025258956e+05,2.777675564726800076e+05,2.777675051474595675e+05,2.777674532641894184e+05,2.777674010458283592e+05,2.777673476492305053e+05,2.777672962098912685e+05,2.777672350147041725e+05
2.777790653936714516e+05,2.777729724349983153e+05,2.777668398073735298e+05,2.777684321236722171e+05,2.777679539405595860e+05,2.777680299368215492e+05,2.777679568296245416e+05,2.777679230607080972e+05,2.777678781349115889e+05,2.777678355799936689e+05,2.777677917687954614e+05,2.777677476707764436e+05,2.777677030237076106e+05,2.777676578953603748e+05,2.777676122650548350e+05,2.777675661357823410e+05,2.777675195041630650e+05,2.777674723684954224e+05,2.777674247265984886e+05,2.777673765763906413e+05,2.777673279157347861e+05,2.777672787424793351e+05,2.777672290544450516e+05,2.777671788494378561e+05,2.777671281252105255e+05,2.777670768796021002e+05,2.777670251100182068e+05,2.777669728153707110e+05,2.777669199888351141e+05,2.777668666448842851e+05,2.777668127183950273e+05,2.777667584411823773e+05,2.777667029367645737e+05,2.777666494647610816e+05,2.777665858485371573e+05
2.777791442865848658e+05,2.777726780026370543e+05,2.777661706882326398e+05,2.777678616368162329e+05,2.777673552338518202e+05,2.777674369734570500e+05,2.777673604824112263e+05,2.777673257484360365e+05,2.777672791825818713e+05,2.777672351415320300e+05,2.777671897759636049e+05,2.777671441148094018e+05,2.777670978798483848e+05,2.777670511430799379e+05,2.777670038826332311e+05,2.777669561017598026e+05,2.777669077969501959e+05,2.777668589664769243e+05,2.777668096081042313e+05,2.777667597197027062e+05,2.777667092990844394e+05,2.777666583440470858e+05,2.777666068523596041e+05,2.777665548217757605e+05,2.777665022499943152e+05,2.777664491348036099e+05,2.777663954735426814e+05,2.777663412651126855e+05,2.777662865024664789e+05,2.777662312006416032e+05,2.777661752921378356e+05,2.777661190173684154e+05,2.777660614674857352e+05,2.777660060226201895e+05,2.777659400561003131e+05
2.777792228750109207e+05,2.777723847066380549e+05,2.777655041972571635e+05,2.777672934423343395e+05,2.777667589737600065e+05,2.777668464799784124e+05,2.777667666637810180e+05,2.777667310142866336e+05,2.777666828607046045e+05,2.777666373854429112e+05,2.777665905178735848e+05,2.777665433461740613e+05,2.777664955761940801e+05,2.777664472841457464e+05,2.777663984469728312e+05,2.777663490681872354e+05,2.777662991441514459e+05,2.777662486731130630e+05,2.777661976527830120e+05,2.777661460809851415e+05,2.777660939554822398e+05,2.777660412740223110e+05,2.777659880343239056e+05,2.777659342340899166e+05,2.777658798709664843e+05,2.777658249426924158e+05,2.777657694465419045e+05,2.777657133814054541e+05,2.777656567400193890e+05,2.777655995379697415e+05,2.777655417054463760e+05,2.777654834912161459e+05,2.777654239549857448e+05,2.777653665939687053e+05,2.777652983442565892e+05
2.777793010642329464e+05,2.777720929004888749e+05,2.777648411330112722e+05,2.777667282156054862e+05,2.777661658647461445e+05,2.777662591491334024e+05,2.777661760657017585e+05,2.777661395465204841e+05,2.777660898546200478e+05,2.777660429939378519e+05,2.777659946736662532e+05,2.777659460409273161e+05,2.777658967857233365e+05,2.777658469884585938e+05,2.777657966248985031e+05,2.777657456988148042e+05,2.777656942064435571e+05,2.777656421460086131e+05,2.777655895151685691e+05,2.777655363117019879e+05,2.777654825333232875e+05,2.777654281777322758e+05,2.777653732425982016e+05,2.777653177255743649e+05,2.777652616242554504e+05,2.777652049363320111e+05,2.777651476590149687e+05,2.777650897911842912e+05,2.777650313253654749e+05,2.777649722776775016e+05,2.777649125760644092e+05,2.777648524774143007e+05,2.777647910108610522e+05,2.777647317874503206e+05,2.777646613181758439e+05
2.777793787720194669e+05,2.777718028910816065e+05,2.777641821885480895e+05,2.777661665425002575e+05,2.777655765176917193e+05,2.777656755813953932e+05,2.777655892877313890e+05,2.777655519412387512e+05,2.777655007576554781e+05,2.777654525573890423e+05,2.777654028308092966e+05,2.777653527836204157e+05,2.777653020900757983e+05,2.777652508347467519e+05,2.777651989922285429e+05,2.777651465665518772e+05,2.777650935538281337e+05,2.777650399522579974e+05,2.777649857594493660e+05,2.777649309731362737e+05,2.777648755909861065e+05,2.777648196106515825e+05,2.777647630297537544e+05,2.777647058458974934e+05,2.777646480566272512e+05,2.777645896595864906e+05,2.777645306519242586e+05,2.777644710325101041e+05,2.777644107936641667e+05,2.777643499520237674e+05,2.777642884333475959e+05,2.777642265024248045e+05,2.777641631586443982e+05,2.777641021238005487e+05,2.777640294953027042e+05
2.777794559270823374e+05,2.777715149444668787e+05,2.777635279644826660e+05,2.777656089305046480e+05,2.777649914615552407e+05,2.777650962964899372e+05,2.777650068485916709e+05,2.777649687139558955e+05,2.777649160827099113e+05,2.777648665859230096e+05,2.777648154967000009e+05,2.777647640789112193e+05,2.777647119911735645e+05,2.777646593221969088e+05,2.777646060454150429e+05,2.777645521651167073e+05,2.777644976772900554e+05,2.777644425801136531e+05,2.777643868711456307e+05,2.777643305480767740e+05,2.777642736085283686e+05,2.777642160501069156e+05,2.777641578703867854e+05,2.777640990669252933e+05,2.777640396372178220e+05,2.777639795788617921e+05,2.777639188889457728e+05,2.777638575663289521e+05,2.777637956031314679e+05,2.777637330164947780e+05,2.777636697300500236e+05,2.777636060162783251e+05,2.777635408456090954e+05,2.777634780476597371e+05,2.777634033171792398e+05
2.777795324677502504e+05,2.777712292908053496e+05,2.777628789802109241e+05,2.777650558182615787e+05,2.777644111533662654e+05,2.777645217432698119e+05,2.777644291960772825e+05,2.777643903095020214e+05,2.777643362721608719e+05,2.777642855193282594e+05,2.777642331085752812e+05,2.777641803614756791e+05,2.777641269211351755e+05,2.777640728803694947e+05,2.777640182114611962e+05,2.777639629189554835e+05,2.777639069987188559e+05,2.777638504489087500e+05,2.777637932670344599e+05,2.777637354507443379e+05,2.777636769976149080e+05,2.777636179052075604e+05,2.777635581710505066e+05,2.777634977926550200e+05,2.777634367674682871e+05,2.777633750930427923e+05,2.777633127664079075e+05,2.777632497864125762e+05,2.777631861449818243e+05,2.777631218597480911e+05,2.777630568522694521e+05,2.777629914025206817e+05,2.777629244527174742e+05,2.777628599375224439e+05,2.777627831593964365e+05
2.777796083408194827e+05,2.777709461286560399e+05,2.777622356836375548e+05,2.777645075838387711e+05,2.777638359868807020e+05,2.777639523082634551e+05,2.777638567156300996e+05,2.777638171105874935e+05,2.777637617064283113e+05,2.777637097356167505e+05,2.777636560420708265e+05,2.777636020045650075e+05,2.777635472508296953e+05,2.777634918777511921e+05,2.777634358564713039e+05,2.777633791917902417e+05,2.777633218794541899e+05,2.777632639176005032e+05,2.777632053036905127e+05,2.777631460353311850e+05,2.777630861100549228e+05,2.777630255253792857e+05,2.777629642787873745e+05,2.777629023677452351e+05,2.777628397896529641e+05,2.777627765420190408e+05,2.777627126218149206e+05,2.777626480278794188e+05,2.777625827519471059e+05,2.777625168121288880e+05,2.777624501279615215e+05,2.777623829867252498e+05,2.777623143031303189e+05,2.777622481142453034e+05,2.777621693400989752e+05
2.777796835005569155e+05,2.777706656286973739e+05,2.777615984596093185e+05,2.777639645518916659e+05,2.777632663000774337e+05,2.777633883230750798e+05,2.777632897377578192e+05,2.777632494452093379e+05,2.777631927113775164e+05,2.777631395584202837e+05,2.777630846186123090e+05,2.777630293273911811e+05,2.777629732972572092e+05,2.777629166291293222e+05,2.777628592930200393e+05,2.777628012939823093e+05,2.777627426276440965e+05,2.777626832921229652e+05,2.777626232848334475e+05,2.777625626033419394e+05,2.777625012451378861e+05,2.777624392076956574e+05,2.777623764884542907e+05,2.777623130848355358e+05,2.777622489941935055e+05,2.777621842139934306e+05,2.777621187411502469e+05,2.777620525744925835e+05,2.777619857055690954e+05,2.777619181529572234e+05,2.777618498342217645e+05,2.777617810437690350e+05,2.777617106694780523e+05,2.777616428483123891e+05,2.777615621272447170e+05
