2.777775212548022973e+05,2.777787352397122304e+05,2.777799630198244122e+05,2.777796516935778782e+05,2.777797529719048762e+05,2.777797438967222697e+05,2.777797645955155604e+05,2.777797775225449586e+05,2.777797927394809667e+05,2.777798075516411336e+05,2.777798226824121084e+05,2.777798379393255454e+05,2.777798533753304509e+05,2.777798689776305109e+05,2.777798847510610358e+05,2.777799006957470556e+05,2.777799168130906764e+05,2.777799331041663536e+05,2.777799495701516280e+05,2.777799662122107693e+05,2.777799830315274885e+05,2.777800000292941113e+05,2.777800172067176900e+05,2.777800345650133677e+05,2.777800521054192213e+05,2.777800698291471926e+05,2.777800877375639975e+05,2.777801058315171394e+05,2.777801241138493060e+05,2.777801425800172146e+05,2.777801612531013088e+05,2.777801800531476038e+05,2.777801992847928777e+05,2.777802178174200817e+05,2.777802398769143037e+05
2.777774618045782554e+05,2.777789571109688841e+05,2.777804684638111503e+05,2.777800840358748683e+05,2.777802078135036281e+05,2.777801956518904772e+05,2.777802201505110716e+05,2.777802350628891145e+05,2.777802527821587282e+05,2.777802699890329968e+05,2.777802875743710320e+05,2.777803053009421565e+05,2.777803232338019880e+05,2.777803413570240955e+05,2.777803596763974056e+05,2.777803781919075991e+05,2.777803969051110325e+05,2.777804158171595773e+05,2.777804349293292616e+05,2.777804542428785935e+05,2.777804737590877921e+05,2.777804934792462736e+05,2.777805134046591120e+05,2.777805335366401123e+05,2.777805538765284000e+05,2.777805744256319595e+05,2.777805951854367740e+05,2.777806161568270181e+05,2.777806373429949163e+05,2.777806587385830935e+05,2.777806803702048492e+05,2.777807021452211775e+05,2.777807244161127601e+05,2.777807458742153831e+05,2.777807714104067418e+05
2.777773982663193019e+05,2.777791942389794276e+05,2.777810084785643849e+05,2.777805457355563412e+05,2.777806933711344027e+05,2.777806777206934639e+05,2.777807060885303654e+05,2.777807229291380499e+05,2.777807431274171686e+05,2.777807626965138479e+05,2.777807827062623110e+05,2.777808028715777327e+05,2.777808232704414404e+05,2.777808438835677807e+05,2.777808647177511011e+05,2.777808857728144503e+05,2.777809070504650590e+05,2.777809285519231926e+05,2.777809502785563818e+05,2.777809722317094565e+05,2.777809944127514609e+05,2.777810168230610434e+05,2.777810394640338491e+05,2.777810623370744288e+05,2.777810854436149821e+05,2.777811087850519689e+05,2.777811323629824910e+05,2.777811561783201760e+05,2.777811802345961332e+05,2.777812045256417478e+05,2.777812290815551532e+05,2.777812537971530110e+05,2.777812790721980273e+05,2.777813034220362315e+05,2.777813323948233738e+05
2.777773312834869139e+05,2.777794442223132355e+05,2.777815775982919149e+05,2.777810321232390706e+05,2.777812047372420202e+05,2.777811852345302468e+05,2.777812175055836560e+05,2.777812362017471460e+05,2.777812588347581914e+05,2.777812807139962097e+05,2.777813030979623436e+05,2.777813256511129439e+05,2.777813484650452156e+05,2.777813715169213829e+05,2.777813948145852773e+05,2.777814183576771175e+05,2.777814421480529709e+05,2.777814661869938136e+05,2.777814904759527999e+05,2.777815150163546787e+05,2.777815398096510908e+05,2.777815648573034559e+05,2.777815901607916458e+05,2.777816157216044376e+05,2.777816415412609349e+05,2.777816676212395541e+05,2.777816939632417052e+05,2.777817205682055210e+05,2.777817474399895873e+05,2.777817745716246427e+05,2.777818019966239226e+05,2.777818295974888024e+05,2.777818578203786747e+05,2.777818850079235854e+05,2.777819173533063731e+05
2.777772614311246434e+05,2.777797049148781225e+05,2.777821709431053023e+05,2.777815390355162090e+05,2.777817375403482001e+05,2.777817138615315780e+05,2.777817500429934007e+05,2.777817705129772075e+05,2.777817955225768965e+05,2.777818196472493000e+05,2.777818443422362907e+05,2.777818692193653551e+05,2.777818943844247842e+05,2.777819198108639102e+05,2.777819455076126033e+05,2.777819714741120115e+05,2.777819977123647695e+05,2.777820242237066268e+05,2.777820510096712969e+05,2.777820780717581511e+05,2.777821054114962462e+05,2.777821330304245930e+05,2.777821609301018761e+05,2.777821891120958608e+05,2.777822175780073740e+05,2.777822463293913752e+05,2.777822753680481110e+05,2.777823046949359705e+05,2.777823343142305384e+05,2.777823642181771575e+05,2.777823944436208694e+05,2.777824248610335635e+05,2.777824559618786443e+05,2.777824859201224172e+05,2.777825215588270803e+05
2.777771892165245372e+05,2.777799744234348182e+05,2.777827842116293032e+05,2.777820628066459903e+05,2.777822879347362323e+05,2.777822597945157904e+05,2.777822998735331930e+05,2.777823220312237972e+05,2.777823493506645900e+05,2.777823756485651829e+05,2.777824025835545035e+05,2.777824297130450723e+05,2.777824571574891452e+05,2.777824848864912638e+05,2.777825129100970807e+05,2.777825412275353447e+05,2.777825698409531033e+05,2.777825987517362810e+05,2.777826279614947271e+05,2.777826574717981275e+05,2.777826872842485318e+05,2.777827174004581757e+05,2.777827478220601915e+05,2.777827785506969085e+05,2.777828095880463952e+05,2.777828409357359051e+05,2.777828725956595154e+05,2.777829045687932521e+05,2.777829368596188724e+05,2.777829694596150657e+05,2.777830024088674108e+05,2.777830355661381036e+05,2.777830694669797667e+05,2.777831021212072810e+05,2.777831409648999688e+05
2.777771150836724555e+05,2.777802510910053970e+05,2.777834136419896968e+05,2.777826002337869722e+05,2.777828525627796189e+05,2.777828197123186546e+05,2.777828636612374103e+05,2.777828874194383388e+05,2.777829169771966408e+05,2.777829453723162878e+05,2.777829744722103933e+05,2.777830037784258020e+05,2.777830334264626727e+05,2.777830633819734794e+05,2.777830936561436974e+05,2.777831242479786742e+05,2.777831551597682992e+05,2.777831863929441315e+05,2.777832179491888965e+05,2.777832498301388696e+05,2.777832820374653675e+05,2.777833145728501258e+05,2.777833474379968829e+05,2.777833806346191559e+05,2.777834141644680640e+05,2.777834480292398948e+05,2.777834822309180745e+05,2.777835167704944033e+05,2.777835516527462169e+05,2.777835868684066809e+05,2.777836224607063341e+05,2.777836582770352834e+05,2.777836948957578279e+05,2.777837301672865869e+05,2.777837721229763119e+05
2.777770394193422981e+05,2.777805334741297411e+05,2.777840559591755155e+05,2.777831485310285352e+05,2.777834285058375099e+05,2.777833907301751897e+05,2.777834385105626425e+05,2.777834637832519948e+05,2.777834955057651387e+05,2.777835259209065698e+05,2.777835571091818856e+05,2.777835885151140392e+05,2.777836202895573806e+05,2.777836523941265186e+05,2.777836848411657847e+05,2.777837176294479868e+05,2.777837507614044007e+05,2.777837842385086697e+05,2.777838180625133100e+05,2.777838522351179854e+05,2.777838867580601363e+05,2.777839216330879717e+05,2.777839568619724596e+05,2.777839924464950454e+05,2.777840283884769888e+05,2.777840646896801773e+05,2.777841013521737768e+05,2.777841383769640233e+05,2.777841757691140519e+05,2.777842135186326923e+05,2.777842516717995168e+05,2.777842900649760268e+05,2.777843293180404580e+05,2.777843671268318431e+05,2.777844120999428560e+05
2.777769625596258556e+05,2.777808203184967861e+05,2.777847083189802943e+05,2.777837052808183944e+05,2.777840132326692110e+05,2.777839703479309683e+05,2.777840219136395026e+05,2.777840486174689722e+05,2.777840824310563039e+05,2.777841147896447219e+05,2.777841479901949642e+05,2.777841814193016035e+05,2.777842152434123564e+05,2.777842494200363290e+05,2.777842839626913774e+05,2.777843188699106686e+05,2.777843541442650603e+05,2.777843897872673697e+05,2.777844258007374010e+05,2.777844621864353539e+05,2.777844989461618825e+05,2.777845360817290493e+05,2.777845735949724331e+05,2.777846114877384389e+05,2.777846497619155562e+05,2.777846884193288861e+05,2.777847274621299584e+05,2.777847668913382222e+05,2.777848067122931825e+05,2.777848469143014518e+05,2.777848875465963501e+05,2.777849284348528017e+05,2.777849702391725150e+05,2.777850105056229513e+05,2.777850584021002287e+05
2.777768847962513100e+05,2.777811105353618041e+05,2.777853682539332076e+05,2.777842683873214992e+05,2.777846045500593027e+05,2.777845564006552449e+05,2.777846117001430248e+05,2.777846397553873830e+05,2.777846755875687231e+05,2.777847098148732330e+05,2.777847449532581377e+05,2.777847803307056311e+05,2.777848161294372403e+05,2.777848523028051713e+05,2.777848888655117480e+05,2.777849258158442681e+05,2.777849631565120653e+05,2.777850008890644531e+05,2.777850390153859626e+05,2.777850775372950593e+05,2.777851164566533407e+05,2.777851557753339875e+05,2.777851954952349770e+05,2.777852356182651711e+05,2.777852761463778443e+05,2.777853170814588084e+05,2.777853584257391631e+05,2.777854001802509301e+05,2.777854423506007297e+05,2.777854849254148430e+05,2.777855279567872640e+05,2.777855712600416737e+05,2.777856155342398561e+05,2.777856581803808804e+05,2.777857089080998558e+05
2.777768063823806006e+05,2.777814031799113727e+05,2.777860336238098680e+05,2.777848360338518978e+05,2.777852005578523385e+05,2.777851470137739088e+05,2.777852059918540763e+05,2.777852353229686851e+05,2.777852731033420423e+05,2.777853091272680322e+05,2.777853461315292516e+05,2.777853833850029041e+05,2.777854210858136648e+05,2.777854591831195285e+05,2.777854976928145625e+05,2.777855366129357135e+05,2.777855759463292779e+05,2.777856156945787952e+05,2.777856558596314862e+05,2.777856964433618123e+05,2.777857374476902187e+05,2.777857788745489088e+05,2.777858207258959301e+05,2.777858630037006224e+05,2.777859057099787169e+05,2.777859488466746407e+05,2.777859924160964438e+05,2.777860364192880807e+05,2.777860808621149627e+05,2.777861257325441693e+05,2.777861710854403791e+05,2.777862167261011782e+05,2.777862633913243189e+05,2.777863083415983710e+05,2.777863618112759432e+05
2.777767275377702317e+05,2.777816974320032750e+05,2.777867025716202334e+05,2.777854066451010294e+05,2.777857996091162204e+05,2.777857405633933377e+05,2.777858031625473523e+05,2.777858336984483758e+05,2.777858733592476929e+05,2.777859111108206562e+05,2.777859499119857210e+05,2.777859889721885556e+05,2.777860285055420245e+05,2.777860684569847072e+05,2.777861088436069549e+05,2.777861496631916380e+05,2.777861909187206766e+05,2.777862326118097408e+05,2.777862747444668785e+05,2.777863173186206841e+05,2.777863603362484137e+05,2.777864037993394304e+05,2.777864477099098731e+05,2.777864920699875802e+05,2.777865368816487608e+05,2.777865821468945360e+05,2.777866278681076365e+05,2.777866740463433671e+05,2.777867206877178978e+05,2.777867677795597701e+05,2.777868153794179088e+05,2.777868632828767295e+05,2.777869122632922954e+05,2.777869594450276345e+05,2.777870155707788072e+05
2.777766484532739851e+05,2.777819925793613656e+05,2.777873734852959169e+05,2.777859788543055183e+05,2.777864002755591064e+05,2.777863356419036281e+05,2.777864018032616586e+05,2.777864334774128511e+05,2.777864749538343749e+05,2.777865143674625433e+05,2.777865548998248996e+05,2.777865957007530960e+05,2.777866370003949269e+05,2.777866787394550047e+05,2.777867209362216527e+05,2.777867635882210452e+05,2.777868066985692130e+05,2.777868502689122688e+05,2.777868943013172830e+05,2.777869387977652368e+05,2.777869837602885673e+05,2.777870291909318767e+05,2.777870750917676487e+05,2.777871214648805326e+05,2.777871683124052943e+05,2.777872156363981194e+05,2.777872634393140906e+05,2.777873117222196888e+05,2.777873604914742755e+05,2.777874097337874118e+05,2.777874595093098469e+05,2.777875096042122459e+05,2.777875608272823156e+05,2.777876101709535578e+05,2.777876688705969718e+05
2.777765692947355565e+05,2.777822880030486267e+05,2.777880449645764893e+05,2.777865514749136637e+05,2.777870013177149813e+05,2.777869310283610248e+05,2.777870006924294285e+05,2.777870334427964990e+05,2.777870766731605981e+05,2.777871176867414033e+05,2.777871598879820085e+05,2.777872023670427152e+05,2.777872453701198101e+05,2.777872888336782344e+05,2.777873327772038756e+05,2.777873771979644662e+05,2.777874220992085175e+05,2.777874674826110713e+05,2.777875133502965909e+05,2.777875597042968730e+05,2.777876065466979053e+05,2.777876538795980159e+05,2.777877017051242874e+05,2.777877500254165498e+05,2.777877988426664961e+05,2.777878481589838048e+05,2.777878979768938734e+05,2.777879482974741259e+05,2.777879991273198393e+05,2.777880504525407450e+05,2.777881023358104285e+05,2.777881545541715459e+05,2.777882079507694580e+05,2.777882593901085202e+05,2.777883205852959072e+05
2.777764902063286863e+05,2.777825831650014734e+05,2.777887157926264917e+05,2.777871234763276298e+05,2.777876016594404355e+05,2.777875256631783559e+05,2.777875987703753053e+05,2.777876325392915169e+05,2.777876774650883744e+05,2.777877200200061779e+05,2.777877638312043273e+05,2.777878079292234033e+05,2.777878525762925274e+05,2.777878977046394721e+05,2.777879433349451283e+05,2.777879894642176805e+05,2.777880360958366655e+05,2.777880832315044827e+05,2.777881308734017075e+05,2.777881790236093220e+05,2.777882276842654683e+05,2.777882768575206283e+05,2.777883265455550863e+05,2.777883767505622818e+05,2.777884274747893214e+05,2.777884787203979213e+05,2.777885304899818148e+05,2.777885827846293105e+05,2.777886356111647328e+05,2.777886889551160275e+05,2.777887428816048196e+05,2.777887971588175278e+05,2.777888526632353896e+05,2.777889061352387071e+05,2.777889697514629224e+05
2.777764113134152722e+05,2.777828775973627344e+05,2.777893849117673817e+05,2.777876939631836140e+05,2.777882003661482013e+05,2.777881186265428551e+05,2.777881951175886206e+05,2.777882298515635775e+05,2.777882764174180920e+05,2.777883204584678169e+05,2.777883658240361838e+05,2.777884114851904451e+05,2.777884577201517532e+05,2.777885044569199090e+05,2.777885517173667322e+05,2.777885994982402190e+05,2.777886478030495346e+05,2.777886966335229808e+05,2.777887459918959648e+05,2.777887958802972571e+05,2.777888463009158149e+05,2.777888972559528775e+05,2.777889487476405338e+05,2.777890007782243774e+05,2.777890533500055317e+05,2.777891064651964116e+05,2.777891601264573401e+05,2.777892143348873360e+05,2.777892690975333680e+05,2.777893243993587093e+05,2.777893803078620113e+05,2.777894365826314897e+05,2.777894941325142281e+05,2.777895495773795992e+05,2.777896155438997666e+05
2.777763327249892172e+05,2.777831708933617338e+05,2.777900514027428580e+05,2.777882621576655074e+05,2.777887966262400150e+05,2.777887091200214927e+05,2.777887889362188289e+05,2.777888245857129805e+05,2.777888727392953588e+05,2.777889182145569357e+05,2.777889650821262039e+05,2.777890122538257856e+05,2.777890600238060579e+05,2.777891083158541005e+05,2.777891571530271322e+05,2.777892065318127861e+05,2.777892564558482845e+05,2.777893069268868421e+05,2.777893579472171841e+05,2.777894095190148219e+05,2.777894616445180145e+05,2.777895143259776523e+05,2.777895675656762323e+05,2.777896213659102214e+05,2.777896757290333626e+05,2.777897306573076057e+05,2.777897861534581170e+05,2.777898422185945674e+05,2.777898988599804579e+05,2.777899560620305710e+05,2.777900138945534709e+05,2.777900721087837592e+05,2.777901316450142185e+05,2.777901890060310834e+05,2.777902572557434905e+05
2.777762545357671916e+05,2.777834626995109138e+05,2.777907144669887493e+05,2.777888273843943607e+05,2.777893897352538770e+05,2.777892964508665027e+05,2.777893795342980884e+05,2.777894160534791299e+05,2.777894657453799155e+05,2.777895126060619950e+05,2.777895609263335355e+05,2.777896095590725308e+05,2.777896588142768014e+05,2.777897086115412530e+05,2.777897589751014602e+05,2.777898099011852173e+05,2.777898613935561734e+05,2.777899134539912920e+05,2.777899660848316271e+05,2.777900192882979754e+05,2.777900730666769668e+05,2.777901274222676875e+05,2.777901823574019363e+05,2.777902378744257730e+05,2.777902939757443964e+05,2.777903506636680104e+05,2.777904079409850528e+05,2.777904658088157303e+05,2.777905242746343720e+05,2.777905833223228110e+05,2.777906430239354377e+05,2.777907031225856044e+05,2.777907645891389111e+05,2.777908238125494681e+05,2.777908942818242358e+05
2.777761768279807293e+05,2.777837527089181822e+05,2.777913734114519320e+05,2.777893890574995312e+05,2.777899790823083022e+05,2.777898800186045119e+05,2.777899663122684578e+05,2.777900036587608629e+05,2.777900548423444852e+05,2.777901030426108046e+05,2.777901527691904921e+05,2.777902028163794312e+05,2.777902535099243396e+05,2.777903047652530950e+05,2.777903566077713622e+05,2.777904090334481443e+05,2.777904620461717132e+05,2.777905156477418495e+05,2.777905698405508301e+05,2.777906246268637478e+05,2.777906800090140896e+05,2.777907359893484390e+05,2.777907925702463835e+05,2.777908497541027027e+05,2.777909075433725957e+05,2.777909659404135309e+05,2.777910249480757047e+05,2.777910845674898592e+05,2.777911448063356220e+05,2.777912056479765452e+05,2.777912671666522510e+05,2.777913290975750424e+05,2.777913924413555651e+05,2.777914534761992400e+05,2.777915261046974338e+05
2.777760996729178587e+05,2.777840406555329100e+05,2.777920276355174137e+05,2.777899466694951407e+05,2.777905641384447226e+05,2.777904593035099097e+05,2.777905487514081178e+05,2.777905868860437768e+05,2.777906395172900520e+05,2.777906890140767791e+05,2.777907401032997295e+05,2.777907915210886276e+05,2.777908436088265153e+05,2.777908962778028799e+05,2.777909495545848622e+05,2.777910034348833142e+05,2.777910579227098497e+05,2.777911130198861938e+05,2.777911687288545072e+05,2.777912250519232475e+05,2.777912819914718275e+05,2.777913395498929895e+05,2.777913977296133526e+05,2.777914565330748446e+05,2.777915159627820249e+05,2.777915760211382294e+05,2.777916367110541905e+05,2.777916980336710112e+05,2.777917599968683207e+05,2.777918225835055346e+05,2.777918858699497650e+05,2.777919495837215218e+05,2.777920147543908097e+05,2.777920775523401098e+05,2.777921522828208981e+05
2.777760231322499458e+05,2.777843263091943809e+05,2.777926766197892139e+05,2.777904997817380936e+05,2.777911444466336980e+05,2.777910338567300350e+05,2.777911264039225061e+05,2.777911652904976509e+05,2.777912193278390914e+05,2.777912700806714711e+05,2.777913224914243910e+05,2.777913752385242260e+05,2.777914286788648460e+05,2.777914827196302940e+05,2.777915373885387089e+05,2.777915926810445380e+05,2.777916486012810492e+05,2.777917051510910969e+05,2.777917623329656781e+05,2.777918201492556836e+05,2.777918786023852881e+05,2.777919376947923447e+05,2.777919974289495731e+05,2.777920578073451179e+05,2.777921188325315015e+05,2.777921805069572292e+05,2.777922428335920558e+05,2.777923058135873289e+05,2.777923694550179644e+05,2.777924337402522215e+05,2.777924987477302784e+05,2.777925641974791652e+05,2.777926311472824309e+05,2.777926956624773447e+05,2.777927724406037014e+05
2.777759472591807134e+05,2.777846094713436905e+05,2.777933199163625250e+05,2.777910480161609012e+05,2.777917196131192613e+05,2.777916032917363918e+05,2.777916988843696890e+05,2.777917384894121205e+05,2.777917938935716520e+05,2.777918458643829217e+05,2.777918995579287875e+05,2.777919535954348976e+05,2.777920083491703263e+05,2.777920637222485966e+05,2.777921197435285430e+05,2.777921764082098962e+05,2.777922337205456570e+05,2.777922916823993437e+05,2.777923502963096253e+05,2.777924095646688947e+05,2.777924694899452734e+05,2.777925300746206194e+05,2.777925913212126470e+05,2.777926532322549610e+05,2.777927158103468246e+05,2.777927790579810389e+05,2.777928429781851009e+05,2.777929075721204863e+05,2.777929728480527410e+05,2.777930387878714828e+05,2.777931054720381508e+05,2.777931726132745971e+05,2.777932412968696444e+05,2.777933074857545434e+05,2.777933862599012209e+05
2.777758720994432806e+05,2.777848899713023566e+05,2.777939571403907030e+05,2.777915910481080646e+05,2.777922892999225296e+05,2.777921672769247671e+05,2.777922658622419694e+05,2.777923061547902762e+05,2.777923628886224469e+05,2.777924160415792721e+05,2.777924709813872469e+05,2.777925262726087240e+05,2.777925823027428123e+05,2.777926389708704664e+05,2.777926963069798658e+05,2.777927543060177704e+05,2.777928129723558086e+05,2.777928723078768817e+05,2.777929323151666322e+05,2.777929929966581985e+05,2.777930543548623100e+05,2.777931163923042477e+05,2.777931791115456726e+05,2.777932425151646603e+05,2.777933066058062250e+05,2.777933713860067073e+05,2.777934368588497746e+05,2.777935030255072634e+05,2.777935698944307514e+05,2.777936374470432056e+05,2.777937057657778496e+05,2.777937745562308119e+05,2.777938449305219110e+05,2.777939127516874578e+05,2.777939934727554792e+05
