0.000000000000000000e+00,7.000222222222221262e+02
0.001,-0.0014677330000000004
0.0020000000000000005,0.010819719
0.003000000000000001,-0.027659407000000007
0.004,0.021490401
0.005,-0.024102513
0.006,0.0020891609999999995
0.007,0.007586179
0.008,-0.028629469000000005
0.009000000000000001,0.025047295
0.010000000000000002,-0.027012699
0.011,0.0011190989999999993
0.012000000000000004,0.010173011000000001
0.013,-0.030246239000000005
0.014000000000000004,0.022137109
0.015,-0.023779159000000005
0.016,-0.0008210250000000002
0.017,0.007586179
0.018000000000000002,-0.027012699
0.019000000000000003,0.021490401
0.02,-0.027336053000000006
0.021,0.0017658069999999992
0.022,0.007586179
0.023000000000000003,-0.031216301
0.024,0.024723941
0.025,-0.026042637000000007
0.026,-0.001791087000000001
0.027000000000000007,0.010173011000000001
0.028,-0.030246239000000005
0.029,0.021490401
0.03,-0.024102513
0.031000000000000007,-0.0008210250000000002
0.032,0.007262825
0.033,-0.027982761
0.033999999999999996,0.024723941
0.035,-0.027336053000000006
0.036,0.0020891609999999995
0.037,0.008879595
0.038,-0.030892947000000007
0.039,0.024723941
0.04,-0.029599531000000005
0.041,-0.0011443790000000007
0.042,0.010496365
0.043,-0.028629469000000005
0.044,0.021490401
0.045,-0.024749221000000005
0.046,0.0020891609999999995
0.047,0.007262825
0.048,-0.028306115000000007
0.049,0.024077233
0.05,-0.026689345000000007
0.051,0.0014424529999999996
0.052,0.010496365
0.053,-0.030892947000000007
0.054,0.021813755
0.055,-0.023779159000000005
0.056,-0.0014677330000000004
0.057,0.007586179
0.058,-0.027336053000000006
0.059,0.021490401
0.06,-0.027336053000000006
0.061,0.0017658069999999992
0.062,0.007909533
0.063,-0.031216301
0.064,0.024723941
0.065,-0.027336053000000006
0.066,-0.001791087000000001
0.067,0.011466427
0.068,-0.031216301
0.069,0.021167047
0.07,-0.023779159000000005
0.071,-0.0014677330000000004
0.072,0.007909533
0.07299999999999998,-0.027982761
0.07399999999999998,0.025047295
0.07499999999999998,-0.026365991000000005
0.076,0.0011190989999999993
0.077,0.010819719
0.078,-0.030569593000000006
0.079,0.024077233
0.08,-0.029922885000000007
0.081,-0.0008210250000000002
0.082,0.011143073
0.083,-0.027982761
0.084,0.021167047
0.085,-0.024102513
0.086,0.0014424529999999996
0.087,0.007909533
0.08799999999999998,-0.028306115000000007
0.08899999999999998,0.024723941
0.08999999999999998,-0.026689345000000007
0.091,0.0007957449999999998
0.092,0.011789781000000003
0.09300000000000003,-0.030892947000000007
0.094,0.021490401
0.095,-0.023779159000000005
0.096,-0.001791087000000001
0.097,0.007909533
0.098,-0.027659407000000007
0.099,0.022137109
0.1,-0.026365991000000005
0.101,0.0007957449999999998
0.102,0.007909533
0.103,-0.031216301
