5.656000000000012129e-01,1.427418634693068504e-02,1.409698292916778360e-02,1.390713998158974243e-02,1.370427104670168643e-02,1.348758691877564690e-02,1.325631147474828735e-02,1.300970268876849335e-02,1.274707926105873163e-02,1.246785336284885262e-02,1.217156953394286228e-02,1.185794906578337485e-02,1.152693826190903138e-02,1.117875786807172485e-02,1.081394985863056400e-02,1.043341689453951282e-02,1.003844929520300057e-02,9.630734714738584459e-03,9.212346644853642436e-03,8.785709758869225325e-03,8.353542389765876083e-03,7.918778991250036495e-03,7.484477628033146118e-03,7.053719340869481907e-03,6.629506818969945967e-03,6.214669755630155591e-03,5.811783101821140114e-03,5.423102783942565334e-03,5.050521334712305271e-03,4.695544064261110602e-03,4.359284435018060365e-03,4.042476184983904638e-03,3.745498961227358876e-03,3.468412971847026609e-03,3.211001406461620224e-03,2.972813931188642619e-03,2.753211396239608165e-03,2.551408506898614464e-03,2.366513076264520950e-03,2.197561069041498432e-03,2.043546861040709903e-03,1.903448658410591531e-03,1.776249274442340091e-03,1.660952532724347536e-03,1.556595808549699660e-03,1.462259186549902303e-03,1.377071752640672119e-03,1.300215491678064113e-03,1.230927417253676855e-03,1.168499398058172939e-03,1.112278573959994731e-03,1.061664866975410657e-03,1.016109030014592657e-03,9.751100008150138075e-04,9.382119906690964458e-04,9.050014374288730757e-04,8.751039078818745104e-04,8.481810561434814004e-04,8.239276476260338697e-04,8.020687201079138018e-04,7.823568951260499987e-04,7.645698468937728743e-04,7.485079623778455272e-04,7.339921606055423630e-04,7.208618865711066172e-04,7.089732872895077248e-04,6.981975257802491017e-04,6.884192687100551935e-04,6.795352939039647419e-04,6.714532496162605195e-04,6.640905155601165098e-04,6.573731938849552330e-04,6.512351842613337384e-04,6.456173687551759396e-04,6.404668656222334147e-04,6.357363706329349599e-04,6.313835615200137641e-04,6.273705697412970336e-04,6.236635001251565613e-04,6.202320092397847935e-04,6.170489240750624870e-04,6.140899056145747133e-04,6.113331417324459121e-04,6.087590797663909245e-04,6.063501845463558108e-04,6.040907231694341104e-04,6.019665724318494287e-04,5.999650498959431099e-04,5.980747578336067204e-04,5.962854483614930074e-04,5.945879029935506382e-04
5.670000000000011697e-01,1.397832129597628009e-02,1.380480467039155688e-02,1.361891458509910044e-02,1.342027357749417046e-02,1.320810991240400217e-02,1.298166476094736108e-02,1.274021272469042475e-02,1.248308783226612616e-02,1.220971550034551795e-02,1.191965049961858300e-02,1.161262028241312472e-02,1.128857211204719636e-02,1.094772136074170441e-02,1.059059726112837260e-02,1.021808154052368696e-02,9.831434897572682852e-03,9.432306612463093806e-03,9.022723483632059602e-03,8.605056127036259800e-03,8.181962898349059293e-03,7.756314199204334715e-03,7.331102082906556551e-03,6.909341843764171646e-03,6.493972858607551142e-03,6.087765903256201795e-03,5.693243038349765812e-03,5.312614550560820249e-03,4.947735364824958418e-03,4.600081558945996046e-03,4.270745686986406400e-03,3.960448518318924332e-03,3.669564028582750909e-03,3.398153247591787461e-03,3.146005739852184620e-03,2.912682161072448553e-03,2.697558022021058662e-03,2.499865473911796511e-03,2.318731758209895567e-03,2.153213542701826362e-03,2.002326577210867230e-03,1.865070611540642050e-03,1.740449767448597109e-03,1.627488626507047698e-03,1.525244534262600558e-03,1.432816588278907092e-03,1.349351817212564048e-03,1.274049012560488862e-03,1.206160826590353631e-03,1.144993612593778838e-03,1.089907840087075194e-03,1.040315663753950013e-03,9.956790173972589458e-04,9.555070262556981074e-04,9.193531586008483070e-04,8.868122436109259800e-04,8.575174390222574817e-04,8.311372531332864889e-04,8.073726306451693268e-04,7.859541724739481589e-04,7.666395025626801139e-04,7.492107888090772383e-04,7.334724510923997486e-04,7.192490251726027560e-04,7.063831975403952719e-04,6.947340186304475735e-04,6.841752511154405901e-04,6.745938882777038036e-04,6.658887897935148814e-04,6.579694661628527870e-04,6.507549628252700573e-04,6.441728715655736575e-04,6.381584243216255770e-04,6.326536945409748109e-04,6.276068660649238322e-04,6.229715877612357821e-04,6.187063900027679362e-04,6.147741670948146621e-04,6.111417066201244421e-04,6.077792763149861060e-04,6.046602504454157362e-04,6.017607801636437690e-04,5.990594926009960028e-04,5.965372288314805226e-04,5.941768067791239468e-04,5.919628103312874444e-04,5.898814006521995671e-04,5.879201506528893830e-04,5.860678920812617369e-04,5.843145833738723786e-04,5.826511916342989265e-04
5.684000000000011266e-01,1.368858789058587967e-02,1.351868111294189483e-02,1.333666128753356259e-02,1.314215973021764551e-02,1.293442178189953794e-02,1.271270551616162162e-02,1.247630178528998796e-02,1.222455960049073642e-02,1.195691732840248496e-02,1.167293974833298088e-02,1.137236034975333543e-02,1.105512735688468466e-02,1.072145091972157190e-02,1.037184785245932016e-02,1.000717945968870350e-02,9.628677524783864350e-03,9.237953850457149285e-03,8.836989614111345065e-03,8.428102595812872813e-03,8.013892508164650874e-03,7.597167103859722194e-03,7.180853848840007027e-03,6.767903687511744176e-03,6.361194007996359354e-03,5.963437880114793796e-03,5.577105542330637600e-03,5.204362544698205514e-03,4.847026930327989064e-03,4.506546090499005154e-03,4.183992041421233724e-03,3.880072790279835964e-03,3.595156699546185695e-03,3.329305549362111209e-03,3.082315098773669333e-03,2.853756723836947239e-03,2.643020257439902126e-03,2.449354907230174173e-03,2.271906918655120476e-03,2.109753217350333714e-03,1.961930472874115917e-03,1.827459525024218139e-03,1.705365358662185808e-03,1.594692882158028468e-03,1.494518998627842763e-03,1.403961427383990405e-03,1.322184772039648477e-03,1.248404287345242485e-03,1.181887945615211740e-03,1.121956290335066660e-03,1.067982850319935863e-03,1.019391765279670280e-03,9.756559239310718095e-04,9.362944334095610116e-04,9.008698323788194053e-04,8.689851723948717769e-04,8.402810494611756206e-04,8.144326883185177678e-04,7.911470888761457749e-04,7.701603035573476464e-04,7.512348583949484760e-04,7.341573249061762209e-04,7.187360750929381453e-04,7.047991890271174033e-04,6.921925298142796905e-04,6.807779932146730811e-04,6.704318895543653683e-04,6.610434922061947946e-04,6.525137010775763826e-04,6.447538516929601608e-04,6.376846219316700251e-04,6.312350634517050006e-04,6.253417138445174208e-04,6.199478141435553393e-04,6.150025924953161742e-04,6.104606318333295322e-04,6.062812981468109147e-04,6.024282333591110192e-04,5.988688941781057044e-04,5.955741473089619853e-04,5.925179033707324728e-04,5.896767939017026486e-04,5.870298765243878820e-04,5.845583781919701412e-04,5.822454628768274770e-04,5.800760249355752050e-04,5.780365042266004481e-04,5.761147239150158977e-04,5.742997406464788379e-04,5.725817150613083002e-04,5.709517961502759030e-04
5.698000000000010834e-01,1.340485909048096287e-02,1.323848683150008650e-02,1.306025640076947242e-02,1.286980768153842859e-02,1.266640270537962298e-02,1.244931606558850705e-02,1.221785449701678211e-02,1.197138165531060755e-02,1.170934856797101534e-02,1.143132980512420391e-02,1.113706477161079643e-02,1.082650265255043036e-02,1.049984852225540471e-02,1.015760709096622146e-02,9.800619738362157871e-03,9.430090020634924672e-03,9.047593138012019823e-03,8.655065694065921036e-03,8.254773826576099205e-03,7.849259909515082095e-03,7.441270419072895138e-03,7.033669627347991470e-03,6.629345496054674797e-03,6.231114721047458990e-03,5.841633853247373519e-03,5.463322356117786792e-03,5.098301928962153257e-03,4.748354445655917321e-03,4.414899147216961618e-03,4.098987876612274206e-03,3.801316082700835226e-03,3.522246573408698705e-03,3.261841810697643698e-03,3.019903572754667909e-03,2.796013693335518309e-03,2.589575996848567877e-03,2.399856366597057956e-03,2.226019636904847093e-03,2.067162555591962186e-03,1.922342267309022851e-03,1.790600257707219978e-03,1.670981938656215674e-03,1.562552123044885950e-03,1.464406867348898127e-03,1.375682129437580479e-03,1.295559727577206329e-03,1.223271043342588583e-03,1.158099056900957361e-03,1.099378213454034643e-03,1.046494836197761451e-03,9.988848071908887957e-04,9.560317486065283109e-04,9.174645479788259405e-04,8.827546314975843935e-04,8.515131075131162795e-04,8.233878606516454061e-04,7.980606970928160468e-04,7.752445503367300919e-04,7.546808148979868491e-04,7.361368205713955280e-04,7.194034542130343414e-04,7.042929607571305622e-04,6.906368935998273865e-04,6.782842288632385001e-04,6.670996506876376592e-04,6.569619660803906669e-04,6.477626828989391889e-04,6.394047004837769867e-04,6.318011428975572625e-04,6.248742878298786186e-04,6.185546176371468311e-04,6.127799494758539873e-04,6.074946686390930760e-04,6.026490267179834262e-04,5.981985220556181168e-04,5.941033395695281090e-04,5.903278538720095310e-04,5.868401774355364638e-04,5.836117639754367795e-04,5.806170497560242394e-04,5.778331371118745159e-04,5.752395055634582435e-04,5.728177602408605950e-04,5.705514042579342901e-04,5.684256362440978866e-04,5.664271691898543903e-04,5.645440715201791504e-04,5.627656202904289485e-04,5.610821743096433990e-04,5.594850608262989409e-04
5.712000000000010402e-01,1.312701048604743986e-02,1.296409899717169620e-02,1.278957879616496145e-02,1.260309812782502668e-02,1.240393533783674257e-02,1.219138116522128570e-02,1.196475786759453389e-02,1.172344341444922847e-02,1.146690121128579251e-02,1.119471540564403143e-02,1.090663119791964245e-02,1.060259873306745350e-02,1.028281815165895882e-02,9.947782365904676849e-03,9.598313315637851603e-03,9.235587000997068710e-03,8.861142873774742468e-03,8.476873986475395514e-03,8.084996000961807566e-03,7.687995227882576943e-03,7.288558209333603939e-03,6.889487387207819322e-03,6.493609079007209642e-03,6.103680558076176633e-03,5.722303019628441866e-03,5.351846178716707612e-03,4.994388752829294342e-03,4.651677146056013533e-03,4.325102976025676886e-03,4.015698271240663447e-03,3.724146123524324243e-03,3.450803845192666839e-03,3.195734514303982636e-03,2.958745757603628308e-03,2.739429610333786371e-03,2.537203565481236517e-03,2.351349809749221208e-03,2.181051360308734494e-03,2.025424360863218708e-03,1.883545995944066291e-03,1.754477962237159039e-03,1.637285671599218772e-03,1.531053427884225115e-03,1.434896045019354305e-03,1.347967344069351614e-03,1.269466004980529788e-03,1.198639206541935289e-03,1.134784630886641332e-03,1.077250342266468505e-03,1.025435198663609106e-03,9.787865866744348796e-04,9.367986449026943687e-04,8.990098438089558523e-04,8.650003178911675914e-04,8.343890700092670976e-04,8.068311267457148762e-04,7.820147433992139701e-04,7.596586678588481637e-04,7.395095294858530137e-04,7.213393654590361751e-04,7.049432914420927657e-04,6.901373476796226775e-04,6.767564913095560101e-04,6.646527491305898689e-04,6.536935378437128217e-04,6.437601111732332198e-04,6.347461667566289562e-04,6.265565633754935099e-04,6.191061778651101369e-04,6.123188557402161432e-04,6.061264814568468468e-04,6.004681261629642424e-04,5.952892965454215047e-04,5.905412471910279374e-04,5.861803735643301332e-04,5.821676631523465921e-04,5.784682086216884518e-04,5.750507651124123557e-04,5.718873616271319751e-04,5.689529495787990117e-04,5.662250926976065968e-04,5.636836839781728635e-04,5.613106991770706010e-04,5.590899737789120248e-04,5.570070046116172829e-04,5.550487723454028454e-04,5.532035857693258897e-04,5.514609379488494842e-04,5.498113819062208250e-04,5.482464195896628823e-04
5.726000000000009971e-01,1.285492024392259972e-02,1.269539732381224674e-02,1.252450985168611537e-02,1.234191423313966626e-02,1.214690476006525903e-02,1.193878795178544665e-02,1.171690123704549266e-02,1.148063657596947243e-02,1.122946947531197441e-02,1.096299345094219578e-02,1.068095938094592266e-02,1.038331836805744639e-02,1.007026575659889303e-02,9.742282958364038847e-03,9.400172945996149512e-03,9.045084818180389868e-03,8.678523111893361383e-03,8.302338327468565538e-03,7.918696790612588660e-03,7.530029995471499218e-03,7.138965863077970792e-03,6.748246339507176991e-03,6.360637408388641195e-03,5.978838164162099920e-03,5.605395586084849918e-03,5.242630647188628069e-03,4.892579935455446810e-03,4.556955071721527709e-03,4.237120567852322925e-03,3.934088990906154520e-03,3.648531274399631485e-03,3.380799294240750992e-03,3.130956681553343987e-03,2.898816745746223694e-03,2.683981473612546530e-03,2.485881711255320814e-03,2.303815584854291589e-03,2.136983897276479964e-03,1.984521770970912487e-03,1.845526004370392614e-03,1.719078079504339929e-03,1.604262990083049362e-03,1.500184125918251196e-03,1.405974670613604083e-03,1.320805940739644370e-03,1.243893132132670729e-03,1.174498897868242160e-03,1.111935322339561169e-03,1.055563811878468998e-03,1.004795504876791149e-03,9.590890594270007471e-04,9.179489178823599903e-04,8.809229401040146205e-04,8.475997932563955617e-04,8.176062156585513652e-04,7.906042321021331757e-04,7.662884173162879233e-04,7.443832167453596615e-04,7.246403894814055970e-04,7.068365856210068405e-04,6.907710648195686210e-04,6.762635865479410492e-04,6.631524434812059374e-04,6.512926519885357899e-04,6.405543066166652106e-04,6.308210588306275950e-04,6.219887522271956484e-04,6.139641658275049856e-04,6.066638941805930834e-04,6.000133192730496652e-04,5.939456996265948504e-04,5.884013353120759633e-04,5.833268319956606308e-04,5.786744272145744224e-04,5.744013956276585548e-04,5.704695112554245950e-04,5.668445704729398790e-04,5.634959582492325789e-04,5.603962673825969723e-04,5.575209541450621559e-04,5.548480344471894967e-04,5.523578065000859637e-04,5.500326092853043873e-04,5.478566040210263322e-04,5.458155797791563839e-04,5.438967795647360994e-04,5.420887477316578724e-04,5.403811890426446453e-04,5.387648468556262673e-04,5.372313943307602041e-04
5.740000000000009539e-01,1.258846905370498634e-02,1.243226401545947414e-02,1.226493340012172091e-02,1.208614157829905091e-02,1.189519842863638772e-02,1.169142589370045920e-02,1.147417622971560504e-02,1.124285507144184501e-02,1.099694975613821520e-02,1.073606296316651984e-02,1.045995113237602366e-02,1.016856632129572655e-02,9.862099211187271702e-03,9.541020002967366687e-03,9.206113162666037034e-03,8.858501526003649887e-03,8.499655528827533904e-03,8.131384094894358178e-03,7.755805327514353475e-03,7.375297123301784857e-03,6.992430066516083439e-03,6.609886913170309047e-03,6.230374595800788375e-03,5.856535247920469263e-03,5.490862749595184535e-03,5.135630318405343293e-03,4.792833248808450221e-03,4.464149052221866310e-03,4.150915643270644897e-03,3.854126474904838798e-03,3.574440518511656697e-03,3.312204273015821338e-03,3.067481862178910671e-03,2.840092116740559284e-03,2.629646731234083941e-03,2.435589596723241722e-03,2.257234423086536615e-03,2.093799410420467064e-03,1.944438251748768689e-03,1.808266942463663315e-03,1.684386333184197853e-03,1.571900590044796216e-03,1.469931792178936440e-03,1.377631113059344260e-03,1.294187004589501333e-03,1.218830839744132043e-03,1.150840429506176914e-03,1.089541966881152043e-03,1.034309928893601327e-03,9.845674850828380412e-04,9.397843366713544639e-04,8.994750213396224010e-04,8.631965986922575471e-04,8.305460964245212942e-04,8.011578324347262258e-04,7.747006888389362149e-04,7.508754326877947966e-04,7.294120924690312676e-04,7.100674539769801299e-04,6.926226876342139434e-04,6.768811139538150794e-04,6.626661370566135772e-04,6.498193183012067288e-04,6.381986037309716597e-04,6.276767121062704069e-04,6.181396446255680655e-04,6.094853478908298554e-04,6.016224827362351077e-04,5.944693270586689149e-04,5.879527685828649791e-04,5.820074124161457758e-04,5.765747629788415098e-04,5.716025029446642619e-04,5.670438331518089757e-04,5.628568898801991844e-04,5.590042179644154948e-04,5.554523034252930366e-04,5.521711484756134866e-04,5.491338984445324643e-04,5.463165043766408544e-04,5.436974253294514503e-04,5.412573566358254299e-04,5.389789932468123414e-04,5.368468156079082539e-04,5.348468991979479347e-04,5.329667441173407223e-04,5.311951255802303904e-04,5.295219558188199536e-04,5.279381647256720534e-04,5.264355932538556651e-04
5.754000000000009107e-01,1.232754007576409433e-02,1.217458371484939419e-02,1.201073567836444429e-02,1.183566811098260736e-02,1.164870612690002000e-02,1.144918674304622186e-02,1.123647670728029728e-02,1.100999502006748398e-02,1.076924058429681690e-02,1.051382504216067000e-02,1.024351028127155720e-02,9.958249310099767659e-03,9.658228275875433214e-03,9.343906450335266387e-03,9.016050241714592198e-03,8.675756845554319016e-03,8.324463390811807223e-03,7.963938177507786514e-03,7.596252174910631504e-03,7.223730873843184699e-03,6.848888777964357889e-03,6.474350730953985084e-03,6.102765870041595639e-03,5.736720560677423600e-03,5.378656677962403120e-03,5.030800651148358525e-03,4.695107301118103121e-03,4.373220691224436775e-03,4.066452638414206830e-03,3.775777823252978501e-03,3.501843448635422358e-03,3.244990696108234103e-03,3.005284124159473928e-03,2.782547927967134356e-03,2.576403271969088422e-03,2.386306791171893989e-03,2.211587431338654566e-03,2.051480409823834214e-03,1.905157590829899533e-03,1.771753758613111825e-03,1.650388724379062838e-03,1.540185425781099519e-03,1.440284242838286381e-03,1.349853966890483294e-03,1.268099832366005727e-03,1.194269057523284069e-03,1.127654301290877733e-03,1.067595577575787286e-03,1.013480168179626021e-03,9.647430295400772010e-04,9.208646822264972710e-04,8.813695549990093261e-04,8.458237213411092361e-04,8.138324007802973060e-04,7.850373380227110981e-04,7.591141344301854856e-04,7.357696247950620914e-04,7.147393084129996087e-04,6.957848967985432679e-04,6.786919899463141970e-04,6.632678877420921217e-04,6.493395658588673293e-04,6.367517888097882833e-04,6.253653736024383878e-04,6.150556106404602742e-04,6.057108037985242405e-04,5.972309605794692920e-04,5.895265859640108673e-04,5.825176075104709179e-04,5.761323885555569031e-04,5.703068538552144226e-04,5.649836880914181755e-04,5.601116294077352047e-04,5.556448226820203751e-04,5.515422485891476653e-04,5.477672073687665831e-04,5.442868609024666647e-04,5.410718163100415460e-04,5.380957604090747274e-04,5.353351291293097398e-04,5.327688158200980873e-04,5.303779050010855268e-04,5.281454404805257987e-04,5.260562155533730086e-04,5.240965863835206698e-04,5.222543050306761641e-04,5.205183729574785730e-04,5.188789057212464442e-04,5.173270160231203734e-04,5.158547092575112812e-04
5.768000000000008676e-01,1.207201889012740961e-02,1.192224345299400246e-02,1.176180527773656309e-02,1.159038409686673210e-02,1.140731991699257299e-02,1.121196448851369785e-02,1.100369872271101009e-02,1.078195468373674068e-02,1.054624258099237134e-02,1.029618282294165847e-02,1.003154263287346463e-02,9.752275965534939681e-03,9.458564559131564867e-03,9.150857030298741035e-03,8.829902166849840084e-03,8.496772131625607641e-03,8.152871521959191917e-03,7.799928944759402898e-03,7.439969298783660409e-03,7.075266834180233763e-03,6.708281202673325137e-03,6.341580585904640216e-03,5.977757555146884401e-03,5.619343876041823886e-03,5.268730490852975568e-03,4.928097988546132312e-03,4.599361520637518935e-03,4.284132351502972953e-03,3.983696691152898914e-03,3.699010783952634985e-03,3.430710255412575647e-03,3.179131029446796101e-03,2.944338043791069632e-03,2.726160705490525415e-03,2.524229416881360391e-03,2.338013262867278189e-03,2.166856085067246640e-03,2.010009746431821401e-03,1.866663891533150432e-03,1.735971694055993449e-03,1.617071526357652432e-03,1.509104705053309183e-03,1.411229530643234170e-03,1.322632047979098143e-03,1.242533928421653017e-03,1.170197910416300065e-03,1.104931197164195963e-03,1.046087341581423318e-03,9.930661696938185897e-04,9.453141855018665218e-04,9.023225096308458773e-04,8.636252617652723533e-04,8.287973471206993041e-04,7.974520117277080324e-04,7.692382773761637007e-04,7.438383293461182239e-04,7.209649480714086425e-04,7.003589936520277295e-04,6.817870043471257373e-04,6.650389207713640598e-04,6.499259423151006057e-04,6.362785445552732655e-04,6.239446309294625122e-04,6.127878318626179058e-04,6.026859578724050315e-04,5.935295693840468307e-04,5.852206935301834884e-04,5.776716425167618876e-04,5.708039605434153587e-04,5.645474570283802972e-04,5.588393499717918831e-04,5.536234807055603674e-04,5.488496217310640012e-04,5.444728430851092675e-04,5.404529529517243351e-04,5.367539918710251485e-04,5.333437840726264114e-04,5.301935294902447105e-04,5.272774456055259349e-04,5.245724435412005716e-04,5.220578422581885741e-04,5.197151076846160192e-04,5.175276255140610600e-04,5.154804956389845167e-04,5.135603492994178770e-04,5.117551854796769956e-04,5.100542273701663340e-04,5.084477897907546933e-04,5.069271645986453759e-04,5.054845183441662552e-04
5.782000000000008244e-01,1.182179344642252800e-02,1.167513259979881604e-02,1.151803309533889867e-02,1.135018207176420428e-02,1.117093409283030810e-02,1.097965530931986448e-02,1.077574047518315911e-02,1.055863442300445341e-02,1.032785841522074893e-02,1.008304143403953267e-02,9.823955928238554264e-03,9.550556793421330348e-03,9.263021479886647536e-03,8.961788215846503911e-03,8.647588594923150129e-03,8.321470339817537906e-03,7.984806272992783435e-03,7.639286217176727463e-03,7.286890039891670556e-03,6.929841889698072112e-03,6.570547768141701654e-03,6.211520418268191672e-03,5.855297048852414060e-03,5.504355969866394499e-03,5.161038241195898060e-03,4.827479540843371796e-03,4.505556139710352632e-03,4.196847140227270845e-03,3.902613627528082971e-03,3.623793740494794975e-03,3.361011715845926492e-03,3.114598279709879496e-03,2.884618695942353043e-03,2.670907435089801569e-03,2.473103911067597166e-03,2.290689371441753924e-03,2.123022221269637178e-03,1.969370605564269971e-03,1.828941566861357927e-03,1.700906277315602415e-03,1.584421279390623620e-03,1.478645884281919176e-03,1.382755940433715979e-03,1.295954389345093261e-03,1.217479000786492876e-03,1.146607714915440007e-03,1.082661981695298790e-03,1.025008616861037940e-03,9.730597353658787269e-04,9.262731542535423664e-04,8.841503793175500229e-04,8.462350250229965648e-04,8.121106498151297670e-04,7.813983642015624514e-04,7.537543203192434947e-04,7.288671547359825038e-04,7.064554738578910070e-04,6.862653907738653367e-04,6.680681734792622744e-04,6.516580160234877132e-04,6.368499390186420188e-04,6.234778477187123864e-04,6.113927215291020808e-04,6.004609478857668740e-04,5.905628069119451271e-04,5.815910703711850167e-04,5.734497445718790510e-04,5.660529127546025255e-04,5.593237033934938662e-04,5.531933430420121148e-04,5.476003170622389601e-04,5.424896002911834634e-04,5.378119788933638469e-04,5.335234295570328959e-04,5.295845714233012990e-04,5.259601705266326492e-04,5.226187001989308217e-04,5.195319413336673157e-04,5.166746314660195091e-04,5.140241474109884419e-04,5.115602252322418077e-04,5.092647046417050601e-04,5.071213063840876141e-04,5.051154308208669281e-04,5.032339787700489077e-04,5.014651912052822767e-04,4.997985086132666031e-04,4.982244410940664565e-04,4.967344560805442939e-04,4.953208780583827787e-04
5.796000000000007812e-01,1.157675401485273869e-02,1.143314281569889762e-02,1.127931228640198687e-02,1.111495679474815146e-02,1.093944513406812542e-02,1.075215753006738238e-02,1.055250226590638551e-02,1.033993665396349890e-02,1.011399276176055788e-02,9.874307956682086551e-03,9.620659804691955586e-03,9.353004136125872559e-03,9.071514230733712658e-03,8.776618187792418688e-03,8.469030822117697491e-03,8.149775994289279110e-03,7.820195490593467164e-03,7.481941237326495027e-03,7.136949086351888384e-03,6.787394198279347347e-03,6.435630099907656276e-03,6.084115292844194389e-03,5.735332801468562627e-03,5.391708600591130045e-03,5.055534896935086515e-03,4.728903368496366680e-03,4.413652179138423393e-03,4.111328894529280541e-03,3.823169948441751745e-03,3.550095699595835329e-03,3.292719182008198384e-03,3.051365983933166173e-03,2.826101644490489322e-03,2.616765553454739567e-03,2.423005915549545242e-03,2.244315860421484694e-03,2.080068031589805445e-03,1.929546500547178007e-03,1.791975333609599702e-03,1.666543318741098116e-03,1.552424785680530566e-03,1.448796663828760215e-03,1.354851984742512809e-03,1.269810237042229501e-03,1.192924957311802033e-03,1.123488975434508083e-03,1.060837696664545951e-03,1.004350928953832902e-03,9.534528260374489778e-04,9.076122882031525561e-04,8.663409958410562672e-04,8.291918659851797886e-04,7.957569353806679974e-04,7.656650202241809542e-04,7.385792591918184571e-04,7.141946101528242339e-04,6.922353881996766434e-04,6.724528537400371398e-04,6.546229094257786018e-04,6.385439172879226908e-04,6.240346424317815823e-04,6.109323509550545258e-04,5.990910365230166538e-04,5.883797882945071295e-04,5.786813064907905899e-04,5.698905298971426378e-04,5.619134043447677768e-04,5.546657486347388120e-04,5.480722437894961115e-04,5.420655051241855295e-04,5.365852599926235807e-04,5.315775940498714512e-04,5.269942868381727102e-04,5.227922035556686366e-04,5.189327580757164020e-04,5.153814274136903550e-04,5.121073210198543975e-04,5.090827891275432606e-04,5.062830789246126721e-04,5.036860236053521990e-04,5.012717679954732794e-04,4.990225181166581996e-04,4.969223230655674724e-04,4.949568776652696258e-04,4.931133469221873683e-04,4.913802089615087153e-04,4.897471172222860351e-04,4.882047731810778136e-04,4.867448163367141018e-04,4.853597259532722538e-04
5.810000000000007381e-01,1.133679313818481901e-02,1.119616800429250499e-02,1.104553821761897897e-02,1.088460520224052500e-02,1.071275166100409126e-02,1.052937157652975714e-02,1.033388645485848988e-02,1.012576580599849375e-02,9.904552260019582749e-03,9.669891384807701232e-03,9.421565757079282746e-03,9.159532135124237931e-03,8.883959741865591828e-03,8.595266800149062303e-03,8.294151750809697007e-03,7.981615156150196136e-03,7.658968487351959509e-03,7.327826641346706603e-03,6.990082446758969122e-03,6.647863165002673366e-03,6.303470997808444630e-03,5.959311376776107831e-03,5.617814295160051402e-03,5.281354489961970558e-03,4.952176323128722538e-03,4.632328365588528861e-03,4.323611432844325260e-03,4.027542167340661568e-03,3.745332816595209075e-03,3.477886279163178163e-03,3.225804569961214160e-03,2.989408199310574811e-03,2.768762932934405643e-03,2.563712939544943257e-03,2.373914999315883054e-03,2.198873849891601166e-03,2.037976055551166468e-03,1.890521266461271709e-03,1.755750206581545639e-03,1.632868905147373930e-03,1.521069104384580734e-03,1.419544983365439439e-03,1.327506399475451848e-03,1.244189046119221435e-03,1.168861901884062863e-03,1.100832380750341784e-03,1.039449557709556070e-03,9.841059678051744183e-04,9.342375584572840857e-04,8.893240880250570090e-04,8.488872051540493398e-04,8.124889410899512922e-04,7.797296394500711830e-04,7.502456665064038575e-04,7.237070065373725058e-04,6.998148113195262017e-04,6.782989896823524850e-04,6.589158457853896847e-04,6.414458237482793682e-04,6.256913698288084705e-04,6.114749184208922691e-04,5.986370289989426325e-04,5.870346490044342372e-04,5.765395151273846946e-04,5.670366991609206023e-04,5.584232634736155951e-04,5.506070545520430539e-04,5.435055919861576934e-04,5.370450782486248026e-04,5.311594896043613000e-04,5.257897705307710548e-04,5.208830952628034847e-04,5.163922168363061383e-04,5.122748711765793975e-04,5.084932509852632242e-04,5.050135300321952287e-04,5.018054411587859589e-04,4.988418925480645133e-04,4.960986308453161362e-04,4.935539364952174022e-04,4.911883549096707040e-04,4.889844510937851885e-04,4.869265959293811387e-04,4.850007728124032893e-04,4.831944056546300537e-04,4.814962049905842259e-04,4.798960329535544370e-04,4.783847785700170974e-04,4.769542499644172486e-04,4.755970780846339400e-04
