0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.618917635122652035e-05
1.749999999999999820e-03,4.272361844046862370e-04
2.624999999999999729e-03,1.163571964285344462e-03
3.499999999999999639e-03,2.319840764130500724e-03
4.374999999999999549e-03,3.803728500504206800e-03
5.249999999999999459e-03,5.460207633723494595e-03
6.124999999999999369e-03,7.130258017004929144e-03
6.999999999999999278e-03,8.687406357380134114e-03
7.875000000000000056e-03,1.005002218075218105e-02
8.750000000000000833e-03,1.117792729649870302e-02
9.625000000000001610e-03,1.206233573109207098e-02
1.050000000000000239e-02,1.271495517337679036e-02
1.137500000000000316e-02,1.315894381539270061e-02
1.225000000000000394e-02,1.342242690060921860e-02
1.312500000000000472e-02,1.353432740749625773e-02
1.400000000000000550e-02,1.352195607560697718e-02
1.487500000000000627e-02,1.340980592280126109e-02
1.575000000000000705e-02,1.321910778564143636e-02
1.662500000000000783e-02,1.296783085273580348e-02
1.750000000000000860e-02,1.267091930813048391e-02
1.837500000000000938e-02,1.234063503352066278e-02
1.925000000000001016e-02,1.198692995824633158e-02
2.012500000000001094e-02,1.161780620207776733e-02
2.100000000000001171e-02,1.123964343714785145e-02
2.187500000000001249e-02,1.085748543425520303e-02
2.275000000000001327e-02,1.047528476757046689e-02
2.362500000000001404e-02,1.009610828065802407e-02
2.450000000000001482e-02,9.722307549518976674e-03
2.537500000000001560e-02,9.355659079241495854e-03
2.625000000000001638e-02,8.997478865340920173e-03
2.712500000000001715e-02,8.648715550065674829e-03
2.800000000000001793e-02,8.310025886194127159e-03
2.887500000000001871e-02,7.981835684047255963e-03
2.975000000000001948e-02,7.664388911747639470e-03
3.062500000000002026e-02,7.357787166703869640e-03
3.150000000000002104e-02,7.062021344993849384e-03
3.237500000000002182e-02,6.776997003668390994e-03
3.325000000000002259e-02,6.502554633935038811e-03
3.412500000000002337e-02,6.238485834070770994e-03
3.500000000000002415e-02,5.984546182834089324e-03
3.587500000000002492e-02,5.740465460577034995e-03
3.675000000000002570e-02,5.505955740357705575e-03
3.762500000000002648e-02,5.280717770069630335e-03
3.850000000000002726e-02,5.064445984651040275e-03
3.937500000000002803e-02,4.856832421235190121e-03
4.025000000000002881e-02,4.657569756692386126e-03
4.112500000000002959e-02,4.466353643964741937e-03
4.200000000000003036e-02,4.282884488922275752e-03
4.287500000000003114e-02,4.106868781559165106e-03
4.375000000000003192e-02,3.938020072893314190e-03
4.462500000000003270e-02,3.776059670871723638e-03
4.550000000000003347e-02,3.620717114062501924e-03
4.637500000000003425e-02,3.471730470241667782e-03
4.725000000000003503e-02,3.328846497602172896e-03
4.812500000000003580e-02,3.191820698775901886e-03
4.900000000000003658e-02,3.060417291805266320e-03
4.987500000000003736e-02,2.934409117339272649e-03
5.075000000000003814e-02,2.813577497425691614e-03
5.162500000000003891e-02,2.697712058138012313e-03
5.250000000000003969e-02,2.586610525762348192e-03
5.337500000000004047e-02,2.480078504253406969e-03
5.425000000000004124e-02,2.377929240052571985e-03
