0.000000000000000000e+00,6.998999999999999773e+02
0.001,-0.018928849000000005
0.0020000000000000005,-0.020868973
0.003000000000000001,-0.018282141
0.004,-0.020868973
0.005,-0.018282141
0.006,-0.022809097000000004
0.007,-0.017958787000000004
0.008,-0.019898911000000002
0.009000000000000001,-0.024102513
0.010000000000000002,-0.014401893000000002
0.011,-0.023779159000000005
0.012000000000000004,-0.021192327000000004
0.013,-0.015695309000000005
0.014000000000000004,-0.023779159000000005
0.015,-0.018282141
0.016,-0.019898911000000002
0.017,-0.019898911000000002
0.018000000000000002,-0.019575557000000004
0.019000000000000003,-0.021515681000000002
0.02,-0.018605495000000003
0.021,-0.022809097000000004
0.022,-0.017958787000000004
0.023000000000000003,-0.019575557000000004
0.024,-0.024749221000000005
0.025,-0.014725247000000004
0.026,-0.021192327000000004
0.027000000000000007,-0.021839035000000003
0.028,-0.016018663000000002
0.029,-0.022485743
0.03,-0.017958787000000004
0.031000000000000007,-0.019575557000000004
0.032,-0.018928849000000005
0.033,-0.018605495000000003
0.033999999999999996,-0.022162389000000005
0.035,-0.015371955000000003
0.036,-0.023455805000000007
0.037,-0.019898911000000002
0.038,-0.016018663000000002
0.039,-0.024749221000000005
0.04,-0.017312079000000005
0.041,-0.020545619000000005
0.042,-0.021515681000000002
0.043,-0.019575557000000004
0.044,-0.021515681000000002
0.045,-0.018605495000000003
0.046,-0.023132451000000005
0.047,-0.018605495000000003
0.048,-0.019898911000000002
0.049,-0.025395929000000005
0.05,-0.015695309000000005
0.051,-0.023132451000000005
0.052,-0.021515681000000002
0.053,-0.015371955000000003
0.054,-0.023455805000000007
0.055,-0.017635433000000002
0.056,-0.019898911000000002
0.057,-0.020868973
0.058,-0.019575557000000004
0.059,-0.021192327000000004
0.06,-0.018282141
0.061,-0.023132451000000005
0.062,-0.017958787000000004
0.063,-0.019252203
0.064,-0.025395929000000005
0.065,-0.015048601
0.066,-0.021839035000000003
0.067,-0.021839035000000003
0.068,-0.016018663000000002
0.069,-0.022809097000000004
0.07,-0.017958787000000004
0.071,-0.019252203
0.072,-0.018928849000000005
0.07299999999999998,-0.018928849000000005
0.07399999999999998,-0.021839035000000003
0.07499999999999998,-0.015371955000000003
0.076,-0.022809097000000004
0.077,-0.019575557000000004
