0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645272867952645914e-05
1.749999999999999820e-03,4.286613048324123447e-04
2.624999999999999729e-03,1.167801428887076890e-03
3.499999999999999639e-03,2.329014129567270452e-03
4.374999999999999549e-03,3.820055177516603565e-03
5.249999999999999459e-03,5.485580635086350146e-03
6.124999999999999369e-03,7.166023752674887358e-03
6.999999999999999278e-03,8.734297808109980216e-03
7.875000000000000056e-03,1.010820784696312390e-02
8.750000000000000833e-03,1.124711953740076091e-02
9.625000000000001610e-03,1.214191543278996498e-02
1.050000000000000239e-02,1.280408735109246632e-02
1.137500000000000316e-02,1.325667281771289452e-02
1.225000000000000394e-02,1.352774869027234886e-02
1.312500000000000472e-02,1.364624091852339148e-02
1.400000000000000550e-02,1.363949740941244881e-02
1.487500000000000627e-02,1.353206939568343120e-02
1.575000000000000705e-02,1.334525739472348926e-02
1.662500000000000783e-02,1.309710505025883827e-02
1.750000000000000860e-02,1.280263129475399213e-02
1.837500000000000938e-02,1.247417019503610502e-02
1.925000000000001016e-02,1.212174160226733161e-02
2.012500000000001094e-02,1.175341039545214905e-02
2.100000000000001171e-02,1.137561348294523385e-02
2.187500000000001249e-02,1.099344633909104391e-02
2.275000000000001327e-02,1.061090791764320723e-02
2.362500000000001404e-02,1.023110645343234398e-02
2.450000000000001482e-02,9.856430326054330462e-03
2.537500000000001560e-02,9.488688681182716467e-03
2.625000000000001638e-02,9.129226414287284000e-03
2.712500000000001715e-02,8.779017730894150828e-03
2.800000000000001793e-02,8.438741986706941450e-03
2.887500000000001871e-02,8.108844978764460573e-03
2.975000000000001948e-02,7.789588356175314136e-03
3.062500000000002026e-02,7.481089368868170178e-03
3.150000000000002104e-02,7.183352782676184767e-03
3.237500000000002182e-02,6.896296458087417501e-03
3.325000000000002259e-02,6.619771813248993310e-03
3.412500000000002337e-02,6.353580162789878097e-03
3.500000000000002415e-02,6.097485735892430904e-03
3.587500000000002492e-02,5.851226023328556271e-03
3.675000000000002570e-02,5.614519978083202210e-03
3.762500000000002648e-02,5.387074492688179693e-03
3.850000000000002726e-02,5.168589494215310512e-03
3.937500000000002803e-02,4.958761931461114734e-03
4.025000000000002881e-02,4.757288875242069934e-03
4.112500000000002959e-02,4.563869909483576036e-03
4.200000000000003036e-02,4.378208955944187276e-03
4.287500000000003114e-02,4.200015647356187404e-03
4.375000000000003192e-02,4.029006341174328279e-03
4.462500000000003270e-02,3.864904847946730362e-03
4.550000000000003347e-02,3.707442933698414187e-03
4.637500000000003425e-02,3.556360643956621263e-03
4.725000000000003503e-02,3.411406487590337971e-03
4.812500000000003580e-02,3.272337511034067222e-03
4.900000000000003658e-02,3.138919287355852652e-03
4.987500000000003736e-02,3.010925839719934445e-03
5.075000000000003814e-02,2.888139514850339949e-03
5.162500000000003891e-02,2.770350818934289722e-03
5.250000000000003969e-02,2.657358226177313713e-03
5.337500000000004047e-02,2.548967966715126859e-03
5.425000000000004124e-02,2.444993801405587631e-03
5.512500000000004202e-02,2.345256788165083536e-03
5.600000000000004280e-02,2.249585043398808111e-03
5.687500000000004358e-02,2.157813501518219493e-03
5.775000000000004435e-02,2.069783674937493434e-03
5.862500000000004513e-02,1.985343416380495711e-03
