0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.552103154179300233e-06
1.749999999999999820e-03,4.278428246823263081e-05
2.624999999999999729e-03,1.326467336937457492e-04
3.499999999999999639e-03,2.997095517043410116e-04
4.374999999999999549e-03,5.541998500722654115e-04
5.249999999999999459e-03,8.925678187882542464e-04
6.124999999999999369e-03,1.300824389383630712e-03
6.999999999999999278e-03,1.759504034001980761e-03
7.875000000000000056e-03,2.248032572238769025e-03
8.750000000000000833e-03,2.747629763445361747e-03
9.625000000000001610e-03,3.242772165047635383e-03
1.050000000000000239e-02,3.721605978192154239e-03
1.137500000000000316e-02,4.175735434753730276e-03
1.225000000000000394e-02,4.599714775901633280e-03
1.312500000000000472e-02,4.990453201752505057e-03
1.400000000000000550e-02,5.346647047691106651e-03
1.487500000000000627e-02,5.668290345675622115e-03
1.575000000000000705e-02,5.956278263104525759e-03
1.662500000000000783e-02,6.212099191229960259e-03
1.750000000000000860e-02,6.437603323001455519e-03
1.837500000000000938e-02,6.634833486928882335e-03
1.925000000000001016e-02,6.805904765760657782e-03
2.012500000000001094e-02,6.952921327817194325e-03
2.100000000000001171e-02,7.077921058199915412e-03
2.187500000000001249e-02,7.182840591738106663e-03
2.275000000000001327e-02,7.269495066555421714e-03
2.362500000000001404e-02,7.339568308534118700e-03
2.450000000000001482e-02,7.394610249990139078e-03
2.537500000000001560e-02,7.436039227199664654e-03
2.625000000000001638e-02,7.465147439955933766e-03
2.712500000000001715e-02,7.483108336009913937e-03
2.800000000000001793e-02,7.490985040689417465e-03
2.887500000000001871e-02,7.489739216496125312e-03
2.975000000000001948e-02,7.480239931898811229e-03
3.062500000000002026e-02,7.463272260417742020e-03
3.150000000000002104e-02,7.439545433760439558e-03
3.237500000000002182e-02,7.409700446288798419e-03
3.325000000000002259e-02,7.374317060039175045e-03
3.412500000000002337e-02,7.333920195551609476e-03
3.500000000000002415e-02,7.288985718136491675e-03
3.587500000000002492e-02,7.239945645082351486e-03
3.675000000000002570e-02,7.187192809049070159e-03
3.762500000000002648e-02,7.131085018249939435e-03
3.850000000000002726e-02,7.071948756303824031e-03
3.937500000000002803e-02,7.010082464795227425e-03
4.025000000000002881e-02,6.945759450317669573e-03
4.112500000000002959e-02,6.879230455609309895e-03
4.200000000000003036e-02,6.810725931687071355e-03
4.287500000000003114e-02,6.740458044912145570e-03
4.375000000000003192e-02,6.668622449858347540e-03
4.462500000000003270e-02,6.595399855832612297e-03
4.550000000000003347e-02,6.520957411996020602e-03
4.637500000000003425e-02,6.445449933306320045e-03
4.725000000000003503e-02,6.369020986977834940e-03
4.812500000000003580e-02,6.291803856845058773e-03
4.900000000000003658e-02,6.213922400924263602e-03
4.987500000000003736e-02,6.135491815587232160e-03
5.075000000000003814e-02,6.056619318082867402e-03
5.162500000000003891e-02,5.977404757651956328e-03
5.250000000000003969e-02,5.897941163918148447e-03
5.337500000000004047e-02,5.818315241166303192e-03
5.425000000000004124e-02,5.738607814413266596e-03
5.512500000000004202e-02,5.658894233168477832e-03
5.600000000000004280e-02,5.579244738200551598e-03
5.687500000000004358e-02,5.499724795777672162e-03
5.775000000000004435e-02,5.420395403181355216e-03
5.862500000000004513e-02,5.341313368784545747e-03
5.950000000000004591e-02,5.262531569560302547e-03
6.037500000000004668e-02,5.184099188516285220e-03
6.125000000000004746e-02,5.106061934225122022e-03
6.212500000000004824e-02,5.028462244337984777e-03
6.300000000000004208e-02,4.951339474723894657e-03
6.387500000000004285e-02,4.874730075666268252e-03
6.475000000000004363e-02,4.798667756366216570e-03
6.562500000000004441e-02,4.723183638845453690e-03
6.650000000000004519e-02,4.648306402206685978e-03
6.737500000000004596e-02,4.574062418093017938e-03
6.825000000000004674e-02,4.500475878087698348e-03
6.912500000000004752e-02,4.427568913708998001e-03
7.000000000000004829e-02,4.355361709580376529e-03
7.087500000000004907e-02,4.283872610291577024e-03
7.175000000000004985e-02,4.213118221410439533e-03
7.262500000000005063e-02,4.143113505056909840e-03
7.350000000000005140e-02,4.073871870408671964e-03
7.437500000000005218e-02,4.005405259471434866e-03
7.525000000000005296e-02,3.937724228415018755e-03
7.612500000000005373e-02,3.870838024748713638e-03
7.700000000000005451e-02,3.804754660584987788e-03
7.787500000000005529e-02,3.739480982219388176e-03
7.875000000000005607e-02,3.675022736235621090e-03
7.962500000000005684e-02,3.611384632328247524e-03
8.050000000000005762e-02,3.548570403020729225e-03
8.137500000000005840e-02,3.486582860443501828e-03
8.225000000000005917e-02,3.425423950325061622e-03
8.312500000000005995e-02,3.365094803338662850e-03
8.400000000000006073e-02,3.305595783937777688e-03
8.487500000000006151e-02,3.246926536805037292e-03
8.575000000000006228e-02,3.189086031031687467e-03
8.662500000000006306e-02,3.132072602137603301e-03
