3.615763725982880712e-07,3.749723702372070205e-07,3.706486710318318656e-07,3.719187643885533102e-07,3.716915393839338689e-07
1.258322599458003288e-01,1.382288166561248255e-01,1.368822537621147417e-01,1.375987820042516852e-01,1.377628127605587671e-01
4.896862283737961619e-01,5.334033354920576508e-01,5.280800308262832976e-01,5.307012501999460730e-01,5.311947708156226078e-01
1.093299606885580255e+00,1.182339120808453936e+00,1.170330602747010174e+00,1.175863317594986190e+00,1.176698061537769346e+00
1.860113591230340591e+00,1.999355177836521724e+00,1.978809932540615213e+00,1.987758787895534729e+00,1.988808511910767240e+00
2.697788292971646573e+00,2.884863659183332985e+00,2.855010697128486985e+00,2.867414638527995940e+00,2.868501662989501710e+00
3.533434283298475531e+00,3.762149671088088621e+00,3.723077840243726566e+00,3.738681170759873051e+00,3.739642403848444374e+00
4.321381520420863431e+00,4.584357363094904159e+00,4.536681122473568806e+00,4.555092839797141302e+00,4.555806838543076331e+00
5.038249636741088722e+00,5.328391059471710101e+00,5.272972536394718190e+00,5.293770563376662075e+00,5.294159374919892080e+00
5.675401818635979367e+00,5.986521672198477084e+00,5.924289744794208445e+00,5.947075797374213657e+00,5.947096680611171138e+00
6.232742409731221400e+00,6.559713231661135957e+00,6.491564214622962403e+00,6.515986559452467297e+00,6.515622066871255669e+00
6.714577082228042393e+00,7.053266216786273191e+00,6.980018624782325709e+00,7.005777253757417888e+00,7.005026924765537899e+00
7.127142832612042511e+00,7.474269348406080482e+00,7.396649784477986600e+00,7.423493272431894496e+00,7.422367570004856141e+00
7.477246380994470698e+00,7.830225457161674285e+00,7.748870378174330220e+00,7.776589557125149987e+00,7.775105721413710924e+00
7.771568317657369107e+00,8.128369929150483841e+00,8.043834327506663939e+00,8.072255339998264390e+00,8.070434635785309396e+00
8.016342509151284546e+00,8.375372690732662662e+00,8.288140886438236876e+00,8.317118756187944939e+00,8.314984661425558699e+00
8.217236442435075006e+00,8.577241398592956756e+00,8.487737601226557516e+00,8.517150729493442540e+00,8.514727738028739168e+00
8.379333360293962585e+00,8.739323705603187165e+00,8.647921365567114549e+00,8.677667014505292542e+00,8.674979835895848979e+00
8.507161981199283574e+00,8.866353645741671841e+00,8.773383315659074810e+00,8.803373991338052207e+00,8.800447009530190101e+00
8.604745261480292839e+00,8.962513750429916826e+00,8.868269509838961895e+00,8.898430107026408464e+00,8.895287011461840976e+00
8.675653859010019175e+00,9.031499016657212664e+00,8.936243648284039054e+00,8.966509214036072706e+00,8.963172749134260542e+00
8.723057600600924388e+00,9.076576543965632737e+00,8.980545685253337851e+00,9.010859672413289445e+00,9.007351471075461191e+00
8.749772239833090381e+00,9.100638598682129654e+00,9.004044081075159411e+00,9.034356983099890215e+00,9.030697461718350638e+00
8.758300777745997578e+00,9.106248777002925010e+00,9.009281335717060912e+00,9.039549614908391817e+00,9.035757914490540443e+00
