5.865561772697198560e-09,-2.758748737296903194e-09,8.158064590323647884e-10,-1.427697710151804885e-10,1.140420893137996623e-10
-3.843768199890069785e-03,-4.085254882308080732e-03,-4.094397319940337732e-03,-4.102273909468720850e-03,-4.110490151644143053e-03
-1.199299551441601608e-02,-1.259207332771725835e-02,-1.262583461476528973e-02,-1.264348208525674366e-02,-1.266544179436149969e-02
-2.110527363497301245e-02,-2.200158854922361351e-02,-2.203472041131916692e-02,-2.206432561830463934e-02,-2.209485673470430733e-02
-2.784685069453869677e-02,-2.908852572418929583e-02,-2.900159789949385836e-02,-2.906602333670840754e-02,-2.908984800151409589e-02
-3.080841324901442690e-02,-3.274980893924744896e-02,-3.231599307537175170e-02,-3.246868203579222900e-02,-3.246411655875014457e-02
-3.020068407324905113e-02,-3.348021423315544753e-02,-3.239665908770750224e-02,-3.271525258858870577e-02,-3.265793953813445061e-02
-2.694389961897791785e-02,-3.233919465278217720e-02,-3.027873162032745924e-02,-3.085043429816347604e-02,-3.071649093270595321e-02
-2.202629572297082339e-02,-3.030172920991780483e-02,-2.696051838083396435e-02,-2.786790369991826166e-02,-2.763630722176746435e-02
-1.623603338470591684e-02,-2.803807146205067324e-02,-2.316710923436671177e-02,-2.447859508825689367e-02,-2.413266056740787091e-02
-1.011737365551573786e-02,-2.592485469472216586e-02,-1.934413936742035434e-02,-2.110960863353417150e-02,-2.063758290014289232e-02
-4.014462649088001989e-03,-2.413005357163267028e-02,-1.572956154074395263e-02,-1.797986976046106466e-02,-1.737483368798981020e-02
1.868987587178461141e-03,-2.269685488859041200e-02,-1.242956741187661862e-02,-1.517836836267960621e-02,-1.443770399011901073e-02
7.420222508534912720e-03,-2.160406996758856835e-02,-9.475343644579137248e-03,-1.272197332393776303e-02,-1.184662517843171337e-02
1.258285773342304736e-02,-2.080328551874255361e-02,-6.859409122608184362e-03,-1.059200980301155948e-02,-9.585703703233083850e-03
1.733459734547226905e-02,-2.023922566414193547e-02,-4.556751459354968503e-03,-8.755186065889764002e-03,-7.623702060727599594e-03
2.167345890106298079e-02,-1.985966393521321205e-02,-2.536230685687757003e-03,-7.174587498852691425e-03,-5.925132856659964808e-03
2.560940935150546327e-02,-1.961943521587905526e-02,-7.662758696639349054e-04,-5.814911044875192836e-03,-4.455606599739314611e-03
2.915930257320120678e-02,-1.948139016031191773e-02,7.825593195978086669e-04,-4.644582592380430697e-03,-3.184057621441138686e-03
3.234379526444708386e-02,-1.941592187858198759e-02,2.136673972765401608e-03,-3.636298506715096579e-03,-2.083380894100761438e-03
3.518544494308917248e-02,-1.939993802015238522e-02,3.319291492833054136e-03,-2.766839012649957574e-03,-1.130324806061455689e-03
3.770751999800858734e-02,-1.941571415947174195e-02,4.350679753249431236e-03,-2.016596012570981422e-03,-3.050828796375970597e-04
3.993324567016731663e-02,-1.944982558737839984e-02,5.248494199810882499e-03,-1.369032971794026388e-03,4.091961568363222668e-04
4.188532288917978796e-02,-1.949223084004914064e-02,6.028136689469887344e-03,-8.101747030949679740e-04,1.026879890307808019e-03
4.358562236346008589e-02,-1.953552008655379257e-02,6.703084377120305248e-03,-3.281637940786286123e-04,1.560266410348454258e-03
4.505499432573889518e-02,-1.957431500130946134e-02,7.285173524714139148e-03,8.710898904074060312e-05,2.019931892242032845e-03
4.631315659526646922e-02,-1.960479736187503708e-02,7.784837312437065115e-03,4.443058554527423709e-04,2.415015486497251729e-03
4.737863685071974640e-02,-1.962434239278920689e-02,8.211302565533706854e-03,7.508848007408142067e-04,2.753450298747295300e-03
4.826875303621613877e-02,-1.963123516070508501e-02,8.572752046564713346e-03,1.013294810328746465e-03,3.042150153096390142e-03
4.899962082103792582e-02,-1.962445178168092941e-02,8.876458835425315996e-03,1.237133156039682547e-03,3.287161025205209697e-03
4.958618024261662871e-02,-1.960349073091249839e-02,9.128898460643353197e-03,1.427272901203702204e-03,3.493784630352991805e-03
5.004223579497779628e-02,-1.956824268918710974e-02,9.335843402724752771e-03,1.587967116373323329e-03,3.666680183922021996e-03
5.038050569446661520e-02,-1.951888997590545127e-02,9.502443607056654251e-03,1.722934881677407049e-03,3.809949039163984530e-03
5.061267710344130588e-02,-1.945582870972817346e-02,9.633295810487996214e-03,1.835432977549178446e-03,3.927205820426937777e-03
