-8.606936148576409698e-07,-9.041465468833661316e-07,-8.890784297823616475e-07,-8.933854649900804980e-07,-8.925027305635569417e-07
1.415804781432333237e-01,1.411943640164148028e-01,1.453680110538984327e-01,1.446005083608143671e-01,1.451590832531463315e-01
5.058843446454661663e-01,4.973743969483783167e-01,5.131361380358780977e-01,5.099719127641894056e-01,5.118846249986062080e-01
1.037312384732538506e+00,1.006029547598754403e+00,1.040316304529241176e+00,1.032956608118857700e+00,1.036764666803376977e+00
1.618622506282518581e+00,1.548940498867073634e+00,1.605971884743010003e+00,1.593077399044592335e+00,1.598928666543503851e+00
2.148398341828112290e+00,2.028543597033459100e+00,2.109669823545540890e+00,2.090566990731970165e+00,2.098327635987598860e+00
2.569373313177376605e+00,2.393041631890890475e+00,2.497581702748325583e+00,2.472168577496665076e+00,2.481579564767953716e+00
2.863652819774233471e+00,2.629401753863175095e+00,2.755569148989625905e+00,2.724123157632575065e+00,2.734907746867497824e+00
3.037943326535830657e+00,2.747773433289175227e+00,2.893343006778518411e+00,2.856346524590757774e+00,2.868261148993664911e+00
3.110536906496180531e+00,2.768504994486828519e+00,2.931199697555094019e+00,2.889218425520621025e+00,2.902067064497414250e+00
3.102978268072643431e+00,2.714146694059440978e+00,2.891825385671052739e+00,2.845435685713852969e+00,2.859066806883294731e+00
3.035707094821244123e+00,2.605450217307546446e+00,2.796178853940580744e+00,2.745929609791157855e+00,2.760227192816483655e+00
2.926239196879099058e+00,2.459829793497829264e+00,2.661892790466072967e+00,2.608288476270583800e+00,2.623162580617185213e+00
2.788727108556401380e+00,2.291114298038835262e+00,2.502999230186088386e+00,2.446494831548617910e+00,2.461873732461766995e+00
2.634169993004362720e+00,2.109877863639194828e+00,2.330250916840526543e+00,2.271252911939577679e+00,2.287077216727920970e+00
2.470870619203774599e+00,1.923968307000760269e+00,2.151648781391624521e+00,2.090518861787151295e+00,2.106737390693945944e+00
2.304939881710568628e+00,1.739051297400227236e+00,1.972988629381434933e+00,1.910048369776156774e+00,1.926615413627877693e+00
2.140761354343453604e+00,1.559095005821421243e+00,1.798349382868425383e+00,1.733884956409189382e+00,1.750758533981008558e+00
1.981385416532514876e+00,1.386772776187440881e+00,1.630499325604131133e+00,1.564765853304935783e+00,1.581906660198710846e+00
1.828849209959625188e+00,1.223785091480533715e+00,1.471221189788121331e+00,1.404446574217294241e+00,1.421817391032015099e+00
1.684429736600261407e+00,1.071111197531447345e+00,1.321566329543007123e+00,1.253954554666317112e+00,1.271519947691446717e+00
1.548840857371321933e+00,9.292029523085143516e-01,1.182050572748169603e+00,1.113784512426111206e+00,1.131510711123715263e+00
1.422384990319480069e+00,7.981327394718336077e-01,1.052803668107501700e+00,9.840474685488759254e-01,1.001902341864690626e+00
1.305069021169457777e+00,6.777055317577593829e-01,9.336825038881112482e-01,8.645836089747575004e-01,8.825366895848183457e-01
1.196692303071229979e+00,5.675432749885166439e-01,8.243563543393445103e-01,7.550472373706372808e-01,7.730697619073788607e-01
1.096913055502936940e+00,4.671480338838310820e-01,7.243706675756811375e-01,6.549703241094355644e-01,6.730352703816653293e-01
1.005298124975917862e+00,3.759489015829158287e-01,6.331944553678261478e-01,5.638097022764042565e-01,5.818918131851563702e-01
9.213599711824879135e-01,2.933365264702595399e-01,5.502551838863507516e-01,4.809818008537655176e-01,4.990575903707064054e-01
8.445838706291735054e-01,2.186882142614081648e-01,4.749641576350126515e-01,4.058878996466909195e-01,4.239356397841055335e-01
7.744476489311100664e-01,1.513858729965290584e-01,4.067346894373565780e-01,3.379321924923665010e-01,3.559318823173374113e-01
7.104357251218434977e-01,9.082853942328417141e-02,3.449948130703657245e-01,2.765344103028338774e-01,2.944677292057551465e-01
6.520488434738697103e-01,3.644082023436123752e-02,2.891958847045879022e-01,2.211383461746189161e-01,2.389885941258822477e-01
