8.548280530849437100e-07,9.069052956206628544e-07,8.882626233233292844e-07,8.935282347610957712e-07,8.923886884742431238e-07
-1.377367099433432218e-01,-1.371091091341067325e-01,-1.412736137339580533e-01,-1.404982344513456272e-01,-1.410485931015021954e-01
-4.938913491310501502e-01,-4.847823236206610931e-01,-5.005103034211128010e-01,-4.973284306789327314e-01,-4.992191832042446320e-01
-1.016207111097565230e+00,-9.840279590495305539e-01,-1.018281584117922245e+00,-1.010892282500553296e+00,-1.014669810068672628e+00
-1.590775655587979953e+00,-1.519851973142884116e+00,-1.576970286843515812e+00,-1.564011375707884843e+00,-1.569838818541990477e+00
-2.117589928579098224e+00,-1.995793788094211596e+00,-2.077353830470169527e+00,-2.058098308696178158e+00,-2.065863519428848161e+00
-2.539172629104127665e+00,-2.359561417657735305e+00,-2.465185043660617747e+00,-2.439453324908076759e+00,-2.448921625229819377e+00
-2.836708920155254443e+00,-2.597062559210393307e+00,-2.725290417369298446e+00,-2.693272723334411367e+00,-2.704191255934792260e+00
-3.015917030812860222e+00,-2.717471704079257755e+00,-2.866382488397683836e+00,-2.828478620890839235e+00,-2.840624841771897113e+00
-3.094300873111474726e+00,-2.740466923024777568e+00,-2.908032588320728085e+00,-2.864739830432364798e+00,-2.877934403930005658e+00
-3.092860894417127415e+00,-2.688221839364719479e+00,-2.872481246303633107e+00,-2.824326077080318687e+00,-2.838429223983151672e+00
-3.031692632172156454e+00,-2.581320163735913553e+00,-2.780449292399837180e+00,-2.727949740030696013e+00,-2.742852359128494566e+00
-2.928108184466277741e+00,-2.437132938609238408e+00,-2.649463223054195904e+00,-2.593110107907904638e+00,-2.608724876627066536e+00
-2.796147331064935848e+00,-2.269510228071244917e+00,-2.493523886541507473e+00,-2.433772858224681812e+00,-2.450027107283333727e+00
-2.646752850737786211e+00,-2.089074578120453385e+00,-2.323391507717918802e+00,-2.260660902136566008e+00,-2.277491513024688885e+00
-2.488205216549247645e+00,-1.903729081336619666e+00,-2.147092029932269774e+00,-2.081763675721262974e+00,-2.099113688633218011e+00
-2.326613340611633163e+00,-1.719191633465012803e+00,-1.970452398695748508e+00,-1.902873782277305192e+00,-1.920690280771216729e+00
-2.166370763694960289e+00,-1.539475570605543409e+00,-1.797583106998762448e+00,-1.728070045364314966e+00,-1.746302927381269798e+00
-2.010544719105717082e+00,-1.367291386027127853e+00,-1.631281884923727832e+00,-1.560121270712553798e+00,-1.578722602577270706e+00
-1.861193005224070829e+00,-1.204369169601952061e+00,-1.473357863760885511e+00,-1.400810275710579811e+00,-1.419734010137912783e+00
-1.719615181543350246e+00,-1.051711259511293406e+00,-1.324885621035840177e+00,-1.251187715653668375e+00,-1.270389622885385705e+00
-1.586548377369331408e+00,-9.097872381490423876e-01,-1.186401252501419590e+00,-1.111767916413541224e+00,-1.131205628244078998e+00
-1.462318235989647608e+00,-7.786829138844555409e-01,-1.058052162307314026e+00,-9.826784355770807888e-01,-1.002311538021526616e+00
-1.346954344058635789e+00,-6.582133009177089100e-01,-9.397106405775808025e-01,-8.637734342716625324e-01,-8.835635694751267089e-01
-1.240277925434691175e+00,-5.480077549019644056e-01,-8.310594387164640384e-01,-7.547190735765580971e-01,-7.746300283177258716e-01
-1.141968049828674392e+00,-4.475737188825206214e-01,-7.316558411003959428e-01,-6.550574330984750837e-01,-6.750552022739086944e-01
-1.051611281571184664e+00,-3.563441042210402365e-01,-6.409792926802628799e-01,-5.642540081318563328e-01,-5.843068286716521786e-01
-9.687386080332058835e-01,-2.737121840774714432e-01,-5.584664864518829042e-01,-4.817326856545067759e-01,-5.018110406694531456e-01
-8.928526236653895332e-01,-1.990569791007019695e-01,-4.835369096815791412e-01,-4.069011944570199990e-01,-4.269777899372020347e-01
-8.234472697521475482e-01,-1.317614212148494612e-01,-4.156111482727833373e-01,-3.391693256484045182e-01,-3.592190433425415108e-01
-7.600219053644601264e-01,-7.122504869237156200e-02,-3.541237115310083006e-01,-2.779616832040379126e-01,-2.979615138361082494e-01
-7.020910792688479507e-01,-1.687257754517568209e-02,-2.985317281073132101e-01,-2.227263132909935717e-01,-2.426552743098051579e-01
-6.491910590699039307e-01,3.184061857573383669e-02,-2.483205486562554132e-01,-1.729402463453886263e-01,-1.927792881535237424e-01
-6.008839315385581248e-01,7.542532794997480750e-02,-2.030070488917743443e-01,-1.281127444268259641e-01,-1.478446486304243468e-01
-5.567599005543388824e-01,1.143570125792798819e-01,-1.621412408205191724e-01,-8.778686079058850567e-02,-1.073961335385604787e-01
-5.164382638018518712e-01,1.490755474098810485e-01,-1.253066567573088985e-01,-5.153977568746892501e-02,-7.101253868272894287e-02
-4.795674366958750934e-01,1.799858322227969598e-01,-9.211986028393415182e-02,-1.898226213769427240e-02,-3.830614343766702845e-02
-4.458243046034251478e-01,2.074590065072886569e-01,-6.222935302885024278e-02,1.024244973001509074e-02,-8.921576567227251786e-03
-4.149131166340327415e-01,2.318340634509094000e-01,-3.531408026722515636e-02,3.646020697335106142e-02,1.746571527729656736e-02
-3.865640817280195929e-01,2.534197100780800627e-01,-1.108168747538318399e-02,5.996771477250639748e-02,4.115124471359798974e-02
-3.605317871190139023e-01,2.724963598817797816e-01,1.073335924968366051e-02,8.103445120226271392e-02,6.240339391148108650e-02
-3.365935278668830133e-01,2.893181745918426140e-01,3.037170617427120689e-02,9.990463319455344937e-02,8.146537558725064354e-02
-3.145476120141210696e-01,3.041150950002613484e-01,4.805103873012783744e-02,1.167991741826331920e-01,9.855718538897151326e-02
-2.942116874210989330e-01,3.170948185712204603e-01,6.396796022597484033e-02,1.319175915917601971e-01,1.138775039889456941e-01
-2.754211222388107672e-01,3.284446951086513744e-01,7.829979398262965073e-02,1.454398357656279117e-01,1.276055205920181290e-01
-2.580274603054186766e-01,3.383335219858606413e-01,9.120629052748641108e-02,1.575280220424464250e-01,1.399026596663811572e-01
-2.418969647404878298e-01,3.469132280987597960e-01,1.028312290459709732e-01,1.683280552604234925e-01,1.509142002462212639e-01
-2.269092570574651191e-01,3.543204413686686927e-01,1.133039078721244097e-01,1.779711415604517954e-01,1.607707827251154686e-01
-2.129560547513726920e-01,3.606779387469605247e-01,1.227405228611146981e-01,1.865751864175398955e-01,1.695898021075340489e-01
-1.999400071756596287e-01,3.660959806184644894e-01,1.312454353796594919e-01,1.942460807276282786e-01,1.774766895683659307e-01
-1.877736273127166289e-01,3.706735335421237343e-01,1.389123336526395525e-01,2.010788787797759269e-01,1.845260861640948269e-01
-1.763783155421420057e-01,3.744993866242047886e-01,1.458252925321139593e-01,2.071588732713882663e-01,1.908229138589336848e-01
