-1.434064314337619812e-07,-1.514430576716550500e-07,-1.485968941777303323e-07,-1.494051664419588162e-07,-1.492336938850028629e-07
3.970887662347240554e-01,4.217372522109725241e-01,4.232269158980682677e-01,4.239003462787864218e-01,4.247951989259080019e-01
1.497249796907474506e+00,1.576773141260210842e+00,1.581922034303209879e+00,1.584017895249338448e+00,1.586939608424212889e+00
3.245016872138672070e+00,3.392709377764885570e+00,3.403012230434580676e+00,3.406747568927134484e+00,3.412255646613620019e+00
5.366696539437738167e+00,5.576739380264306156e+00,5.592593347723734176e+00,5.597660998172370839e+00,5.605635538366552595e+00
7.574783341020419947e+00,7.831020724339372130e+00,7.852007210877886223e+00,7.857864949823754053e+00,7.867795078525352537e+00
9.666442563847576608e+00,9.950821188300222886e+00,9.976134042323485218e+00,9.982246171605000384e+00,9.993522312002976804e+00
1.153335976023493892e+01,1.183045567470576565e+01,1.185921012555709098e+01,1.186515927152502137e+01,1.187723791488635605e+01
1.313646889574097898e+01,1.343485728144251290e+01,1.346624859794878759e+01,1.347175555504400002e+01,1.348421620605521731e+01
1.447757657715284552e+01,1.476958641034583408e+01,1.480294629637787729e+01,1.480784861535730457e+01,1.482039308628716334e+01
1.557858046119060269e+01,1.585949801207643439e+01,1.589429795428439718e+01,1.589851841325232229e+01,1.591094852352594913e+01
1.646887572192641613e+01,1.673611270445172750e+01,1.677194566504597617e+01,1.677546398706645547e+01,1.678765587603555076e+01
1.717865587451600717e+01,1.743106534519857931e+01,1.746762192683392101e+01,1.747045338949705240e+01,1.748233542461701617e+01
1.773579964803681008e+01,1.797316928232977418e+01,1.801021533017932796e+01,1.801239591912285576e+01,1.802393180046762211e+01
1.816472377058567744e+01,1.838742100745890795e+01,1.842477898097646261e+01,1.842635560173911813e+01,1.843753219200177185e+01
1.848622104016087064e+01,1.869495291413022642e+01,1.873248730572745302e+01,1.873351156022893349e+01,1.874433041560579127e+01
1.871773930767965410e+01,1.891339375852135518e+01,1.895100006252023661e+01,1.895152441626189699e+01,1.896199602254201366e+01
1.887381866557987209e+01,1.905736185224367318e+01,1.909495838987231764e+01,1.909503389646464910e+01,1.910517381237244550e+01
1.896655007635787982e+01,1.913896145783109759e+01,1.917648339760268428e+01,1.917615841857342218e+01,1.918598473688053119e+01
1.900599593765576145e+01,1.916822851421894924e+01,1.920562353549327739e+01,1.920494308677682582e+01,1.921447479484979937e+01
1.900055200967721092e+01,1.915350916886602306e+01,1.919073433461825218e+01,1.918973982175111104e+01,1.919899577076602881e+01
1.895724853857516123e+01,1.910177175439925179e+01,1.913879126350159510e+01,1.913752045326526030e+01,1.914651873615427746e+01
1.888199622431549329e+01,1.901885976242347098e+01,1.905564333605801153e+01,1.905413046772044794e+01,1.906288806914455591e+01
1.877978525377227470e+01,1.890969531660365988e+01,1.894621703863275997e+01,1.894449301349463610e+01,1.895302563867559087e+01
1.865484575442694393e+01,1.877844235978516707e+01,1.881467984007775129e+01,1.881277245077619398e+01,1.882109446986669354e+01
1.851077714891378534e+01,1.862863761158652665e+01,1.866457137779847741e+01,1.866250555336349848e+01,1.867063001846877413e+01
1.835065270419406858e+01,1.846329597692036373e+01,1.849890902703456419e+01,1.849670707899190703e+01,1.850464578494868917e+01
1.817710439142268797e+01,1.828499578125912706e+01,1.832027324872215956e+01,1.831795510948055394e+01,1.832571867908493246e+01
1.799239213264081272e+01,1.809594808330881577e+01,1.813087698073789156e+01,1.812846042929267654e+01,1.813605841023277776e+01
1.779846064473401768e+01,1.789805339264216855e+01,1.793262241024405768e+01,1.793012328264033783e+01,1.793756424787828863e+01
1.759698639424476241e+01,1.769294838418297999e+01,1.772714772629471014e+01,1.772458010981284815e+01,1.773187175621926670e+01
1.738941662688305456e+01,1.748204462538654980e+01,1.751586587370824688e+01,1.751324228467786526e+01,1.752039152679406087e+01
1.717700200710712721e+01,1.726656088563910174e+01,1.729999688136519254e+01,1.729732842708447293e+01,1.730434148427893248e+01
1.696082407147777360e+01,1.704755025361555454e+01,1.708059499321095487e+01,1.707789151877780753e+01,1.708477399498447014e+01
1.674181844357289961e+01,1.682592302421068808e+01,1.685857156533500500e+01,1.685584178637152775e+01,1.686259874219524946e+01
1.652079456087651366e+01,1.660246611375028536e+01,1.663471448903297301e+01,1.663196611136008940e+01,1.663860212871118094e+01
1.629845251159196806e+01,1.637785960601721769e+01,1.640970474319470185e+01,1.640694457052714483e+01,1.641346381017224942e+01
1.607539746117366875e+01,1.615269091101784937e+01,1.618413055847748794e+01,1.618136458918398191e+01,1.618777084172479874e+01
1.585215205638525937e+01,1.592746692483200377e+01,1.595849958195269380e+01,1.595573309587794952e+01,1.596202982672619264e+01
1.562916712267826114e+01,1.570262450586483993e+01,1.573324935776020439e+01,1.573048699404477624e+01,1.573667738297473662e+01
1.540683091394287274e+01,1.547853952546462963e+01,1.550875638186417405e+01,1.550600220863139889e+01,1.551208918447733076e+01
1.518547712865919408e+01,1.525553470550182844e+01,1.528534394357870418e+01,1.528260152028970076e+01,1.528858779132441015e+01
1.496539187048521669e+01,1.503388641934737535e+01,1.506328893033823668e+01,1.506056136354843922e+01,1.506644944403990571e+01
1.474681970232481198e+01,1.481383060364594684e+01,1.484282774312340969e+01,1.484011773630934705e+01,1.484590996970855414e+01
1.452996891938363433e+01,1.459556790477016719e+01,1.462416144643074389e+01,1.462147134449446817e+01,1.462716992366331503e+01
1.431501614746960094e+01,1.437926816466197799e+01,1.440746025748824799e+01,1.440479208648962306e+01,1.441039907133461284e+01
1.410211035693228787e+01,1.416507433500242641e+01,1.419286746365170693e+01,1.419022296626569890e+01,1.419574029910249457e+01
1.389137636947313403e+01,1.395310589559936965e+01,1.398050284386434505e+01,1.397788351101172211e+01,1.398331302994797198e+01
1.368291792406508556e+01,1.374346184200407706e+01,1.377046565918532650e+01,1.376787275824055534e+01,1.377321620883024345e+01
1.347682035898226793e+01,1.353622329824353621e+01,1.356283726827035530e+01,1.356027186820969455e+01,1.356553091360133578e+01
1.327315295913454918e+01,1.333145580285867737e+01,1.335768341599294118e+01,1.335514640980878553e+01,1.336032263958225741e+01
1.307197101127314731e+01,1.312921130991251850e+01,1.315505623687087855e+01,1.315254836154483975e+01,1.315764329940721211e+01
1.287331760397859348e+01,1.292952994107259990e+01,1.295499600940464902e+01,1.295251786370150704e+01,1.295753297419050298e+01
1.267722520449983925e+01,1.273244152011623243e+01,1.275753269268028767e+01,1.275508475299757016e+01,1.276002144732236410e+01
1.248371704035113616e+01,1.253796691712415523e+01,1.256268727250746053e+01,1.256026990699075618e+01,1.256512954812298943e+01
1.229280830998525076e+01,1.234611922611154533e+01,1.237047294084800342e+01,1.236808642195972929e+01,1.237287032907317652e+01
1.210450724376022080e+01,1.215690479680779745e+01,1.218089612925327714e+01,1.217854064496291500e+01,1.218325009730723707e+01
1.191881603372978482e+01,1.197032413866711131e+01,1.199395741439988683e+01,1.199163307814550450e+01,1.199626931842853672e+01
1.173573164845484484e+01,1.178637271291028377e+01,1.180965231153179928e+01,1.180735917108675004e+01,1.181192340842999400e+01
1.155524654700482223e+01,1.160504162641519876e+01,1.162797196963428803e+01,1.162571001499853729e+01,1.163020342752205316e+01
1.137734930455099480e+01,1.142631823954743808e+01,1.144890378043890777e+01,1.144667295086145842e+01,1.145109668794698621e+01
1.120202516041325325e+01,1.125018669851770881e+01,1.127243191185382187e+01,1.127023210208129278e+01,1.127458728635603258e+01
1.102925649807689013e+01,1.107662840153993855e+01,1.109853777510080697e+01,1.109636884093676557e+01,1.110065657001466022e+01
1.085902326552077746e+01,1.090562240691690832e+01,1.092720043369295269e+01,1.092506219694348601e+01,1.092928354495602861e+01
1.069130334317061504e+01,1.073714579017777204e+01,1.075839696138413970e+01,1.075628921425685292e+01,1.076044523320117641e+01
1.052607286589179836e+01,1.057117395651460612e+01,1.059210275534399237e+01,1.059002526436031033e+01,1.059411698528871071e+01
1.036330650464883618e+01,1.040768091399739426e+01,1.042829181004366568e+01,1.042624431951770703e+01,1.043027275358958406e+01
1.020297771276872290e+01,1.024663951237440429e+01,1.026693695666513051e+01,1.026491919179667534e+01,1.026888533121099911e+01
