6.236352390252669631e-01,6.324706544357464599e-01,6.287330705419256205e-01,6.297286855413031237e-01,6.294556507821507108e-01
6.238016156557412151e-01,6.326450630324358393e-01,6.289088534113060902e-01,6.299045255614550420e-01,6.296319032452035724e-01
6.243958427918302467e-01,6.332629902202148164e-01,6.295312925564092721e-01,6.305270446525910177e-01,6.302556969407664411e-01
6.256130990612273068e-01,6.345201747024549199e-01,6.307968776014087897e-01,6.317926101059569977e-01,6.315235112414233631e-01
6.275090209687765874e-01,6.364670728023422708e-01,6.327554889014020967e-01,6.337510054315713681e-01,6.334849031914113748e-01
6.300182440778061554e-01,6.390315054253408178e-01,6.353335295947886152e-01,6.363286320003008756e-01,6.360658911320783426e-01
6.330070695059373254e-01,6.420741730668847458e-01,6.383900633553770687e-01,6.393846405613686779e-01,6.391252492882568692e-01
6.363207949789816409e-01,6.454369339884569179e-01,6.417655151031324001e-01,6.427595892836943658e-01,6.425032480873582585e-01
6.398134659008742897e-01,6.489723541284023733e-01,6.453114038737369773e-01,6.463051344912366103e-01,6.460513630794968432e-01
6.433619339795790815e-01,6.525571706478756617e-01,6.489038270129237063e-01,6.498974879824889195e-01,6.496457180131663955e-01
6.468697786374685288e-01,6.560956289828124843e-01,6.524467384922169044e-01,6.534406837636635990e-01,6.531903272368219104e-01
6.502658902689487652e-01,6.595176306424280765e-01,6.558700131218442309e-01,6.568646410507532618e-01,6.566151353262921209e-01
6.535008140478666405e-01,6.627747991658821114e-01,6.591254317369452664e-01,6.601211537655092831e-01,6.598719880291606943e-01
6.565425521454640867e-01,6.658361273141223391e-01,6.621822611619683219e-01,6.631794769905108300e-01,6.629302054158220381e-01
6.593726290400966361e-01,6.686839704265773454e-01,6.650231959822482386e-01,6.660222755006705020e-01,6.657725215110573691e-01
6.619827280292152061e-01,6.713106620289799320e-01,6.676409366777802390e-01,6.686422079898839410e-01,6.683916629237520723e-01
6.643719589248807678e-01,6.737157892285359218e-01,6.700354390146099348e-01,6.710391815248883951e-01,6.707876000294685781e-01
6.665447073914421150e-01,6.759040638339518514e-01,6.722117679787298350e-01,6.732182094517824567e-01,6.729654031745819776e-01
6.685089779677992894e-01,6.778836924067184189e-01,6.741784571857025732e-01,6.751877737742768559e-01,6.749336043732547807e-01
6.702751379072592330e-01,6.796651473328867432e-01,6.759462740412607307e-01,6.769585924231351637e-01,6.767029645352572453e-01
6.718549780039954067e-01,6.812602524533277748e-01,6.775273027966869366e-01,6.785427037181610554e-01,6.782855582671669659e-01
6.732610200057200789e-01,6.826815116961001406e-01,6.789342728947661554e-01,6.799527955675975788e-01,6.796941036198140829e-01
6.745060137356047036e-01,6.839416235405509914e-01,6.801800746606346815e-01,6.812017215904655476e-01,6.809414788555741005e-01
6.756025789791771929e-01,6.850531365492242841e-01,6.812774170076033586e-01,6.823021589423302613e-01,6.820403809450317212e-01
6.765629570826413586e-01,6.860282113275651961e-01,6.822385921105906803e-01,6.832663728871123388e-01,6.830030907922574057e-01
6.773988451378389897e-01,6.868784622891174196e-01,6.830753201367041338e-01,6.841060612759047865e-01,6.838413183246743188e-01
6.781212918680350477e-01,6.876148588489957580e-01,6.837986534565339003e-01,6.848322584117145784e-01,6.845661069135363652e-01
6.787406391878482159e-01,6.882476704894917585e-01,6.844189246466437782e-01,6.854552826524988873e-01,6.851877814722869831e-01
6.792664971746494862e-01,6.887864438471142936e-01,6.849457263475047242e-01,6.859847158476156670e-01,6.857159283277093342e-01
6.797077430967202183e-01,6.892400028134331169e-01,6.853879139192005088e-01,6.864294055720808752e-01,6.861593978309930009e-01
6.800725373874432211e-01,6.896164648228267913e-01,6.857536240429524810e-01,6.867974833218351005e-01,6.865263228762922276e-01
6.803683511854525801e-01,6.899232681734450701e-01,6.860503041071669417e-01,6.870963935185597782e-01,6.868241481804736592e-01
6.806020013947144953e-01,6.901672065119143218e-01,6.862847485127464564e-01,6.873329294646169929e-01,6.870596664700233669e-01
6.807796902459810617e-01,6.903544675979280676e-01,6.864631390257029953e-01,6.875132733790281225e-01,6.872390587113215155e-01
6.809070471312167472e-01,6.904906742208037906e-01,6.865910870656728449e-01,6.876430384038554333e-01,6.873679362786327962e-01
6.809891710888866800e-01,6.905809257189401418e-01,6.866736764002671078e-01,6.877273110502100106e-01,6.874513835336123480e-01
6.810306727816612948e-01,6.906298389952454375e-01,6.867155051582461978e-01,6.877706929952005499e-01,6.874939997317477403e-01
6.810357151611233784e-01,6.906415882580059229e-01,6.867207264107951792e-01,6.877773414768210136e-01,6.874999395063837726e-01
6.810080522812663739e-01,6.906199429712788218e-01,6.866930868239855545e-01,6.877510077872630578e-01,6.874729514340036651e-01
6.809510659233006802e-01,6.905683036902524607e-01,6.866359630756364574e-01,6.876950735551421445e-01,6.874164143740235655e-01
6.808677998435824774e-01,6.904897355995088803e-01,6.865523958708150687e-01,6.876125846481594417e-01,6.873333714170090092e-01
6.807609915661241295e-01,6.903869996769409489e-01,6.864451214934617074e-01,6.875062826310762709e-01,6.872265613782280180e-01
6.806331017203059996e-01,6.902625814819313144e-01,6.863166009059058492e-01,6.873786337883162068e-01,6.870984478475922197e-01
6.804863409802558438e-01,6.901187176200889173e-01,6.861690464601977180e-01,6.872318557728673838e-01,6.869512458591260362e-01
6.803226947004737957e-01,6.899574199736419056e-01,6.860044463205466903e-01,6.870679419787316666e-01,6.867869462784493839e-01
6.801439453670077295e-01,6.897804978106200080e-01,6.858245867188694778e-01,6.868886837570934434e-01,6.866073380294860362e-01
6.799516929981909152e-01,6.895895779004226345e-01,6.856310721787065576e-01,6.866956906098449220e-01,6.864140282949031668e-01
6.797473736362640295e-01,6.893861227707278605e-01,6.854253438490512940e-01,6.864904085005867351e-01,6.862084608311220801e-01
6.795322760731141720e-01,6.891714472428712712e-01,6.852086960908474467e-01,6.862741364246172093e-01,6.859919325400164469e-01
6.793075569514317458e-01,6.889467333812757666e-01,6.849822914565258936e-01,6.860480413772007680e-01,6.857656084370825633e-01
6.790742543779865192e-01,6.887130439883638600e-01,6.847471741980633020e-01,6.858131718546749411e-01,6.855305351510503353e-01
6.788333001793401822e-01,6.884713347705010422e-01,6.845042824325240360e-01,6.855704700165594634e-01,6.852876530834338675e-01
6.785855309228335797e-01,6.882224652935221565e-01,6.842544590864989562e-01,6.853207826294085425e-01,6.850378073490326347e-01
6.783316978175962797e-01,6.879672088387828177e-01,6.839984617327768968e-01,6.850648709051632146e-01,6.847817576103677473e-01
6.780724756019878008e-01,6.877062612628053184e-01,6.837369714242926833e-01,6.848034193385723611e-01,6.845201869107935266e-01
6.778084705155749123e-01,6.874402489556897811e-01,6.834706006221705765e-01,6.845370436400890490e-01,6.842537096028407095e-01
6.775402274456427953e-01,6.871697359857494858e-01,6.831999003066631104e-01,6.842662978527083162e-01,6.839828784603678713e-01
6.772682363304619590e-01,6.868952305104040201e-01,6.829253663521177575e-01,6.839916807335965077e-01,6.837081910554621000e-01
6.769929378941801357e-01,6.866171905263109831e-01,6.826474452398457737e-01,6.837136414741561419e-01,6.834300954738034006e-01
6.767147287813015666e-01,6.863360290251000473e-01,6.823665391759691223e-01,6.834325848254129143e-01,6.831489954354323935e-01
6.764339661523042224e-01,6.860521186148957895e-01,6.820830106750030986e-01,6.831488756893275838e-01,6.828652548815643542e-01
6.761509717960146881e-01,6.857657956621007189e-01,6.817971866640929468e-01,6.828628432308282425e-01,6.825792020822742945e-01
6.758660358089132458e-01,6.854773640026442516e-01,6.815093621574596083e-01,6.825747845600176333e-01,6.822911333145311730e-01
6.755794198865514577e-01,6.851870982670837940e-01,6.812198035456977774e-01,6.822849680291231955e-01,6.820013161551584657e-01
6.752913602677261817e-01,6.848952468595289611e-01,6.809287515400986868e-01,6.819936361842992012e-01,6.817099924288435586e-01
6.750020703679174838e-01,6.846020346263556045e-01,6.806364238080975237e-01,6.817010084083381383e-01,6.814173808472514526e-01
6.747117431347591232e-01,6.843076652470297949e-01,6.803430173322623231e-01,6.814072832866708840e-01,6.811236793716294313e-01
6.744205531549232191e-01,6.840123233760674326e-01,6.800487105219016337e-01,6.811126407257140913e-01,6.808290673279516758e-01
6.741286585387465946e-01,6.837161765621703191e-01,6.797536651033619925e-01,6.808172438496140622e-01,6.805337073006556547e-01
6.738362026061762711e-01,6.834193769678922337e-01,6.794580278123680817e-01,6.805212406987375395e-01,6.802377468283083983e-01
6.735433153951320140e-01,6.831220629107608300e-01,6.791619319093201712e-01,6.802247657508138090e-01,6.799413199221063797e-01
6.732501150111621646e-01,6.828243602446056881e-01,6.788654985362649885e-01,6.799279412834486891e-01,6.796445484259173719e-01
6.729567088352713666e-01,6.825263835978766513e-01,6.785688379322860619e-01,6.796308785947595688e-01,6.793475432346065546e-01
6.726631946050077859e-01,6.822282374839784280e-01,6.782720505222912255e-01,6.793336790971138406e-01,6.790504053856226685e-01
6.723696613822939261e-01,6.819300172970681473e-01,6.779752278925901265e-01,6.790364352973721207e-01,6.787532270372350629e-01
6.720761904200472925e-01,6.816318102053463557e-01,6.776784536652327162e-01,6.787392316756174493e-01,6.784560923453953896e-01
6.717828559383529630e-01,6.813336959525990721e-01,6.773818042818089413e-01,6.784421454730825696e-01,6.781590782499268277e-01
6.714897258198002650e-01,6.810357475776183112e-01,6.770853497062743198e-01,6.781452473988471841e-01,6.778622551796062989e-01
6.711968622325664713e-01,6.807380320601047474e-01,6.767891540553441221e-01,6.778486022638645636e-01,6.775656876846899435e-01
6.709043221889140485e-01,6.804406109007488102e-01,6.764932761640940484e-01,6.775522695499629489e-01,6.772694350045208589e-01
6.706121580459463161e-01,6.801435406423728125e-01,6.761977700935875024e-01,6.772563039206573876e-01,6.769735515770453071e-01
6.703204179547312958e-01,6.798468733382847518e-01,6.759026855866263617e-01,6.769607556798765691e-01,6.766780874963406189e-01
6.700291462632553818e-01,6.795506569733474889e-01,6.756080684770697786e-01,6.766656711840669525e-01,6.763830889236021049e-01
6.697383838780748277e-01,6.792549358426824835e-01,6.753139610575888963e-01,6.763710932125457376e-01,6.760885984564642959e-01
6.694481685890218969e-01,6.789597508924053448e-01,6.750204024102054445e-01,6.760770613004672969e-01,6.757946554610070322e-01
6.691585353608481279e-01,6.786651400263297162e-01,6.747274287034985552e-01,6.757836120382961775e-01,6.755012963703386220e-01
6.688695165952766031e-01,6.783711383821583452e-01,6.744350734599546815e-01,6.754907793412693318e-01,6.752085549532349518e-01
6.685811423665641851e-01,6.780777785803066005e-01,6.741433677965628091e-01,6.751985946919637493e-01,6.749164625559406216e-01
6.682934406333420618e-01,6.777850909481760722e-01,6.738523406414307360e-01,6.749070873587500463e-01,6.746250483199139891e-01
6.680064374292083995e-01,6.774931037223976826e-01,6.735620189289028836e-01,6.746162845926235718e-01,6.743343393780000250e-01
6.677201570342848891e-01,6.772018432312970626e-01,6.732724277753975306e-01,6.743262118046384757e-01,6.740443610312547573e-01
6.674346221297106085e-01,6.769113340596036865e-01,6.729835906379474375e-01,6.740368927259364762e-01,6.737551369084080477e-01
6.671498539368425629e-01,6.766215991972051036e-01,6.726955294572195543e-01,6.737483495521519039e-01,6.734666891097439434e-01
6.668658723427364210e-01,6.763326601735694110e-01,6.724082647865986528e-01,6.734606030737885218e-01,6.731790383369902209e-01
6.665826960133240942e-01,6.760445371792801472e-01,6.721218159087596344e-01,6.731736727939929832e-01,6.728922040106405378e-01
6.663003424955470377e-01,6.757572491759840094e-01,6.718362009409960534e-01,6.728875770350051244e-01,6.726062043759856168e-01
6.660188283095750394e-01,6.754708139959137991e-01,6.715514369304463882e-01,6.726023330344281792e-01,6.723210565989936605e-01
6.657381690321229062e-01,6.751852484320268744e-01,6.712675399402370235e-01,6.723179570323428722e-01,6.720367768530648434e-01
6.654583793717657736e-01,6.749005683196971361e-01,6.709845251274534350e-01,6.720344643501861004e-01,6.717533803975723750e-01
6.651794732370659435e-01,6.746167886107947709e-01,6.707024068137601436e-01,6.717518694622131026e-01,6.714708816490150278e-01
6.649014637982340048e-01,6.743339234409082561e-01,6.704211985494017423e-01,6.714701860602851902e-01,6.711892942455145450e-01
6.646243635429729402e-01,6.740519861903810916e-01,6.701409131712426914e-01,6.711894271126408462e-01,6.709086311053186202e-01
6.643481843270898635e-01,6.737709895397705484e-01,6.698615628554357437e-01,6.709096049172467158e-01,6.706289044799016441e-01
6.640729374203927504e-01,6.734909455202705564e-01,6.695831591652475767e-01,6.706307311502585078e-01,6.703501260021934582e-01
6.637986335483430089e-01,6.732118655595881185e-01,6.693057130945165856e-01,6.703528169100706480e-01,6.700723067304131808e-01
6.635252829298806665e-01,6.729337605237118991e-01,6.690292351071699395e-01,6.700758727573852269e-01,6.697954571879373153e-01
6.632528953117990955e-01,6.726566407549676718e-01,6.687537351731805968e-01,6.697999087516834926e-01,6.695195873995839486e-01
6.629814800000071173e-01,6.723805161067148983e-01,6.684792228013112236e-01,6.695249344844477202e-01,6.692447069246617586e-01
6.627110458879811317e-01,6.721053959750042939e-01,6.682057070689502165e-01,6.692509591094458754e-01,6.689708248870916973e-01
6.624416014826786103e-01,6.718312893274839270e-01,6.679331966493218253e-01,6.689779913703566283e-01,6.686979500028822354e-01
6.621731549281594242e-01,6.715582047298114254e-01,6.676616998363172906e-01,6.687060396259898454e-01,6.684260906052085227e-01
6.619057140271329409e-01,6.712861503698061005e-01,6.673912245671742571e-01,6.684351118733268260e-01,6.681552546673230619e-01
6.616392862606289560e-01,6.710151340795531549e-01,6.671217784432046383e-01,6.681652157685871174e-01,6.678854498234999548e-01
