3.718765044948511030e-08,3.749544392387723026e-08,3.750505701963612852e-08,3.751466978372359956e-08,3.752428221602302415e-08
1.293477853950837989e-02,1.381460064902113004e-02,1.384304789618496026e-02,1.387155422292322103e-02,1.390011975088624105e-02
5.024095382965131779e-02,5.320439435537321904e-02,5.329974004732958986e-02,5.339525486218810874e-02,5.349093908739922104e-02
1.117345582962463307e-01,1.174657296406470264e-01,1.176493366797099760e-01,1.178332211726445672e-01,1.180173835016131573e-01
1.889554880946809345e-01,1.974231430639540597e-01,1.976934272978554119e-01,1.979640594178737056e-01,1.982350398040334249e-01
2.718701990471994456e-01,2.825795595186876286e-01,2.829203454179376465e-01,2.832615056802615938e-01,2.836030406213144173e-01
3.527279620877634692e-01,3.650275624769375726e-01,3.654179447054777263e-01,3.658086943765473387e-01,3.661998117205743086e-01
4.269041427627847662e-01,4.401805300202895621e-01,4.406010137057279619e-01,4.410218382959214534e-01,4.414430039411340601e-01
4.923034973592768093e-01,5.060619554370314743e-01,5.064969339611783417e-01,5.069322181280468964e-01,5.073678080233797738e-01
5.484611674970152340e-01,5.623379816715664559e-01,5.627760554922999203e-01,5.632143978551236163e-01,5.636530087984011894e-01
5.958067876427970422e-01,6.095517134262671277e-01,6.099850903926355983e-01,6.104187006612210586e-01,6.108525442377665815e-01
6.351798433188798887e-01,6.486306215237415129e-01,6.490542867657205228e-01,6.494781535752643942e-01,6.499022219368740805e-01
6.675490588507124734e-01,6.806075495115595508e-01,6.810185003423255834e-01,6.814296249892002333e-01,6.818409234236898486e-01
6.938665068587703821e-01,7.064794716690128151e-01,7.068761071477397406e-01,7.072728925597079330e-01,7.076698278691769817e-01
7.150012972269820244e-01,7.271460124237174583e-01,7.275276793541016751e-01,7.279094758289481604e-01,7.282914018091578567e-01
7.317166535298923469e-01,7.433905621262858476e-01,7.437572302387748246e-01,7.441240105445326991e-01,7.444909030036623854e-01
7.446688492607886900e-01,7.558822952981238963e-01,7.562343302116074639e-01,7.565864625537225274e-01,7.569386922854072219e-01
7.544160012648797320e-01,7.651872096598439921e-01,7.655252166640654776e-01,7.658633085112002137e-01,7.662014851640185364e-01
