3.731889725556146475e-04,3.365262058850080132e-04,3.531882668370697948e-04,3.488536704461824467e-04,3.501429597520609835e-04
3.685302206498368861e-04,3.318594613917785112e-04,3.484935443001091742e-04,3.441636510028062731e-04,3.454488857180724429e-04
3.637996969783667219e-04,3.271701118081987128e-04,3.437571748938768692e-04,3.394372080493932476e-04,3.407171124658803425e-04
3.590149988500327977e-04,3.224707357864200130e-04,3.389937058430019922e-04,3.346883511072241643e-04,3.359617831240855625e-04
3.541916017704258186e-04,3.177722084054622324e-04,3.342158183543799863e-04,3.299292682156085960e-04,3.311952084295394726e-04
3.493430958006342501e-04,3.130839110339906218e-04,3.294345475367039958e-04,3.251705430695663187e-04,3.264280845231897431e-04
3.444813965571769587e-04,3.084139158386609882e-04,3.246594769949668366e-04,3.204213468279457446e-04,3.216696854207473535e-04
3.396169334571215990e-04,3.037691480071271822e-04,3.198989109900407741e-04,3.156896075312121521e-04,3.169280330854537140e-04
3.347588175546022463e-04,2.991555283639092699e-04,3.151600267121331951e-04,3.109821597130557266e-04,3.122100476783312749e-04
3.299149910850003630e-04,2.945780987251128669e-04,3.104490089230766011e-04,3.063048764854888156e-04,3.075216802593173536e-04
3.250923606262010718e-04,2.900411320527433571e-04,3.057711689668036396e-04,3.016627861133063535e-04,3.028680299508212568e-04
3.202969155992002148e-04,2.855482292223591903e-04,3.011310499231931843e-04,2.970601748633289272e-04,2.982534473463047532e-04
3.155338336604903066e-04,2.811024040025021133e-04,2.965325194826770486e-04,2.925006777112437945e-04,2.936816257450458492e-04
3.108075743842495485e-04,2.767061576556982191e-04,2.919788519436891812e-04,2.879873583099048780e-04,2.891556816162006347e-04
3.061219624919418519e-04,2.723615444049354013e-04,2.874728005791971075e-04,2.835227794643806003e-04,2.846782255373872831e-04
3.014802617593156865e-04,2.680702288632484751e-04,2.830166614797534341e-04,2.791090652182121653e-04,2.802514247127127771e-04
2.968852406149136689e-04,2.638335363948508382e-04,2.786123298567532618e-04,2.747479555301296202e-04,2.758770580503346688e-04
2.923392303391472995e-04,2.596524972620267214e-04,2.742613496791938398e-04,2.704408544090656803e-04,2.715565646685188118e-04
2.878441766778950151e-04,2.555278853109527702e-04,2.699649574187814411e-04,2.661888722761728346e-04,2.672910866002144257e-04
2.834016855986417889e-04,2.514602518602291324e-04,2.657241205904477353e-04,2.619928632343517384e-04,2.630815063781015840e-04
2.790130638396561566e-04,2.474499553768281135e-04,2.615395716971164906e-04,2.578534578473760052e-04,2.589284801037120064e-04
2.746793548328745668e-04,2.434971874542583229e-04,2.574118381179137539e-04,2.537710919609961302e-04,2.548324665345623138e-04
2.704013705183766969e-04,2.396019955459589693e-04,2.533412684170452357e-04,2.497460320365114820e-04,2.507937526613439718e-04
2.661797195119657553e-04,2.357643028523689031e-04,2.493280554954783253e-04,2.457783974123725320e-04,2.468124761922650440e-04
2.620148320368183249e-04,2.319839257119555545e-04,2.453722569586357333e-04,2.418681798606714232e-04,2.428886453128972713e-04
2.579069819849128388e-04,2.282605888040011748e-04,2.414738130298837841e-04,2.380152607622263502e-04,2.390221560466737952e-04
2.538563064334635141e-04,2.245939384335007307e-04,2.376325623010924521e-04,2.342194261857620573e-04,2.352128075029176111e-04
2.498628229054222988e-04,2.209835541355373236e-04,2.338482555774198382e-04,2.304803801228869726e-04,2.314603152654102233e-04
2.459264446308353949e-04,2.174289588074605436e-04,2.301205680432643892e-04,2.267977561006847111e-04,2.277643231445540398e-04
2.420469940370600958e-04,2.139296275516437522e-04,2.264491099495887535e-04,2.231711273673343528e-04,2.241244134897034119e-04
2.382242146702038556e-04,2.104849953891284211e-04,2.228334359991793862e-04,2.196000158228575351e-04,2.205401162348499778e-04
2.344577817273200916e-04,2.070944639847185453e-04,2.192730535855066097e-04,2.160838998465160101e-04,2.170109168301967071e-04
2.307473113585845634e-04,2.037574075067411276e-04,2.157674300223907796e-04,2.126222211542300048e-04,2.135362631939315299e-04
2.270923688806183256e-04,2.004731777294578088e-04,2.123159988853813400e-04,2.092143908033846278e-04,2.101155718024389787e-04
2.234924760260770845e-04,1.972411084727446933e-04,2.089181655713675644e-04,2.058597944482878038e-04,2.067482330230156577e-04
2.199471173403746808e-04,1.940605194619277594e-04,2.055733121702505784e-04,2.025577969371156293e-04,2.034336157806661651e-04
2.164557458237556737e-04,1.909307196803735804e-04,2.022808017313090486e-04,1.993077463302370806e-04,2.001710716395513790e-04
2.130177879057075258e-04,1.878510102784133754e-04,1.990399819970259073e-04,1.961089774101744843e-04,1.969599383699701561e-04
2.096326478287405639e-04,1.848206870942730069e-04,1.958501886684411032e-04,1.929608147449755288e-04,1.937995430632195350e-04
2.062997115097365565e-04,1.818390428357503463e-04,1.927107482584322282e-04,1.898625753593078378e-04,1.906892048491681357e-04
2.030183499392358324e-04,1.789053689653095404e-04,1.896209805825712139e-04,1.868135710610221208e-04,1.876282372647631073e-04
1.997879221720987909e-04,1.760189573259438132e-04,1.865802009312566786e-04,1.838131104651532567e-04,1.846159503158750716e-04
1.966077779568286600e-04,1.731791015404987230e-04,1.835877219615831028e-04,1.808605007522492362e-04,1.816516522697647434e-04
1.934772600454000399e-04,1.703850982130690819e-04,1.806428553427959498e-04,1.779550491934509210e-04,1.787346512109532176e-04
1.903957062206171379e-04,1.676362479575094298e-04,1.777449131851200758e-04,1.750960644708184056e-04,1.758642563893171888e-04
1.873624510737554683e-04,1.649318562749713894e-04,1.748932092781742384e-04,1.722828578179464787e-04,1.730397793857464737e-04
1.843768275614636226e-04,1.622712342996430199e-04,1.720870601620374824e-04,1.695147440028775662e-04,1.702605351176394760e-04
1.814381683675565977e-04,1.596536994294683875e-04,1.693257860512642628e-04,1.667910421726516380e-04,1.675258427038190453e-04
1.785458070923723242e-04,1.570785758565279653e-04,1.666087116297073657e-04,1.641110765764882751e-04,1.648350262060813620e-04
1.756990792897440679e-04,1.545451950099251375e-04,1.639351667318622390e-04,1.614741771825362407e-04,1.621874152625111696e-04
1.728973233693241647e-04,1.520528959224153173e-04,1.613044869245596998e-04,1.588796802013123569e-04,1.595823456258649688e-04
1.701398813799447009e-04,1.496010255306111738e-04,1.587160140011727421e-04,1.563269285273629695e-04,1.570191596187150236e-04
1.674260996878873726e-04,1.471889389173626690e-04,1.561690963990414746e-04,1.538152721092807360e-04,1.544972065156326874e-04
1.647553295623305951e-04,1.448159995038368619e-04,1.536630895495346804e-04,1.513440682569806676e-04,1.520158428614460299e-04
1.621269276788234474e-04,1.424815791978788877e-04,1.511973561690347452e-04,1.489126818940597857e-04,1.495744327335141980e-04
1.595402565503821013e-04,1.401850585044100842e-04,1.487712664981375658e-04,1.465204857621149939e-04,1.471723479549991978e-04
1.569946848946932678e-04,1.379258266028980055e-04,1.463841984954825017e-04,1.441668605830609645e-04,1.448089682652719840e-04
1.544895879449300507e-04,1.357032813963018338e-04,1.440355379918573748e-04,1.418511951847549360e-04,1.424836814528468670e-04
1.520243477108166620e-04,1.335168295353431945e-04,1.417246788095446802e-04,1.395728865945931765e-04,1.401958834555853213e-04
1.495983531958118714e-04,1.313658864214684941e-04,1.394510228512793983e-04,1.373313401051763660e-04,1.379449784323370288e-04
1.472110005756021851e-04,1.292498761914466629e-04,1.372139801626622046e-04,1.351259693156448580e-04,1.357303788096806752e-04
1.448616933424968134e-04,1.271682316861747885e-04,1.350129689714116266e-04,1.329561961518465208e-04,1.335515053069840903e-04
1.425498424197855476e-04,1.251203944059394889e-04,1.328474157064306338e-04,1.308214508681165367e-04,1.314077869426135824e-04
1.402748662496511583e-04,1.231058144540992771e-04,1.307167549993064142e-04,1.287211720331098879e-04,1.292986610237784333e-04
1.380361908578150033e-04,1.211239504709039531e-04,1.286204296705461029e-04,1.266548065018313532e-04,1.272235731221964955e-04
1.358332498977258293e-04,1.191742695589493342e-04,1.265578907025750248e-04,1.246218093757459750e-04,1.251819770375001736e-04
1.336654846767785718e-04,1.172562472015766628e-04,1.245285972012797997e-04,1.226216439526243008e-04,1.231733347500704311e-04
1.315323441667639768e-04,1.153693671753577312e-04,1.225320163476635777e-04,1.206537816675748090e-04,1.211971163647804673e-04
1.294332850004939407e-04,1.135131214576625536e-04,1.205676233409922393e-04,1.187177020265379985e-04,1.192528000469507968e-04
1.273677714563259606e-04,1.116870101301778412e-04,1.186349013346433179e-04,1.168128925333622870e-04,1.173398719516589297e-04
1.253352754321098101e-04,1.098905412791329991e-04,1.167333413657241082e-04,1.149388486114428517e-04,1.154578261474072012e-04
1.233352764099048091e-04,1.081232308928930835e-04,1.148624422793947882e-04,1.130950735207857734e-04,1.136061645350300330e-04
1.213672614126611358e-04,1.063846027574917087e-04,1.130217106487205891e-04,1.112810782712529711e-04,1.117843967626131737e-04
1.194307249539203945e-04,1.046741883506031612e-04,1.112106606907757849e-04,1.094963815326498846e-04,1.099920401371037100e-04
1.175251689814704422e-04,1.029915267343856723e-04,1.094288141796344207e-04,1.077405095422372832e-04,1.082286195332048969e-04
1.156501028157808244e-04,1.013361644475726587e-04,1.076757003568065810e-04,1.060129960101748091e-04,1.064936673000772268e-04
1.138050430839506177e-04,9.970765539713657207e-05,1.059508558396077201e-04,1.043133820233420127e-04,1.047867231663021328e-04
1.119895136498165293e-04,9.810556074980678737e-05,1.042538245278923527e-04,1.026412159479253626e-04,1.031073341435080837e-04
1.102030455407936450e-04,9.652944882368490664e-05,1.025841575095265185e-04,1.009960533311119807e-04,1.014550544290081723e-04
1.084451768719563674e-04,9.497889498016682446e-05,1.009414129649296218e-04,9.937745680218722981e-05,9.982944530775514358e-05
1.067154527678075641e-04,9.345348151635070560e-05,9.932515607097380068e-05,9.778499597329472031e-05,9.823007505388021119e-05
1.050134252821333678e-04,9.195279755808607861e-05,9.773495890449291495e-05,9.621824734008487521e-05,9.665651883204827834e-05
1.033386533162940408e-04,9.047643895379465086e-05,9.617040034562162633e-05,9.467679418244836066e-05,9.510835859883229435e-05
1.016907025362614759e-04,8.902400816917594101e-05,9.463106598115650153e-05,9.316022646550445319e-05,9.358518300428251039e-05
1.000691452886776479e-04,8.759511418289098390e-05,9.311654800810676932e-05,9.166814074099282499e-05,9.208658729384375046e-05
9.847356051617663574e-05,8.618937238330546342e-05,9.162644513758000126e-05,9.020014004919569390e-05,9.061217321075298392e-05
9.690353367218417966e-05,8.480640446635738007e-05,9.016036249912939143e-05,8.875583382150106196e-05,8.916154889903137970e-05
9.535865663538406435e-05,8.344583833460530607e-05,8.871791154567138080e-05,8.733483778370157175e-05,8.773432880716961282e-05
9.383852762401799497e-05,8.210730799750210081e-05,8.729870995906865636e-05,8.593677386011003793e-05,8.633013359259057110e-05
9.234275111016635080e-05,8.079045347293013605e-05,8.590238155645923057e-05,8.456127007856051444e-05,8.494859002696222535e-05
9.087093773413932425e-05,7.949492069002741298e-05,8.452855619740169452e-05,8.320796047635421690e-05,8.358933090242162244e-05
8.942270421909229985e-05,7.822036139332630921e-05,8.317686969189540876e-05,8.187648500719861468e-05,8.225199493876228691e-05
8.799767328596638566e-05,7.696643304822140864e-05,8.184696370932671120e-05,8.056648944918196335e-05,8.093622669162834488e-05
8.659547356884133434e-05,7.573279874777820474e-05,8.053848568838315489e-05,7.927762531381652149e-05,7.964167646175194864e-05
8.521573953077859153e-05,7.451912712088920967e-05,7.925108874797122914e-05,7.800954975617869558e-05,7.836800020526357355e-05
8.385811138022167819e-05,7.332509224178138585e-05,7.798443159916725758e-05,7.676192548616835260e-05,7.711485944509916153e-05
8.252223498801298271e-05,7.215037354087434440e-05,7.673817845822495959e-05,7.553442068090462035e-05,7.588192118352392508e-05
8.120776180507778444e-05,7.099465571698735885e-05,7.551199896065887915e-05,7.432670889827151144e-05,7.466885781578645916e-05
7.991434878082031353e-05,6.985762865088925803e-05,7.430556807641891406e-05,7.313846899162307423e-05,7.347534704491522268e-05
7.864165828227010575e-05,6.873898732018453046e-05,7.311856602616686898e-05,7.196938502565387147e-05,7.230107179766430143e-05
7.738935801401162563e-05,6.763843171552645151e-05,7.195067819866327204e-05,7.081914619343862192e-05,7.114572014161318219e-05
7.615712093892529290e-05,6.655566675814663530e-05,7.080159506926938834e-05,6.968744673464189929e-05,7.000898520342261168e-05
7.494462519976399523e-05,6.549040221868943740e-05,6.967101211956746600e-05,6.857398585489650640e-05,6.889056508824648603e-05
7.375155404158509061e-05,6.444235263733829298e-05,6.855862975809941804e-05,6.747846764634744788e-05,6.779016280029737205e-05
7.257759573505474522e-05,6.341123724521980059e-05,6.746415324222258488e-05,6.640060100935689369e-05,6.670748616456189262e-05
7.142244350063824078e-05,6.239677988707183676e-05,6.638729260107962302e-05,6.534009957536384512e-05,6.564224774966050113e-05
7.028579543368751329e-05,6.139870894515938389e-05,6.532776255967792547e-05,6.429668163089099500e-05,6.459416479184515306e-05
6.916735443043424457e-05,6.041675726442380763e-05,6.428528246407263819e-05,6.327007004269061014e-05,6.356295912012702805e-05
6.806682811489558102e-05,5.945066207884806689e-05,6.325957620764644169e-05,6.225999218401973229e-05,6.254835708252533049e-05
6.698392876669643679e-05,5.850016493902253552e-05,6.225037215847834611e-05,6.126617986203451965e-05,6.155008947342799374e-05
6.591837324981193237e-05,5.756501164089431870e-05,6.125740308779252779e-05,6.028836924629336810e-05,6.056789146205360160e-05
6.486988294223113385e-05,5.664495215568325908e-05,6.028040609947804584e-05,5.932630079835665547e-05,5.960150252200401049e-05
6.383818366654214727e-05,5.573974056094788143e-05,5.931912256066929474e-05,5.837971920247175865e-05,5.865066636189580695e-05
6.282300562143768702e-05,5.484913497278432875e-05,5.837329803337656096e-05,5.744837329733107172e-05,5.771513085705928418e-05
6.182408331413871954e-05,5.397289747914105749e-05,5.744268220715591602e-05,5.653201600888986550e-05,5.679464798229234048e-05
6.084115549373333629e-05,5.311079407423245305e-05,5.652702883280687912e-05,5.563040428423198799e-05,5.588897374565700754e-05
5.987396508542672247e-05,5.226259459403463485e-05,5.562609565708621429e-05,5.474329902646933111e-05,5.499786812330589619e-05
5.892225912569766782e-05,5.142807265284623938e-05,5.473964435842619346e-05,5.387046503066264308e-05,5.412109499532555609e-05
5.798578869835618497e-05,5.060700558089781644e-05,5.386744048364468766e-05,5.301167092074988985e-05,5.325842208258372526e-05
5.706430887149646869e-05,4.979917436299297246e-05,5.300925338563533632e-05,5.216668908746879601e-05,5.240962088456742525e-05
5.615757863533856213e-05,4.900436357816495060e-05,5.216485616202502144e-05,5.133529562726001956e-05,5.157446661819847805e-05
5.526536084095203509e-05,4.822236134033230974e-05,5.133402559478631382e-05,5.051727028213759071e-05,5.075273815761342772e-05
5.438742213985420682e-05,4.745295923993758202e-05,5.051654209079226710e-05,4.971239638051281858e-05,4.994421797489436820e-05
5.352353292447543248e-05,4.669595228655294369e-05,4.971218962330096943e-05,4.892046077895847886e-05,4.914869208173753152e-05
5.267346726948335546e-05,4.595113885243712435e-05,4.892075567435723532e-05,4.814125380489956752e-05,4.836594997204628031e-05
5.183700287395810941e-05,4.521832061702819953e-05,4.814203117809882020e-05,4.737456920021733219e-05,4.759578456543554846e-05
5.101392100440981653e-05,4.449730251235657950e-05,4.737581046495477078e-05,4.662020406575329294e-05,4.683799215163429925e-05
5.020400643862985094e-05,4.378789266936334754e-05,4.662189120672300237e-05,4.587795880669984916e-05,4.609237233577316014e-05
4.940704741036705116e-05,4.308990236510891800e-05,4.588007436251498046e-05,4.514763707886465841e-05,4.535872798454418289e-05
4.862283555481997760e-05,4.240314597085719428e-05,4.515016412555500428e-05,4.442904573579526881e-05,4.463686517321988816e-05
4.785116585493591826e-05,4.172744090102100355e-05,4.443196787082164450e-05,4.372199477675167196e-05,4.392659313351874678e-05
4.709183658850788737e-05,4.106260756295413751e-05,4.372529610351929343e-05,4.302629729551349515e-05,4.322772420230467673e-05
4.634464927605987984e-05,4.040846930757638561e-05,4.302996240836751542e-05,4.234176943000938462e-05,4.254007377110769449e-05
4.560940862951145012e-05,3.976485238081731719e-05,4.234578339969629832e-05,4.166823031275617947e-05,4.186346023645363875e-05
4.488592250161210854e-05,3.913158587586541566e-05,4.167257867233519836e-05,4.100550202209522489e-05,4.119770495099049813e-05
4.417400183613614314e-05,3.850850168620908694e-05,4.101017075328463533e-05,4.035340953421371555e-05,4.054263217539928786e-05
4.347346061882846158e-05,3.789543445945638931e-05,4.035838505415755397e-05,3.971178067593900054e-05,3.989806903107752221e-05
4.278411582909217643e-05,3.729222155192029123e-05,3.971704982438003373e-05,3.908044607829388306e-05,3.926384545358324113e-05
4.210578739240827085e-05,3.669870298395713131e-05,3.908599610513927296e-05,3.845923913080102256e-05,3.863979414682819358e-05
4.143829813347823062e-05,3.611472139604514781e-05,3.846505768406766502e-05,3.784799593652495340e-05,3.802575053800826466e-05
4.078147373008008796e-05,3.554012200559115162e-05,3.785407105065190074e-05,3.724655526784002434e-05,3.742155273326009470e-05
4.013514266762862080e-05,3.497475256445306394e-05,3.725287535235589605e-05,3.665475852291313902e-05,3.682704147403223494e-05
3.949913619443034944e-05,3.441846331716618264e-05,3.666131235144680437e-05,3.607244968288984539e-05,3.624206009416007919e-05
3.887328827762414880e-05,3.387110695986179286e-05,3.607922638251311590e-05,3.549947526977304750e-05,3.566645447763329576e-05
3.825743555979823344e-05,3.333253859986616205e-05,3.550646431066446936e-05,3.493568430498310431e-05,3.510007301704518864e-05
3.765141731627423175e-05,3.280261571596888745e-05,3.494287549040250358e-05,3.438092826858888719e-05,3.454276657271315953e-05
3.705507541304958784e-05,3.228119811934913750e-05,3.438831172515244896e-05,3.383506105919900799e-05,3.399438843245973361e-05
3.646825426538883799e-05,3.176814791514911447e-05,3.384262722744523351e-05,3.329793895450290441e-05,3.345479427204387613e-05
3.589080079705514242e-05,3.126332946468363214e-05,3.330567857973997962e-05,3.276942057245144877e-05,3.292384211623231369e-05
3.532256440017296500e-05,3.076660934827539322e-05,3.277732469587700510e-05,3.224936683306693614e-05,3.240139230050072939e-05
3.476339689571318668e-05,3.027785632870543637e-05,3.225742678315149603e-05,3.173764092087251785e-05,3.188730743335494556e-05
3.421315249459186376e-05,2.979694131526851384e-05,3.174584830499810052e-05,3.123410824793120731e-05,3.138145235926228865e-05
3.367168775937397099e-05,2.932373732842332676e-05,3.124245494427705804e-05,3.073863641748478850e-05,3.088369412218344625e-05
3.313886156657357108e-05,2.885811946502774846e-05,3.074711456715228968e-05,3.025109518818304874e-05,3.039390192969535325e-05
3.261453506954185215e-05,2.839996486414908839e-05,3.025969718755229789e-05,2.977135643889391352e-05,2.991194711769572871e-05
3.209857166193467125e-05,2.794915267344007571e-05,2.978007493220463282e-05,2.929929413408535900e-05,2.943770311567992922e-05
3.159083694175120140e-05,2.750556401607095726e-05,2.930812200623505865e-05,2.883478428976975783e-05,2.897104541258119429e-05
3.109119867593548278e-05,2.706908195820853161e-05,2.884371465932235659e-05,2.837770494000187271e-05,2.851185152316517666e-05
3.059952676553276705e-05,2.663959147703298788e-05,2.838673115240015866e-05,2.792793610392151941e-05,2.806000095497000575e-05
3.011569321139243838e-05,2.621697942928357446e-05,2.793705172489714886e-05,2.748535975333223544e-05,2.761537517578313634e-05
2.963957208040965763e-05,2.580113452032434929e-05,2.749455856250710038e-05,2.704985978080738947e-05,2.717785758164652547e-05
2.917103947229779130e-05,2.539194727372137201e-05,2.705913576548039714e-05,2.662132196831526443e-05,2.674733346538155898e-05
2.870997348688380534e-05,2.498931000132268476e-05,2.663066931742880643e-05,2.619963395635474564e-05,2.632368998562554193e-05
2.825625419191894641e-05,2.459311677383298387e-05,2.620904705463539153e-05,2.578468521359353658e-05,2.590681613637153317e-05
2.780976359139706688e-05,2.420326339187449871e-05,2.579415863586149378e-05,2.537636700700069298e-05,2.549660271700346392e-05
2.737038559437304832e-05,2.381964735752618653e-05,2.538589551264297777e-05,2.497457237246567910e-05,2.509294230281862542e-05
2.693800598427393040e-05,2.344216784633317981e-05,2.498415090006790302e-05,2.457919608589602804e-05,2.469572921602972984e-05
2.651251238869537625e-05,2.307072567977877110e-05,2.458881974802803596e-05,2.419013463478596264e-05,2.430485949723881919e-05
2.609379424967618274e-05,2.270522329821118005e-05,2.419979871293663669e-05,2.380728619024837376e-05,2.392023087737552464e-05
2.568174279444366667e-05,2.234556473421760463e-05,2.381698612990508008e-05,2.343055057950268542e-05,2.354174275009213741e-05
2.527625100662300129e-05,2.199165558643811626e-05,2.344028198537104367e-05,2.305982925881137275e-05,2.316929614460822367e-05
2.487721359790325275e-05,2.164340299381208724e-05,2.306958789017105922e-05,2.269502528685771997e-05,2.280279369899754671e-05
2.448452698015346881e-05,2.130071561025003536e-05,2.270480705305029929e-05,2.233604329855789597e-05,2.244213963391019780e-05
2.409808923798183354e-05,2.096350357972374018e-05,2.234584425460267349e-05,2.198278947930019218e-05,2.208723972672286845e-05
2.371780010173130495e-05,2.063167851176781742e-05,2.199260582163433956e-05,2.163517153960463601e-05,2.173800128611052835e-05
2.334356092090499298e-05,2.030515345738578882e-05,2.164499960194383950e-05,2.129309869019620376e-05,2.139433312703248528e-05
2.297527463801484401e-05,1.998384288535409834e-05,2.130293493951225715e-05,2.095648161748482274e-05,2.105614554612647782e-05
2.261284576284704176e-05,1.966766265891736594e-05,2.096632265009675669e-05,2.062523245944574899e-05,2.072335029750388898e-05
2.225618034713793805e-05,1.935653001286841810e-05,2.063507499722115252e-05,2.029926478189376441e-05,2.039586056893986685e-05
2.190518595965403853e-05,1.905036353100681324e-05,2.030910566855698843e-05,1.997849355514486110e-05,2.007359095845188105e-05
2.155977166167000585e-05,1.874908312396948560e-05,1.998832975268904780e-05,1.966283513105913442e-05,1.975645745126040968e-05
2.121984798283844942e-05,1.845261000742737527e-05,1.967266371625900977e-05,1.935220722045873220e-05,1.944437739712572910e-05
2.088532689744554887e-05,1.816086668064206738e-05,1.936202538148121713e-05,1.904652887091474772e-05,1.913726948805457941e-05
2.055612180104657516e-05,1.787377690537635564e-05,1.905633390402456919e-05,1.874572044489717474e-05,1.883505373637081682e-05
2.023214748747537332e-05,1.759126568515294658e-05,1.875550975125467459e-05,1.844970359828196146e-05,1.853765145314419165e-05
1.991332012622205725e-05,1.731325924485560224e-05,1.845947468083051463e-05,1.815840125920942390e-05,1.824498522697135981e-05
1.959950504056269478e-05,1.703963047161133711e-05,1.816809785539429226e-05,1.787168353568383979e-05,1.795692486075661551e-05
1.929070890744815161e-05,1.677039996767250432e-05,1.788139431335888154e-05,1.758956697610079075e-05,1.767348651762623302e-05
1.898682812793301962e-05,1.650547291363631665e-05,1.759926517690643292e-05,1.731195375276753590e-05,1.739457205188147735e-05
1.868777626871646105e-05,1.624477172709715587e-05,1.732162886933272629e-05,1.703876333033403252e-05,1.712010062081600943e-05
1.839347343473213053e-05,1.598822551213815858e-05,1.704841047366225556e-05,1.676992184347011417e-05,1.684999805206904394e-05
1.810384272279059087e-05,1.573576640225137911e-05,1.677953810144438405e-05,1.650535845692626996e-05,1.658419320424804670e-05
1.781880903307791816e-05,1.548732828404401145e-05,1.651494164603627645e-05,1.624500411027607872e-05,1.632261671335028981e-05
1.753829866346624271e-05,1.524284634397299698e-05,1.625455234671201242e-05,1.598879107715749545e-05,1.606520055309704429e-05
1.726223916296569554e-05,1.500225689998771575e-05,1.599830262850857171e-05,1.573665280284499343e-05,1.581187787303906501e-05
1.699055927077535984e-05,1.476549733202117707e-05,1.574612603593767606e-05,1.548852383706892136e-05,1.556258293158524291e-05
1.672318888363032703e-05,1.453250604692874569e-05,1.549795719876738946e-05,1.524433979955727309e-05,1.531725106159459861e-05
