6.622241264619629500e-08,6.676722033130394949e-08,6.678419424935094864e-08,6.680116504776657686e-08,6.681813272574670872e-08
5.412601001832060828e-05,5.357560448223200479e-05,5.352100295953256682e-05,5.346407668283257767e-05,5.340482019059745176e-05
2.324948488398430877e-04,2.302912474008368042e-04,2.300799574415964140e-04,2.298598466648305938e-04,2.296308974470231176e-04
5.711835355513728441e-04,5.661662980325312712e-04,5.656981379378038695e-04,5.652107525077144706e-04,5.647041089351692274e-04
1.063470794062729803e-03,1.054829437848092168e-03,1.054040592154667109e-03,1.053219794164751309e-03,1.052366997010631931e-03
1.677019304478699277e-03,1.664409632219432562e-03,1.663278678491751737e-03,1.662102434521285860e-03,1.660880842753001494e-03
2.372373536737525622e-03,2.355838143996226257e-03,2.354376014444152510e-03,2.352855879811815033e-03,2.351277675670649780e-03
3.113839733498521660e-03,3.093669539654617714e-03,3.091906190805081972e-03,3.090073422735267836e-03,3.088171167428467589e-03
3.873481357241234223e-03,3.850094196273438994e-03,3.848067983265254961e-03,3.845962497551265024e-03,3.843777669986941838e-03
4.631273344327329657e-03,4.605131464775251426e-03,4.602882400110567922e-03,4.600545777804535344e-03,4.598121529265714741e-03
5.373744279026608853e-03,5.345306869837507767e-03,5.342873009349781953e-03,5.340344755255291807e-03,5.337722040579848115e-03
6.092333510381646791e-03,6.062033490183965125e-03,6.059449347118070137e-03,6.056765253530486080e-03,6.053981144682798674e-03
6.781955438117430457e-03,6.750190742396060956e-03,6.747486851465607678e-03,6.744678553843496717e-03,6.741765787341094489e-03
7.439895815587273253e-03,7.407028356362041835e-03,7.404231415216964811e-03,7.401326545349914271e-03,7.398313687236270607e-03
8.065017177780395286e-03,8.031375302800958238e-03,8.028508558011255430e-03,8.025531149560886923e-03,8.022443020577274889e-03
8.657207825834742701e-03,8.623089963794705951e-03,8.620173664358857929e-03,8.617144627513149274e-03,8.614002798948847128e-03
9.217008258957959735e-03,9.182686592637245501e-03,9.179738425837096275e-03,9.176676003002643203e-03,9.173499272257785650e-03
9.745361499860195897e-03,9.711085171672930588e-03,9.708120646503538842e-03,9.705040813151833909e-03,9.701845622021780177e-03
1.024344780645288638e-02,1.020944551390774377e-02,1.020647828318100442e-02,1.020339508471898929e-02,1.020019587104566139e-02
1.071257601791485853e-02,1.067905802760699130e-02,1.067610015195741106e-02,1.067302598002092991e-02,1.066983546628257062e-02
1.115411258076445811e-02,1.112127225936305509e-02,1.111833442118289814e-02,1.111528023769998985e-02,1.111210966520777797e-02
1.156943552521578523e-02,1.153745050271402957e-02,1.153454217914754582e-02,1.153151769764971905e-02,1.152837701617900543e-02
1.195990492890324115e-02,1.192893800084445129e-02,1.192606760436548327e-02,1.192308143739482379e-02,1.191997945942316166e-02
1.232684427462519237e-02,1.229704413137171562e-02,1.229421912520345904e-02,1.229127890535359688e-02,1.228822343272340314e-02
1.267152901594497186e-02,1.264303086628676756e-02,1.264025786052177733e-02,1.263737034120245538e-02,1.263436827053001851e-02
1.299517992275358094e-02,1.296810606007170290e-02,1.296539089305519081e-02,1.296256203373145899e-02,1.295961944550158909e-02
1.329895960540400032e-02,1.327341994872293512e-02,1.327076775716498451e-02,1.326800279668729349e-02,1.326512503180060469e-02
1.358397115772499303e-02,1.356006378761259214e-02,1.355747906801217477e-02,1.355478258874015692e-02,1.355197431533586988e-02
1.385125821409910474e-02,1.382906991422668506e-02,1.382655657750503711e-02,1.382393256221787874e-02,1.382119783486037042e-02
1.410180594855410356e-02,1.408141275730080688e-02,1.407897417802368364e-02,1.407642606107238278e-02,1.407376837383267180e-02
1.433654269692598293e-02,1.431801046913888653e-02,1.431564953032386442e-02,1.431318024408202889e-02,1.431060257863131686e-02
1.455634198433806981e-02,1.453972696072179140e-02,1.453744609494826701e-02,1.453505811232756392e-02,1.453256298185741889e-02
1.476202480756688522e-02,1.474737418772962584e-02,1.474517541507016152e-02,1.474287078865809709e-02,1.474046027822402405e-02
1.495436206707122240e-02,1.494171458164153359e-02,1.493959954479312686e-02,1.493737994302343254e-02,1.493505574675377603e-02
1.513407707416995936e-02,1.512346355134375209e-02,1.512143354824063181e-02,1.511930028890367747e-02,1.511706374440712451e-02
1.530184808001477763e-02,1.529329200218968073e-02,1.529134801631290563e-02,1.528930209764271277e-02,1.528715421787223312e-02
