2.154142538966118181e+00,2.145307123561005724e+00,2.149044707452569813e+00,2.148049092453796494e+00,2.148322127212905386e+00
2.153971457697975822e+00,2.145127563720748309e+00,2.148863818560932337e+00,2.147868121390566376e+00,2.148140737493251073e+00
2.153362552804263252e+00,2.144493757410131707e+00,2.148225634403941875e+00,2.147229787984248794e+00,2.147501114659933652e+00
2.152119360559463068e+00,2.143208880241164849e+00,2.146932557130371677e+00,2.145936628464732987e+00,2.146205685438712596e+00
2.150188824985615810e+00,2.141225565226936300e+00,2.144937709019536509e+00,2.143941896616504916e+00,2.144207932234059921e+00
2.147640403435902012e+00,2.138620578597434818e+00,2.142319170745269119e+00,2.141323711775144911e+00,2.141586356738354624e+00
2.144611511155328998e+00,2.135537242587624007e+00,2.139221824484706325e+00,2.138226894097289055e+00,2.138486153373189147e+00
2.141259437971243518e+00,2.132136386865303379e+00,2.135807900042647756e+00,2.134813549696842561e+00,2.135069714090821247e+00
2.137731603303328232e+00,2.128566860400148197e+00,2.132227299773377549e+00,2.131233440539169965e+00,2.131486981094050215e+00
2.134151790325130804e+00,2.124952428230949319e+00,2.128604461438463602e+00,2.127610879068472016e+00,2.127862355737691225e+00
2.130616535887374763e+00,2.121388798295283706e+00,2.125035430057659269e+00,2.124041816040379782e+00,2.124291810238324807e+00
2.127196782554226839e+00,2.117945741596338749e+00,2.121590051386680997e+00,2.120596038250798010e+00,2.120845108250391409e+00
2.123941685904783938e+00,2.114671194010593336e+00,2.118316148274628219e+00,2.117321342305262366e+00,2.117569996780806374e+00
2.120882899432576352e+00,2.111595702391344087e+00,2.115244031016347392e+00,2.114248039236422905e+00,2.114496723865714856e+00
2.118038554956857666e+00,2.108736477188904779e+00,2.112390600711513855e+00,2.111393051260384013e+00,2.111642144115129849e+00
2.115416647532415872e+00,2.106100795655908353e+00,2.109762790299575919e+00,2.108763346556482343e+00,2.109013159066120746e+00
2.113017775925369879e+00,2.103688730961105424e+00,2.107360320595767611e+00,2.106358689939854312e+00,2.106609471152404378e+00
2.110837294721920276e+00,2.101495278762628871e+00,2.105177845146800841e+00,2.104173783408940679e+00,2.104425726002285391e+00
2.108866969646038481e+00,2.099511982100949581e+00,2.103206586833738623e+00,2.102199899462739552e+00,2.102453146491321423e+00
