1.375408696610647744e-07,1.542018064089519847e-07,1.477810877186979692e-07,1.495479362129739835e-07,1.491196517956890451e-07
-3.932449980348339813e-01,-4.176519973286644261e-01,-4.191325185781278884e-01,-4.197980723693177096e-01,-4.206847087742638935e-01
-1.485256801393058712e+00,-1.564181067932493674e+00,-1.569296199688444693e+00,-1.571374413164081663e+00,-1.574274166629851424e+00
-3.223911598503698794e+00,-3.370707789215662054e+00,-3.380977510023261523e+00,-3.384683243308829859e+00,-3.390160789878915892e+00
-5.338849688743199984e+00,-5.547650854540116860e+00,-5.563591749824239763e+00,-5.568594974835662015e+00,-5.576545690365038332e+00
-7.543974927771405881e+00,-7.798270915400125070e+00,-7.819691217802514416e+00,-7.825396267787962046e+00,-7.835330961966602281e+00
-9.636241879774328112e+00,-9.917340974067068160e+00,-9.943737383235777827e+00,-9.949530919016410735e+00,-9.960864372464842020e+00
-1.150641586061595945e+01,-1.179811648005298430e+01,-1.182893139393676307e+01,-1.183430883722685678e+01,-1.184652142395365004e+01
-1.311444260001800899e+01,-1.340455555223259587e+01,-1.343928807956795524e+01,-1.344388765134408104e+01,-1.345657989883344996e+01
-1.446134054376813971e+01,-1.474154833888378313e+01,-1.477977918714351091e+01,-1.478337002026904834e+01,-1.479626042571975653e+01
-1.556846308753508623e+01,-1.583357315738171245e+01,-1.587495381491697799e+01,-1.587740880461878845e+01,-1.589031094062580607e+01
-1.646486125927732758e+01,-1.671198265088009194e+01,-1.675621610350523127e+01,-1.675748411730599230e+01,-1.677028104234755901e+01
-1.718052486210318364e+01,-1.740836849030999289e+01,-1.745519235942204261e+01,-1.745527502113437279e+01,-1.746789772062690105e+01
-1.774321987054534233e+01,-1.795156521236218339e+01,-1.800073998653475016e+01,-1.799967394579891788e+01,-1.801208517528918662e+01
-1.817730662831910138e+01,-1.836661772194016251e+01,-1.841791957185385442e+01,-1.841576359193610557e+01,-1.842794648829853799e+01
-1.850355563750634502e+01,-1.867471368846608470e+01,-1.872793055426809872e+01,-1.872475637416304295e+01,-1.873670671354506467e+01
-1.873941276658072042e+01,-1.889353409458614053e+01,-1.894846383183455174e+01,-1.894434982876304119e+01,-1.895607088968535692e+01
-1.889942807493137877e+01,-1.903774241702779690e+01,-1.909419211400265581e+01,-1.908921898541977313e+01,-1.910071820577270785e+01
-1.899570937893108180e+01,-1.911948006767078567e+01,-1.917726595692228031e+01,-1.917151383598104175e+01,-1.918280067925909194e+01
-1.903833973292021042e+01,-1.914881259234036648e+01,-1.920776020946604490e+01,-1.920130678827011295e+01,-1.921239141395569661e+01
-1.903573745462029976e+01,-1.913410923084587267e+01,-1.919405362611108501e+01,-1.918697298273846386e+01,-1.919786544595996958e+01
