1.057936285869489643e-08,1.066494169207559930e-08,1.066759359028466556e-08,1.067024412471430281e-08,1.067289329503033172e-08
1.559450609566628496e-02,1.662148570625028229e-02,1.665467237015953728e-02,1.668792679427157435e-02,1.672124911389175420e-02
5.882236520608707941e-02,6.216802306468592609e-02,6.227561579195429325e-02,6.238339621235614030e-02,6.249136463329058033e-02
1.275694151258090214e-01,1.338551659554607920e-01,1.340564702726362301e-01,1.342580744134114490e-01,1.344599787730304252e-01
2.111756855368751018e-01,2.202357455921486740e-01,2.205248825790815381e-01,2.208143880966529915e-01,2.211042625277193363e-01
2.984196796790585249e-01,3.096413865475710070e-01,3.099984668297703361e-01,3.103559386263611275e-01,3.107138022500096075e-01
3.813577822536516893e-01,3.940224526476578948e-01,3.944244853877301726e-01,3.948269002047972154e-01,3.952296973262336977e-01
4.557120277476714998e-01,4.691850190887614236e-01,4.696118779347109862e-01,4.700390917057800100e-01,4.704666605528601275e-01
5.198947696278349850e-01,5.336894311246678235e-01,5.341257893732606066e-01,5.345624683768108731e-01,5.349994682267715795e-01
5.739127377855294254e-01,5.876876151044381213e-01,5.881227874101656594e-01,5.885582455859547091e-01,5.889939896808188413e-01
6.185638183016449743e-01,6.320953363418531090e-01,6.325223733021720918e-01,6.329496636645705054e-01,6.333772074495159776e-01
6.549492512044380321e-01,6.681009886104186668e-01,6.685156852693158180e-01,6.689306065062902151e-01,6.693457523235876172e-01
6.842128839070614754e-01,6.969093996463358032e-01,6.973094608372334413e-01,6.977097216440616423e-01,6.981101820581138151e-01
7.074187148154110760e-01,7.196256429427104750e-01,7.200100533421942561e-01,7.203946420038218612e-01,7.207794089128758408e-01
7.255044587229693143e-01,7.372142220437284399e-01,7.375827966486799836e-01,7.379515313377159602e-01,7.383204260933780017e-01
7.392734266711205038e-01,7.504953164470962168e-01,7.508483899215202539e-01,7.512016080116971084e-01,7.515549706995345858e-01
7.494037530275755588e-01,7.601571837731293524e-01,7.604954001199726310e-01,7.608337478899480644e-01,7.611722270656424705e-01
7.564640443574088824e-01,7.667740398268571012e-01,7.670982121994416314e-01,7.674225047001403954e-01,7.677469173129989333e-01
