0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.024821920759630472e-05
1.749999999999999820e-03,4.655431771821020909e-05
2.624999999999999729e-03,1.160936648341901839e-04
3.499999999999999639e-03,2.118955968884621353e-04
4.374999999999999549e-03,3.182226055441499286e-04
5.249999999999999459e-03,4.188430277210684568e-04
6.124999999999999369e-03,5.022755164882516336e-04
6.999999999999999278e-03,5.630644853891633803e-04
7.875000000000000056e-03,6.006426692868486799e-04
8.750000000000000833e-03,6.174604326970734979e-04
9.625000000000001610e-03,6.173388704582595532e-04
1.050000000000000239e-02,6.043564969264627728e-04
1.137500000000000316e-02,5.822358964280207466e-04
1.225000000000000394e-02,5.540845373343800508e-04
1.312500000000000472e-02,5.223461672794042256e-04
1.400000000000000550e-02,4.888582408620141453e-04
1.487500000000000627e-02,4.549507547985183649e-04
1.575000000000000705e-02,4.215514131355225266e-04
1.662500000000000783e-02,3.892807101078372641e-04
1.750000000000000860e-02,3.585310598573738725e-04
1.837500000000000938e-02,3.295294495468381320e-04
1.925000000000001016e-02,3.023854376030997654e-04
2.012500000000001094e-02,2.771270724251700870e-04
2.100000000000001171e-02,2.537272954944619395e-04
2.187500000000001249e-02,2.321230664938858234e-04
2.275000000000001327e-02,2.122290343522311871e-04
2.362500000000001404e-02,1.939471814505770622e-04
2.450000000000001482e-02,1.771735286544862413e-04
2.537500000000001560e-02,1.618027151873617053e-04
2.625000000000001638e-02,1.477310547429808586e-04
2.712500000000001715e-02,1.348585079113308479e-04
2.800000000000001793e-02,1.230898905515037428e-04
2.887500000000001871e-02,1.123355488494675978e-04
2.975000000000001948e-02,1.025116667292213065e-04
3.062500000000002026e-02,9.354032395422575189e-05
3.150000000000002104e-02,8.534938899491585379e-05
3.237500000000002182e-02,7.787230603761848100e-05
3.325000000000002259e-02,7.104781776495782721e-05
3.412500000000002337e-02,6.481965283158211844e-05
3.500000000000002415e-02,5.913619789169579163e-05
3.587500000000002492e-02,5.395016758837200958e-05
3.675000000000002570e-02,4.921828135137337382e-05
3.762500000000002648e-02,4.490095263730093988e-05
3.850000000000002726e-02,4.096199399911071916e-05
3.937500000000002803e-02,3.736833981486508826e-05
4.025000000000002881e-02,3.408978743932362417e-05
4.112500000000002959e-02,3.109875682403601707e-05
4.200000000000003036e-02,2.837006817980500354e-05
4.287500000000003114e-02,2.588073695663454122e-05
4.375000000000003192e-02,2.360978523834455237e-05
4.462500000000003270e-02,2.153806855469938891e-05
4.550000000000003347e-02,1.964811707668781752e-05
4.637500000000003425e-02,1.792399016174720506e-05
4.725000000000003503e-02,1.635114324199800860e-05
4.812500000000003580e-02,1.491630609064158477e-05
4.900000000000003658e-02,1.360737155308729859e-05
4.987500000000003736e-02,1.241329388563218046e-05
5.075000000000003814e-02,1.132399590255775095e-05
5.162500000000003891e-02,1.033028419028819581e-05
5.250000000000003969e-02,9.423771703433888222e-06
5.337500000000004047e-02,8.596807111289286811e-06
5.425000000000004124e-02,7.842410314175894451e-06
5.512500000000004202e-02,7.154213596671676611e-06
5.600000000000004280e-02,6.526407929164119580e-06
5.687500000000004358e-02,5.953693970329999165e-06
5.775000000000004435e-02,5.431237361177389117e-06
5.862500000000004513e-02,4.954627936324847803e-06
5.950000000000004591e-02,4.519842510404869631e-06
6.037500000000004668e-02,4.123210927042394960e-06
6.125000000000004746e-02,3.761385084956879351e-06
6.212500000000004824e-02,3.431310680548054316e-06
6.300000000000004208e-02,3.130201429026740096e-06
6.387500000000004285e-02,2.855515546908579505e-06
6.475000000000004363e-02,2.604934297658219182e-06
6.562500000000004441e-02,2.376342419601315726e-06
6.650000000000004519e-02,2.167810271048448496e-06
6.737500000000004596e-02,1.977577542026038621e-06
6.825000000000004674e-02,1.804038395201381078e-06
6.912500000000004752e-02,1.645727910629959998e-06
7.000000000000004829e-02,1.501309719942494329e-06
7.087500000000004907e-02,1.369564725617641844e-06
7.175000000000004985e-02,1.249380810137040304e-06
7.262500000000005063e-02,1.139743448169211905e-06
7.350000000000005140e-02,1.039727142547025275e-06
7.437500000000005218e-02,9.484876117541875032e-07
7.525000000000005296e-02,8.652546629776373471e-07
7.612500000000005373e-02,7.893256905681955480e-07
7.700000000000005451e-02,7.200597450299282997e-07
7.787500000000005529e-02,6.568721224738952403e-07
7.875000000000005607e-02,5.992294288647930471e-07
7.962500000000005684e-02,5.466450773965018636e-07
8.050000000000005762e-02,4.986751809884484344e-07
8.137500000000005840e-02,4.549148052298778083e-07
