0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,5.771776308341596250e+14
2.799999999999999972e-03,2.555350496044613000e+15
4.199999999999999740e-03,6.295480283476164000e+15
5.599999999999999943e-03,1.149556624125454200e+16
7.000000000000000146e-03,1.746767947411021600e+16
8.399999999999999481e-03,2.349330220023876800e+16
9.799999999999999684e-03,2.903236261554785600e+16
1.119999999999999989e-02,3.377469170045096000e+16
1.260000000000000009e-02,3.760302086320000800e+16
1.400000000000000029e-02,4.052943608469197600e+16
1.540000000000000049e-02,4.263789088347151200e+16
1.679999999999999896e-02,4.404314350106948800e+16
1.819999999999999743e-02,4.486552812949592000e+16
1.959999999999999590e-02,4.521745009976003200e+16
2.099999999999999437e-02,4.519741520997499200e+16
2.239999999999999283e-02,4.488841851332560800e+16
2.379999999999999130e-02,4.435860285344788000e+16
2.519999999999998977e-02,4.366293200380977600e+16
2.659999999999998824e-02,4.284518013479286400e+16
2.799999999999998671e-02,4.193988062510180800e+16
2.939999999999998517e-02,4.097407360604641600e+16
3.079999999999998364e-02,3.996879816649056800e+16
3.219999999999998558e-02,3.894032901575434400e+16
3.359999999999998405e-02,3.790118178121344000e+16
3.499999999999998251e-02,3.686091974645784800e+16
3.639999999999998098e-02,3.582679554863599200e+16
3.779999999999997945e-02,3.480425846133950000e+16
3.919999999999997792e-02,3.379735367288638800e+16
4.059999999999997639e-02,3.280903557253920800e+16
4.199999999999997485e-02,3.184141300321866400e+16
4.339999999999997332e-02,3.089594092701472800e+16
4.479999999999997179e-02,2.997357001436114000e+16
4.619999999999997026e-02,2.907486326886072800e+16
4.759999999999996873e-02,2.820008686791174000e+16
4.899999999999996719e-02,2.734928085885293600e+16
5.039999999999996566e-02,2.652231413031851600e+16
5.179999999999996413e-02,2.571892711677918800e+16
5.319999999999996260e-02,2.493876493865883600e+16
5.459999999999996106e-02,2.418140308816801600e+16
5.599999999999995953e-02,2.344636730754651200e+16
5.739999999999995800e-02,2.273314894417901600e+16
5.879999999999995647e-02,2.204121678417132800e+16
6.019999999999995494e-02,2.137002614520234800e+16
6.159999999999995340e-02,2.071902583723860800e+16
6.299999999999995881e-02,2.008766346538306800e+16
6.439999999999995728e-02,1.947538944440512000e+16
6.579999999999995575e-02,1.888166001286015600e+16
6.719999999999995421e-02,1.830593947107247200e+16
6.859999999999995268e-02,1.774770181765973800e+16
6.999999999999995115e-02,1.720643192062565600e+16
7.139999999999994962e-02,1.668162632892720400e+16
7.279999999999994809e-02,1.617279380695230400e+16
7.419999999999994655e-02,1.567945565605527200e+16
7.559999999999994502e-02,1.520114587304817200e+16
7.699999999999994349e-02,1.473741118444454000e+16
7.839999999999994196e-02,1.428781098660311400e+16
7.979999999999994043e-02,1.385191721518194800e+16
8.119999999999993889e-02,1.342931416206560400e+16
8.259999999999993736e-02,1.301959825384111400e+16
8.399999999999993583e-02,1.262237780271582400e+16
8.539999999999993430e-02,1.223727273829249600e+16
8.679999999999993276e-02,1.186391432668845200e+16
8.819999999999993123e-02,1.150194488198469600e+16
8.959999999999992970e-02,1.115101747382352000e+16
9.099999999999992817e-02,1.081079563406556400e+16
9.239999999999992664e-02,1.048095306471169400e+16
9.379999999999992510e-02,1.016117334874751400e+16
9.519999999999992357e-02,9.851149665143216000e+15
9.659999999999992204e-02,9.550584508912076000e+15
9.799999999999992051e-02,9.259189416876080000e+15
9.939999999999991898e-02,8.976684699590048000e+15
1.007999999999999174e-01,8.702799179723886000e+15
1.021999999999999159e-01,8.437269937085813000e+15
1.035999999999999144e-01,8.179842060379943000e+15
1.049999999999999128e-01,7.930268405723497000e+15
1.063999999999999113e-01,7.688309361897147000e+15
1.077999999999999098e-01,7.453732622263151000e+15
1.091999999999999083e-01,7.226312963257046000e+15
1.105999999999999067e-01,7.005832029337361000e+15
1.119999999999999052e-01,6.792078124262658000e+15
1.133999999999999037e-01,6.584846008554464000e+15
1.147999999999999021e-01,6.383936702997666000e+15
1.161999999999999006e-01,6.189157298025499000e+15
1.175999999999998991e-01,6.000320768834044000e+15
1.189999999999998975e-01,5.817245796070475000e+15
1.203999999999998960e-01,5.639756591939862000e+15
1.217999999999998945e-01,5.467682731576731000e+15
1.231999999999998929e-01,5.300858989529814000e+15
1.245999999999998914e-01,5.139125181210974000e+15
1.259999999999998899e-01,4.982326009162330000e+15
1.273999999999999022e-01,4.830310913998849000e+15
1.287999999999999146e-01,4.682933929887061000e+15
1.301999999999999269e-01,4.540053544424104000e+15
1.315999999999999392e-01,4.401532562784846000e+15
1.329999999999999516e-01,4.267237976008442500e+15
1.343999999999999639e-01,4.137040833299264500e+15
1.357999999999999763e-01,4.010816118220645500e+15
1.371999999999999886e-01,3.888442628663459000e+15
1.386000000000000010e-01,3.769802860474889000e+15
1.400000000000000133e-01,3.654782894636202500e+15
1.414000000000000257e-01,3.543272287881584000e+15
1.428000000000000380e-01,3.435163966653308000e+15
1.442000000000000504e-01,3.330354124291679000e+15
1.456000000000000627e-01,3.228742121361213000e+15
1.470000000000000751e-01,3.130230389017481000e+15
1.484000000000000874e-01,3.034724335321972000e+15
1.498000000000000997e-01,2.942132254415085000e+15
1.512000000000001121e-01,2.852365238460113500e+15
1.526000000000001244e-01,2.765337092273730500e+15
1.540000000000001368e-01,2.680964250561038000e+15
1.554000000000001491e-01,2.599165697675743500e+15
1.568000000000001615e-01,2.519862889828447000e+15
1.582000000000001738e-01,2.442979679668352000e+15
1.596000000000001862e-01,2.368442243166012500e+15
1.610000000000001985e-01,2.296179008726909500e+15
1.624000000000002109e-01,2.226120588467802750e+15
1.638000000000002232e-01,2.158199711589884750e+15
1.652000000000002355e-01,2.092351159784749750e+15
1.666000000000002479e-01,2.028511704611177750e+15
1.680000000000002602e-01,1.966620046782591500e+15
1.694000000000002726e-01,1.906616757306902000e+15
1.708000000000002849e-01,1.848444220422212750e+15
1.722000000000002973e-01,1.792046578273613750e+15
1.736000000000003096e-01,1.737369677277918500e+15
1.750000000000003220e-01,1.684361016124863250e+15
1.764000000000003343e-01,1.632969695364828750e+15
1.778000000000003467e-01,1.583146368534687250e+15
1.792000000000003590e-01,1.534843194774836250e+15
1.806000000000003713e-01,1.488013792891927500e+15
1.820000000000003837e-01,1.442613196823183750e+15
1.834000000000003960e-01,1.398597812459535750e+15
1.848000000000004084e-01,1.355925375786120750e+15
1.862000000000004207e-01,1.314554912299955000e+15
1.876000000000004331e-01,1.274446697665801000e+15
1.890000000000004454e-01,1.235562219572465500e+15
1.904000000000004578e-01,1.197864140752890250e+15
1.918000000000004701e-01,1.161316263132533000e+15
1.932000000000004825e-01,1.125883493071613625e+15
1.946000000000004948e-01,1.091531807667847750e+15
1.960000000000005071e-01,1.058228222087313375e+15
1.974000000000005195e-01,1.025940757892084000e+15
1.988000000000005318e-01,9.946384123342078750e+14
2.002000000000005442e-01,9.642911285865608750e+14
2.016000000000005565e-01,9.348697668819757500e+14
2.030000000000005689e-01,9.063460765329472500e+14
2.044000000000005812e-01,8.786926688050357500e+14
2.058000000000005936e-01,8.518829906179302500e+14
2.072000000000006059e-01,8.258912990489133750e+14
2.086000000000006183e-01,8.006926366142472500e+14
2.100000000000006306e-01,7.762628073047476250e+14
2.114000000000006430e-01,7.525783533525317500e+14
2.128000000000006553e-01,7.296165327066337500e+14
2.142000000000006676e-01,7.073552971958587500e+14
2.156000000000006800e-01,6.857732713579067500e+14
2.170000000000006923e-01,6.648497319144390000e+14
2.184000000000007047e-01,6.445645878723777500e+14
2.198000000000007170e-01,6.248983612323316250e+14
2.212000000000007294e-01,6.058321682856261250e+14
2.226000000000007417e-01,5.873477014819753750e+14
2.240000000000007541e-01,5.694272118503888750e+14
2.254000000000007664e-01,5.520534919564303125e+14
2.268000000000007788e-01,5.352098593794668125e+14
2.282000000000007911e-01,5.188801406940400000e+14
2.296000000000008034e-01,5.030486559399804375e+14
2.310000000000008158e-01,4.877002035663523125e+14
2.324000000000008281e-01,4.728200458347708750e+14
2.338000000000008405e-01,4.583938946680783750e+14
2.352000000000008528e-01,4.444078979307878125e+14
2.366000000000008652e-01,4.308486261281240000e+14
2.380000000000008775e-01,4.177030595108868125e+14
2.394000000000008899e-01,4.049585755737573125e+14
2.408000000000009022e-01,3.926029369350413125e+14
2.422000000000009146e-01,3.806242795862122500e+14
2.436000000000009269e-01,3.690111014999705000e+14
2.450000000000009392e-01,3.577522515858815625e+14
2.464000000000009516e-01,3.468369189829866250e+14
2.478000000000009639e-01,3.362546226791048750e+14
2.492000000000009763e-01,3.259952014468605625e+14
2.506000000000009886e-01,3.160488040867701250e+14
2.520000000000010010e-01,3.064058799680210000e+14
2.534000000000010133e-01,2.970571698578603750e+14
2.548000000000010257e-01,2.879936970307863125e+14
2.562000000000010380e-01,2.792067586490057188e+14
2.576000000000010504e-01,2.706879174058821250e+14
2.590000000000010627e-01,2.624289934243488125e+14
2.604000000000010751e-01,2.544220564025085625e+14
2.618000000000010874e-01,2.466594179988779062e+14
2.632000000000010997e-01,2.391336244499645625e+14
2.646000000000011121e-01,2.318374494130883750e+14
2.660000000000011244e-01,2.247638870275747812e+14
2.674000000000011368e-01,2.179061451876564375e+14
2.688000000000011491e-01,2.112576390206253750e+14
2.702000000000011615e-01,2.048119845639715625e+14
2.716000000000011738e-01,1.985629926354384375e+14
