0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,4.849289545529177000e+15
2.799999999999999972e-03,1.435702176290880800e+16
4.199999999999999740e-03,2.484159277092541600e+16
5.599999999999999943e-03,3.339180536009330800e+16
7.000000000000000146e-03,3.900726975104835200e+16
8.399999999999999481e-03,4.192314705321944000e+16
9.799999999999999684e-03,4.281036874121325600e+16
1.119999999999999989e-02,4.233997274830357600e+16
1.260000000000000009e-02,4.103491095949644000e+16
1.400000000000000029e-02,3.925858056193411200e+16
1.540000000000000049e-02,3.724773253096147200e+16
1.679999999999999896e-02,3.515019674112743200e+16
1.819999999999999743e-02,3.305514628323550400e+16
1.959999999999999590e-02,3.101441327583488000e+16
2.099999999999999437e-02,2.905658675117644000e+16
2.239999999999999283e-02,2.719602495202708000e+16
2.379999999999999130e-02,2.543850443974508000e+16
2.519999999999998977e-02,2.378471825999580400e+16
2.659999999999998824e-02,2.223242402914772800e+16
2.799999999999998671e-02,2.077775384796748400e+16
2.939999999999998517e-02,1.941600732221092800e+16
3.079999999999998364e-02,1.814212722829936000e+16
3.219999999999998558e-02,1.695098099146248000e+16
3.359999999999998405e-02,1.583752371989634400e+16
3.499999999999998251e-02,1.479688926329415400e+16
3.639999999999998098e-02,1.382443775512627200e+16
3.779999999999997945e-02,1.291577704283111600e+16
3.919999999999997792e-02,1.206676863250529800e+16
4.059999999999997639e-02,1.127352462330098200e+16
4.199999999999997485e-02,1.053239956575317800e+16
4.339999999999997332e-02,9.839979624053204000e+15
4.479999999999997179e-02,9.193070472442718000e+15
4.619999999999997026e-02,8.588684776079314000e+15
4.759999999999996873e-02,8.024029753370948000e+15
4.899999999999996719e-02,7.496495101983524000e+15
5.039999999999996566e-02,7.003641440669749000e+15
5.179999999999996413e-02,6.543189340796772000e+15
5.319999999999996260e-02,6.113008974796560000e+15
5.459999999999996106e-02,5.711110381383435000e+15
5.599999999999995953e-02,5.335634331726515000e+15
5.739999999999995800e-02,4.984843772212209000e+15
5.879999999999995647e-02,4.657115815161304000e+15
6.019999999999995494e-02,4.350934247152286500e+15
6.159999999999995340e-02,4.064882524396583500e+15
6.299999999999995881e-02,3.797637225272406000e+15
6.439999999999995728e-02,3.547961931264182500e+15
6.579999999999995575e-02,3.314701508939685500e+15
6.719999999999995421e-02,3.096776767087027000e+15
6.859999999999995268e-02,2.893179464645617000e+15
6.999999999999995115e-02,2.702967646551254000e+15
7.139999999999994962e-02,2.525261286048689000e+15
7.279999999999994809e-02,2.359238213391641500e+15
7.419999999999994655e-02,2.204130312143717000e+15
7.559999999999994502e-02,2.059219965512585500e+15
7.699999999999994349e-02,1.923836736294722000e+15
7.839999999999994196e-02,1.797354265081662250e+15
7.979999999999994043e-02,1.679187372384086750e+15
8.119999999999993889e-02,1.568789351270790000e+15
8.259999999999993736e-02,1.465649437999356500e+15
8.399999999999993583e-02,1.369290448937859250e+15
8.539999999999993430e-02,1.279266572845616000e+15
8.679999999999993276e-02,1.195161308299442500e+15
8.819999999999993123e-02,1.116585536723140125e+15
8.959999999999992970e-02,1.043175722105186000e+15
9.099999999999992817e-02,9.745922290756318750e+14
9.239999999999992664e-02,9.105177515607757500e+14
9.379999999999992510e-02,8.506558447457175000e+14
9.519999999999992357e-02,7.947295535528631250e+14
9.659999999999992204e-02,7.424801312909562500e+14
9.799999999999992051e-02,6.936658425463993750e+14
9.939999999999991898e-02,6.480608447783658750e+14
1.007999999999999174e-01,6.054541434433325000e+14
1.021999999999999159e-01,5.656486158148538750e+14
1.035999999999999144e-01,5.284600989822107500e+14
1.049999999999999128e-01,4.937165378085071875e+14
1.063999999999999113e-01,4.612571889061811875e+14
1.077999999999999098e-01,4.309318769470744375e+14
1.091999999999999083e-01,4.026002998663272500e+14
1.105999999999999067e-01,3.761313797455813750e+14
1.119999999999999052e-01,3.514026563723065000e+14
1.133999999999999037e-01,3.282997206695137500e+14
1.147999999999999021e-01,3.067156853745818750e+14
1.161999999999999006e-01,2.865506905182552500e+14
1.175999999999998991e-01,2.677114414158799062e+14
1.189999999999998975e-01,2.501107770333650000e+14
1.203999999999998960e-01,2.336672667308830938e+14
1.217999999999998945e-01,2.183048335186209062e+14
1.231999999999998929e-01,2.039524020815454375e+14
1.245999999999998914e-01,1.905435699447501250e+14
1.259999999999998899e-01,1.780163002580056562e+14
1.273999999999999022e-01,1.663126347781620938e+14
1.287999999999999146e-01,1.553784257214975625e+14
1.301999999999999269e-01,1.451630852454091250e+14
