0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.528340932918028125e+14
2.799999999999999972e-03,8.046812074279622500e+14
4.199999999999999740e-03,2.319502467875245500e+15
5.599999999999999943e-03,4.877414233657762000e+15
7.000000000000000146e-03,8.406423776922450000e+15
8.399999999999999481e-03,1.264451761444294000e+16
9.799999999999999684e-03,1.725078251876033200e+16
1.119999999999999989e-02,2.189936948991166400e+16
1.260000000000000009e-02,2.633213164217183200e+16
1.400000000000000029e-02,3.037442054041201600e+16
1.540000000000000049e-02,3.392823842317430000e+16
1.679999999999999896e-02,3.695565207448481600e+16
1.819999999999999743e-02,3.946069170078473600e+16
1.959999999999999590e-02,4.147372389787730400e+16
2.099999999999999437e-02,4.303956084634164000e+16
2.239999999999999283e-02,4.420917184562488800e+16
2.379999999999999130e-02,4.503432166928201600e+16
2.519999999999998977e-02,4.556436737205103200e+16
2.659999999999998824e-02,4.584454363440945600e+16
2.799999999999998671e-02,4.591521971774981600e+16
2.939999999999998517e-02,4.581175724655048000e+16
3.079999999999998364e-02,4.556471614093003200e+16
3.219999999999998558e-02,4.520024349023583200e+16
3.359999999999998405e-02,4.474054147624140000e+16
3.499999999999998251e-02,4.420435179003364800e+16
3.639999999999998098e-02,4.360742098712123200e+16
3.779999999999997945e-02,4.296292835856849600e+16
3.919999999999997792e-02,4.228186843835003200e+16
4.059999999999997639e-02,4.157338651232996800e+16
4.199999999999997485e-02,4.084506899851572000e+16
4.339999999999997332e-02,4.010319236322204800e+16
4.479999999999997179e-02,3.935293499480144000e+16
4.619999999999997026e-02,3.859855660516747200e+16
4.759999999999996873e-02,3.784354953965222400e+16
4.899999999999996719e-02,3.709076601452715200e+16
5.039999999999996566e-02,3.634252486918334400e+16
5.179999999999996413e-02,3.560070097494187200e+16
5.319999999999996260e-02,3.486680001699694400e+16
5.459999999999996106e-02,3.414202097628046400e+16
5.599999999999995953e-02,3.342730829066447200e+16
5.739999999999995800e-02,3.272339537090916800e+16
5.879999999999995647e-02,3.203084088409466000e+16
6.019999999999995494e-02,3.135005899239477200e+16
6.159999999999995340e-02,3.068134454381451600e+16
6.299999999999995881e-02,3.002489404969047200e+16
6.439999999999995728e-02,2.938082314732955200e+16
6.579999999999995575e-02,2.874918113147076800e+16
6.719999999999995421e-02,2.812996304203975600e+16
6.859999999999995268e-02,2.752311971507949600e+16
6.999999999999995115e-02,2.692856613632816400e+16
7.139999999999994962e-02,2.634618838057560800e+16
7.279999999999994809e-02,2.577584937287852000e+16
7.419999999999994655e-02,2.521739366844190400e+16
7.559999999999994502e-02,2.467065141520855600e+16
7.699999999999994349e-02,2.413544163587008000e+16
7.839999999999994196e-02,2.361157494322560000e+16
7.979999999999994043e-02,2.309885578381758800e+16
8.119999999999993889e-02,2.259708428893900000e+16
8.259999999999993736e-02,2.210605779890853200e+16
8.399999999999993583e-02,2.162557211551239200e+16
8.539999999999993430e-02,2.115542252834554000e+16
8.679999999999993276e-02,2.069540465314880400e+16
8.819999999999993123e-02,2.024531511387435600e+16
8.959999999999992970e-02,1.980495209491060000e+16
9.099999999999992817e-02,1.937411578547976800e+16
9.239999999999992664e-02,1.895260873454120000e+16
9.379999999999992510e-02,1.854023613146713200e+16
9.519999999999992357e-02,1.813680602520313200e+16
9.659999999999992204e-02,1.774212949249722800e+16
9.799999999999992051e-02,1.735602076400871400e+16
9.939999999999991898e-02,1.697829731563077200e+16
1.007999999999999174e-01,1.660877993113050600e+16
1.021999999999999159e-01,1.624729274118507800e+16
1.035999999999999144e-01,1.589366324303881200e+16
1.049999999999999128e-01,1.554772230429499000e+16
1.063999999999999113e-01,1.520930415376360200e+16
1.077999999999999098e-01,1.487824636179292000e+16
1.091999999999999083e-01,1.455438981210182400e+16
1.105999999999999067e-01,1.423757866678757000e+16
1.119999999999999052e-01,1.392766032589858800e+16
1.133999999999999037e-01,1.362448538272470400e+16
1.147999999999999021e-01,1.332790757575937600e+16
1.161999999999999006e-01,1.303778373812415400e+16
1.175999999999998991e-01,1.275397374510858800e+16
1.189999999999998975e-01,1.247634046036472200e+16
1.203999999999998960e-01,1.220474968120056200e+16
1.217999999999998945e-01,1.193907008333791200e+16
1.231999999999998929e-01,1.167917316543432000e+16
1.245999999999998914e-01,1.142493319361433600e+16
1.259999999999998899e-01,1.117622714620976400e+16
1.273999999999999022e-01,1.093293465887107000e+16
1.287999999999999146e-01,1.069493797018058600e+16
1.301999999999999269e-01,1.046212186787227800e+16
1.315999999999999392e-01,1.023437363574117800e+16
1.329999999999999516e-01,1.001158300130778000e+16
1.343999999999999639e-01,9.793642084287820000e+15
1.357999999999999763e-01,9.580445345905616000e+15
1.371999999999999886e-01,9.371889539079046000e+15
1.386000000000000010e-01,9.167873659495824000e+15
1.400000000000000133e-01,8.968298897593966000e+15
1.414000000000000257e-01,8.773068591453509000e+15
1.428000000000000380e-01,8.582088180602093000e+15
1.442000000000000504e-01,8.395265160733115000e+15
1.456000000000000627e-01,8.212509039332087000e+15
1.470000000000000751e-01,8.033731292204412000e+15
1.484000000000000874e-01,7.858845320895694000e+15
1.498000000000000997e-01,7.687766410994139000e+15
1.512000000000001121e-01,7.520411691303335000e+15
1.526000000000001244e-01,7.356700093872666000e+15
1.540000000000001368e-01,7.196552314871931000e+15
1.554000000000001491e-01,7.039890776296056000e+15
1.568000000000001615e-01,6.886639588485487000e+15
1.582000000000001738e-01,6.736724513447471000e+15
1.596000000000001862e-01,6.590072928963306000e+15
1.610000000000001985e-01,6.446613793466550000e+15
1.624000000000002109e-01,6.306277611677113000e+15
1.638000000000002232e-01,6.168996400976233000e+15
1.652000000000002355e-01,6.034703658507434000e+15
1.666000000000002479e-01,5.903334328988634000e+15
1.680000000000002602e-01,5.774824773220787000e+15
1.694000000000002726e-01,5.649112737278568000e+15
1.708000000000002849e-01,5.526137322368850000e+15
1.722000000000002973e-01,5.405838955342926000e+15
1.736000000000003096e-01,5.288159359848618000e+15
1.750000000000003220e-01,5.173041528108722000e+15
1.764000000000003343e-01,5.060429693312385000e+15
1.778000000000003467e-01,4.950269302606357000e+15
1.792000000000003590e-01,4.842506990673200000e+15
1.806000000000003713e-01,4.737090553883886000e+15
1.820000000000003837e-01,4.633968925012385000e+15
1.834000000000003960e-01,4.533092148500120000e+15
1.848000000000004084e-01,4.434411356258446000e+15
1.862000000000004207e-01,4.337878743997472500e+15
1.876000000000004331e-01,4.243447548069872000e+15
1.890000000000004454e-01,4.151072022818498500e+15
1.904000000000004578e-01,4.060707418416906000e+15
1.918000000000004701e-01,3.972309959192065000e+15
1.932000000000004825e-01,3.885836822418814500e+15
1.946000000000004948e-01,3.801246117575810000e+15
1.960000000000005071e-01,3.718496866052937500e+15
1.974000000000005195e-01,3.637548981300387500e+15
1.988000000000005318e-01,3.558363249409787000e+15
2.002000000000005442e-01,3.480901310117999500e+15
2.016000000000005565e-01,3.405125638224398000e+15
2.030000000000005689e-01,3.330999525412625000e+15
2.044000000000005812e-01,3.258487062468032000e+15
2.058000000000005936e-01,3.187553121882206500e+15
2.072000000000006059e-01,3.118163340836145000e+15
2.086000000000006183e-01,3.050284104553854000e+15
2.100000000000006306e-01,2.983882530018298500e+15
2.114000000000006430e-01,2.918926450041831000e+15
2.128000000000006553e-01,2.855384397683378000e+15
2.142000000000006676e-01,2.793225591004831000e+15
2.156000000000006800e-01,2.732419918159279000e+15
2.170000000000006923e-01,2.672937922803838500e+15
2.184000000000007047e-01,2.614750789830026500e+15
2.198000000000007170e-01,2.557830331404767500e+15
2.212000000000007294e-01,2.502148973315271000e+15
2.226000000000007417e-01,2.447679741611154000e+15
2.240000000000007541e-01,2.394396249537358500e+15
2.254000000000007664e-01,2.342272684751521500e+15
2.268000000000007788e-01,2.291283796819601000e+15
2.282000000000007911e-01,2.241404884983716750e+15
2.296000000000008034e-01,2.192611786196267000e+15
2.310000000000008158e-01,2.144880863414528000e+15
2.324000000000008281e-01,2.098188994150070750e+15
2.338000000000008405e-01,2.052513559267442250e+15
2.352000000000008528e-01,2.007832432026685750e+15
2.366000000000008652e-01,1.964123967364399000e+15
2.380000000000008775e-01,1.921366991408126250e+15
2.394000000000008899e-01,1.879540791219015250e+15
2.408000000000009022e-01,1.838625104757763500e+15
2.422000000000009146e-01,1.798600111068996250e+15
2.436000000000009269e-01,1.759446420679321250e+15
2.450000000000009392e-01,1.721145066204405000e+15
2.464000000000009516e-01,1.683677493160527250e+15
2.478000000000009639e-01,1.647025550976153500e+15
2.492000000000009763e-01,1.611171484199183500e+15
2.506000000000009886e-01,1.576097923895599750e+15
2.520000000000010010e-01,1.541787879235365750e+15
2.534000000000010133e-01,1.508224729261488500e+15
2.548000000000010257e-01,1.475392214838258750e+15
2.562000000000010380e-01,1.443274430774771250e+15
2.576000000000010504e-01,1.411855818119907250e+15
2.590000000000010627e-01,1.381121156625047750e+15
2.604000000000010751e-01,1.351055557370865750e+15
2.618000000000010874e-01,1.321644455554625500e+15
2.632000000000010997e-01,1.292873603434494250e+15
2.646000000000011121e-01,1.264729063427449750e+15
2.660000000000011244e-01,1.237197201357441250e+15
2.674000000000011368e-01,1.210264679850526000e+15
2.688000000000011491e-01,1.183918451873792250e+15
2.702000000000011615e-01,1.158145754414931500e+15
2.716000000000011738e-01,1.132934102299397250e+15
2.730000000000011862e-01,1.108271282142162500e+15
2.744000000000011985e-01,1.084145346431138250e+15
2.758000000000012109e-01,1.060544607739389875e+15
2.772000000000012232e-01,1.037457633063350625e+15
2.786000000000012355e-01,1.014873238284282250e+15
2.800000000000012479e-01,9.927804827503072500e+14
2.814000000000012602e-01,9.711686639763836250e+14
2.828000000000012726e-01,9.500273124596550000e+14
2.842000000000012849e-01,9.293461866076661250e+14
2.856000000000012973e-01,9.091152677769873750e+14
2.870000000000013096e-01,8.893247554198392500e+14
2.884000000000013220e-01,8.699650623363745000e+14
2.898000000000013343e-01,8.510268100303101250e+14
2.912000000000013467e-01,8.325008241656645000e+14
2.926000000000013590e-01,8.143781301223948750e+14
2.940000000000013713e-01,7.966499486487855000e+14
2.954000000000013837e-01,7.793076916084781250e+14
2.968000000000013960e-01,7.623429578200858750e+14
2.982000000000014084e-01,7.457475289873742500e+14
2.996000000000014207e-01,7.295133657180371250e+14
3.010000000000014331e-01,7.136326036291415000e+14
3.024000000000014454e-01,6.980975495373515000e+14
3.038000000000014578e-01,6.829006777320873750e+14
3.052000000000014701e-01,6.680346263298151250e+14
3.066000000000014825e-01,6.534921937076983750e+14
3.080000000000014948e-01,6.392663350148862500e+14
3.094000000000015071e-01,6.253501587597475000e+14
3.108000000000015195e-01,6.117369234713961250e+14
3.122000000000015318e-01,5.984200344338933750e+14
3.136000000000015442e-01,5.853930404915413750e+14
3.150000000000015565e-01,5.726496309237245000e+14
3.164000000000015689e-01,5.601836323877790625e+14
3.178000000000015812e-01,5.479890059284165000e+14
3.192000000000015936e-01,5.360598440522468750e+14
3.206000000000016059e-01,5.243903678659877500e+14
3.220000000000016183e-01,5.129749242769705000e+14
3.234000000000016306e-01,5.018079832545895000e+14
3.248000000000016430e-01,4.908841351513665000e+14
3.262000000000016553e-01,4.801980880823326250e+14
3.276000000000016676e-01,4.697446653614585625e+14
3.290000000000016800e-01,4.595188029938914375e+14
3.304000000000016923e-01,4.495155472227822500e+14
3.318000000000017047e-01,4.397300521295175625e+14
3.332000000000017170e-01,4.301575772861905000e+14
3.346000000000017294e-01,4.207934854591764375e+14
3.360000000000017417e-01,4.116332403626975000e+14
3.374000000000017541e-01,4.026724044612920000e+14
3.388000000000017664e-01,3.939066368201202500e+14
3.402000000000017788e-01,3.853316910020675625e+14
3.416000000000017911e-01,3.769434130106250000e+14
3.430000000000018034e-01,3.687377392775520000e+14
3.444000000000018158e-01,3.607106946943448125e+14
3.458000000000018281e-01,3.528583906865586875e+14
3.472000000000018405e-01,3.451770233300492500e+14
3.486000000000018528e-01,3.376628715082215000e+14
3.500000000000018652e-01,3.303122951093950000e+14
3.514000000000018775e-01,3.231217332634083125e+14
3.528000000000018899e-01,3.160877026166124375e+14
3.542000000000019022e-01,3.092067956444154375e+14
3.556000000000019146e-01,3.024756790005611250e+14
3.570000000000019269e-01,2.958910919023423750e+14
3.584000000000019392e-01,2.894498445509663125e+14
3.598000000000019516e-01,2.831488165863073125e+14
3.612000000000019639e-01,2.769849555752980312e+14
