2.501112994557678576e+03,3.810304910576981001e+03,4.634730918250058494e+03,4.416640825432214115e+03,4.477791729299730832e+03,4.464178998632698494e+03,4.470614726991325369e+03,4.471705583048003064e+03,4.474252414077900539e+03,4.476433651242397900e+03,4.478737016268404659e+03,4.481031748187603625e+03,4.483352728128345916e+03,4.485690473564944114e+03,4.488047382229990944e+03,4.490422668890835666e+03,4.492816399568398083e+03,4.495228411108091677e+03,4.497658600544501496e+03,4.500106847608089083e+03,4.502573035495360273e+03,4.505057045280245802e+03,4.507558757537601196e+03,4.510078051468279227e+03,4.512614806808907815e+03,4.515168897104831558e+03,4.517740214728534738e+03,4.520328577623457932e+03,4.522934077138061184e+03,4.525555780752214559e+03,4.528196570488091311e+03,4.530845097419164631e+03,4.533543084534673653e+03,4.536134313782931713e+03,4.539200800534113114e+03
2.501112885642235142e+03,3.810305317054949683e+03,4.634731462560301225e+03,4.416641342899843949e+03,4.477792263171228115e+03,4.464179537722449822e+03,4.470615274351855987e+03,4.471706138012909832e+03,4.474252976952809149e+03,4.476434222080882137e+03,4.478737595191045330e+03,4.481032335298943508e+03,4.483353323538489349e+03,4.485691077383960874e+03,4.488047994569375987e+03,4.490423289863143509e+03,4.492817029287348305e+03,4.495229049688550731e+03,4.497659248102499987e+03,4.500107504260826317e+03,4.502573701361213352e+03,4.505057720478779629e+03,4.507559442189575748e+03,4.510078745695655016e+03,4.512615510734862255e+03,4.515169610853744416e+03,4.517740938426076355e+03,4.520329311396294543e+03,4.522934821114999068e+03,4.525556535059971793e+03,4.528197335267087510e+03,4.530845872764713931e+03,4.533543870716198398e+03,4.536135110427009749e+03,4.539201609669122263e+03
2.501112379002197940e+03,3.810307207861309507e+03,4.634733991383360262e+03,4.416643742102904071e+03,4.477794734729494849e+03,4.464182029090891774e+03,4.470617799751348684e+03,4.471708694167909016e+03,4.474255565173135437e+03,4.476436842479785810e+03,4.478740248197831534e+03,4.481035021263625822e+03,4.483356042835021981e+03,4.485693830383314889e+03,4.488050781646558789e+03,4.490426111395372573e+03,4.492819885654528662e+03,4.495231941273151278e+03,4.497662175289586230e+03,4.500110467438053092e+03,4.502576700918824827e+03,4.505060756809607483e+03,4.507562515689040083e+03,4.510081856761756171e+03,4.512618659768200814e+03,4.515172798257432987e+03,4.517744164606049708e+03,4.520332576760141819e+03,4.522938126076296612e+03,4.525559880022105062e+03,4.528200720683530562e+03,4.530849298914335122e+03,4.533547338540638520e+03,4.536138618409927403e+03,4.539205165466270955e+03
2.501111056802320945e+03,3.810312142378427779e+03,4.634740583496979525e+03,4.416649984683264847e+03,4.477801156826652004e+03,4.464188492402429802e+03,4.470624341481764532e+03,4.471715305397000520e+03,4.474262249099276232e+03,4.476443599123655076e+03,4.478747078416894510e+03,4.481041925699229068e+03,4.483363022188283139e+03,4.485700885342835136e+03,4.488057912907286664e+03,4.490433319653626313e+03,4.492827171609245852e+03,4.495239305625513225e+03,4.497669618743062529e+03,4.500117990698337053e+03,4.502584304693794365e+03,4.505068441809276919e+03,4.507570282625521031e+03,4.510089706349194785e+03,4.512626592722775968e+03,4.515180815297127992e+03,4.517752266451273499e+03,4.520340764131174183e+03,4.522946399702555027e+03,4.525568240607353800e+03,4.528209169035287232e+03,4.530857835461327340e+03,4.533555965130846744e+03,4.536147331609599860e+03,4.539213981531494937e+03
2.501108489294345873e+03,3.810321724448638179e+03,4.634753371529138349e+03,4.416662074822028444e+03,4.477813579750401914e+03,4.464200977613751093e+03,4.470636961436322963e+03,4.471728042200177697e+03,4.474275108648119385e+03,4.476456581053795162e+03,4.478760184011210185e+03,4.481055155807595838e+03,4.483376377774290631e+03,4.485714367340031458e+03,4.488071522256803291e+03,4.490447057294173646e+03,4.492841038479610688e+03,4.495253302663774775e+03,4.497683746886666086e+03,4.500132250883938468e+03,4.502598697857163643e+03,4.505082968885190894e+03,4.507584944547649684e+03,4.510104504049974821e+03,4.512641527133367163e+03,4.515195887347015741e+03,4.517767477069221968e+03,4.520356114241095383e+03,4.522961890238362685e+03,4.525583872457016696e+03,4.528224943248760610e+03,4.530873752475075889e+03,4.533572027657134640e+03,4.536163533868848390e+03,4.539230349377050516e+03
2.501104330903469418e+03,3.810337243774667513e+03,4.634774065120368505e+03,4.416681611144650560e+03,4.477833632871260306e+03,4.464221106778782087e+03,4.470657284359474943e+03,4.471748529165731270e+03,4.474295768839348057e+03,4.476477413387955494e+03,4.478781190106979921e+03,4.481076336566023201e+03,4.483397734279641554e+03,4.485735900622290501e+03,4.488093233354007680e+03,4.490468947235804990e+03,4.492863108290761375e+03,4.495275553363844665e+03,4.497706179489498027e+03,4.500154866397576370e+03,4.502621497283699682e+03,4.505105953220596348e+03,4.507608114781608492e+03,4.510127861165686227e+03,4.512665072107476590e+03,4.515219621149050909e+03,4.517791400662872547e+03,4.520380228578611423e+03,4.522986196280588047e+03,4.525608371097891904e+03,4.528249635595832842e+03,4.530898638803294489e+03,4.533597111306655279e+03,4.536188806719367676e+03,4.539255845974586009e+03
2.501098363134426108e+03,3.810359515791944432e+03,4.634803739994320495e+03,4.416709591790882769e+03,4.477862327693578663e+03,4.464249880043155827e+03,4.470686305519978305e+03,4.471777754746162827e+03,4.474325211641243186e+03,4.476507071327952872e+03,4.478811065021972354e+03,4.481106429245032814e+03,4.483428045775603096e+03,4.485766431905486570e+03,4.488123985403280130e+03,4.490499921014235042e+03,4.492894304751825985e+03,4.495306973449544785e+03,4.497737824130587796e+03,4.500186736513247524e+03,4.502653593781406926e+03,4.505138276995837259e+03,4.507640666717733438e+03,4.510160642133651891e+03,4.512698082965768663e+03,4.515252862743001970e+03,4.517824873826205476e+03,4.520413934126703680e+03,4.523020135034586019e+03,4.525642543793849654e+03,4.528284043222310174e+03,4.530933281342340706e+03,4.533631992424294367e+03,4.536223916286669009e+03,4.539291225196653613e+03
2.501090493197646992e+03,3.810388886795857161e+03,4.634842847138173056e+03,4.416746426701910423e+03,4.477900073164904825e+03,4.464287694158858358e+03,4.470724412406412739e+03,4.471816096202678636e+03,4.474363804197349054e+03,4.476545911713742498e+03,4.478850155188168173e+03,4.481145769741971890e+03,4.483467637504554659e+03,4.485806275655186255e+03,4.488164081972196982e+03,4.490540271177979776e+03,4.492934909271484685e+03,4.495347833069206899e+03,4.497778939577719029e+03,4.500228108498317852e+03,4.502695222997715064e+03,4.505180164119277833e+03,4.507682812406596895e+03,4.510203047028362562e+03,4.512740747688815645e+03,4.515295787898194249e+03,4.517868060000411788e+03,4.520457381882365553e+03,4.523063844936583337e+03,4.525686516308384853e+03,4.528328279092683260e+03,4.530977780187726239e+03,4.533676757959889983e+03,4.536268936871959340e+03,4.539336546312337305e+03
2.501080729612419873e+03,3.810425324991987964e+03,4.634891335557168532e+03,4.416792055537831402e+03,4.477946798212358772e+03,4.464334467221855448e+03,4.470771512307369449e+03,4.471863449882154782e+03,4.474411431855965020e+03,4.476593808809105212e+03,4.478898323710148361e+03,4.481194209924834468e+03,4.483516350022440747e+03,4.485855261040293954e+03,4.488213340768593298e+03,4.490589803900606057e+03,4.492984716416735864e+03,4.495397915111863767e+03,4.497829296971496660e+03,4.500278741675449965e+03,4.502746132368801227e+03,4.505231350073058820e+03,4.507734275309761870e+03,4.510254787225305336e+03,4.512792765501573740e+03,4.515348083625702202e+03,4.517920633920344699e+03,4.520510234243294690e+03,4.523116975986295984e+03,4.525739926187396122e+03,4.528381968230093662e+03,4.531031747825351886e+03,4.533731007650345418e+03,4.536323455992458548e+03,4.539391382392444029e+03
2.501069151763096670e+03,3.810468534113906117e+03,4.634948804210441267e+03,4.416846091698771488e+03,4.478002099997829646e+03,4.464389787967634220e+03,4.470827183483204863e+03,4.471919384042534148e+03,4.474467652703887325e+03,4.476650310525248642e+03,4.478955108278768421e+03,4.481251277230841879e+03,4.483573700478004866e+03,4.485912894887968832e+03,4.488271258265863253e+03,4.490648005270701105e+03,4.493043201861429225e+03,4.495456684807837519e+03,4.497888351071063880e+03,4.500338080306117263e+03,4.502805755633154149e+03,4.505291258048557211e+03,4.507794468048567069e+03,4.510315264754062810e+03,4.512853527821385796e+03,4.515409130711384933e+03,4.517981965722346104e+03,4.520571850679762065e+03,4.523178876971789578e+03,4.525802111525130385e+03,4.528444438012633327e+03,4.531094500940930629e+03,4.533794047347168089e+03,4.536386769147049563e+03,4.539455016747919217e+03
