8.119474864477291406e-04,8.133048776706805353e-04,8.146596895608700139e-04,8.160116256422057443e-04,8.173606829035869178e-04,8.187068583995760207e-04,8.200501491921611315e-04,8.213905523664819484e-04,8.227280650266936661e-04,8.240626842971641519e-04,8.253944073222380237e-04,8.267232312663859439e-04,8.280491533142498315e-04,8.293721706707153944e-04,8.306922805609771822e-04,8.320094802306050473e-04,8.333237669456102815e-04,8.346351379925103431e-04,8.359435906783947755e-04,8.372491223309888510e-04,8.385517302987187307e-04,8.398514119507744565e-04,8.411481646771738112e-04,8.424419858888246597e-04,8.437328730175876158e-04,8.450208235163379506e-04,8.463058348590265243e-04,8.475879045407406099e-04,8.488670300777642836e-04,8.501432090076381639e-04,8.514164388892178506e-04,8.526867173027327966e-04,8.539540418498446379e-04,8.552184101536998862e-04,8.564798198590056061e-04
9.478259738852869891e-04,9.517600249108436328e-04,9.556271367816775815e-04,9.593715634167063969e-04,9.629915363378808556e-04,9.664854037552868000e-04,9.698513889897540175e-04,9.730876550868439038e-04,9.761922860249791674e-04,9.791632905985572788e-04,9.819986000920719396e-04,9.846960676091840586e-04,9.872534669152172124e-04,9.896684913757124429e-04,9.919387528319729107e-04,9.940617804564551817e-04,9.960350195758781774e-04,9.978558304648769538e-04,9.995214871089451534e-04,1.001029175936513256e-03,1.002375994519691003e-03,1.003558950243283680e-03,1.004574958941653780e-03,1.005420843502995674e-03,1.006093332440585264e-03,1.006589058430548385e-03,1.006904556815693035e-03,1.007036264074909291e-03,1.006980516257744655e-03,1.006733547383311528e-03,1.006291487804352120e-03,1.005650362530904028e-03,1.004806089532144084e-03,1.003754477943463600e-03,1.002491226452664232e-03
1.537383920428934915e-03,1.550859322633658423e-03,1.564008847879597673e-03,1.576573342383475254e-03,1.588545246646638027e-03,1.599917516414570574e-03,1.610682625640750144e-03,1.620832834035274006e-03,1.630360110855254632e-03,1.639256152031001897e-03,1.647512371842503251e-03,1.655119901426015463e-03,1.662069585338174157e-03,1.668351978560853001e-03,1.673957343298507032e-03,1.678875645743478466e-03,1.683096552760898930e-03,1.686609428505631090e-03,1.689403330967154419e-03,1.691467008442783249e-03,1.692788895938366223e-03,1.693357111495948693e-03,1.693159452447765955e-03,1.692183391595957365e-03,1.690416073317371412e-03,1.687844309592817071e-03,1.684454575960128708e-03,1.680233007390295567e-03,1.675165394086334907e-03,1.669237177202851632e-03,1.662433444490800123e-03,1.654738925847012987e-03,1.646137988842385786e-03,1.636614633945787352e-03,1.626152490510320361e-03
2.929547458487630034e-03,2.962702132807471835e-03,2.994957270244190221e-03,3.025637117836171668e-03,3.054723709400647240e-03,3.082200342251800035e-03,3.108049274380797478e-03,3.132252343923382261e-03,3.154790795680703381e-03,3.175645322663354746e-03,3.194796049196349866e-03,3.212222529773070285e-03,3.227903743531880011e-03,3.241818089815007471e-03,3.253943383328475759e-03,3.264256849304653617e-03,3.272735118558302639e-03,3.279354222465496928e-03,3.284089587857238601e-03,3.286916031829765356e-03,3.287807756470801160e-03,3.286738343501721411e-03,3.283680748835435693e-03,3.278607297049807717e-03,3.271489675776451979e-03,3.262298930004711977e-03,3.251005456300705941e-03,3.237578996941041509e-03,3.221988633961846843e-03,3.204202783119881187e-03,3.184189187777057822e-03,3.161914912664771926e-03,3.137346337691848501e-03,3.110449151176785873e-03,3.081188344841642116e-03
5.368652792441779530e-03,5.432005548501791896e-03,5.493523389551653244e-03,5.551895393609168963e-03,5.607089956042764049e-03,5.659077764110296074e-03,5.707827833778215260e-03,5.753308577729529527e-03,5.795487510316464641e-03,5.834331321682171244e-03,5.869805851800405025e-03,5.901876091547861650e-03,5.930506176377006201e-03,5.955659381916647913e-03,5.977298118974428212e-03,5.995383928625955608e-03,6.009877477205730935e-03,6.020738551250532505e-03,6.027926052382183084e-03,6.031397992133855947e-03,6.031111486719454261e-03,6.027022751746841794e-03,6.019087096875388142e-03,6.007258920418382699e-03,5.991491703890860360e-03,5.971738006503381040e-03,5.947949459602418741e-03,5.920076761057577880e-03,5.888069669597562408e-03,5.851876999090450775e-03,5.811446612787888634e-03,5.766725417462157180e-03,5.717659357706841514e-03,5.664193409383629085e-03,5.606271576053464822e-03
8.937925156855767300e-03,9.040024862411734710e-03,9.139025991500663096e-03,9.232807545115007813e-03,9.321323313229745375e-03,9.404530539367107755e-03,9.482384216460944606e-03,9.554838625921489512e-03,9.621846916994433382e-03,9.683361216286115458e-03,9.739332593836401777e-03,9.789711067977855535e-03,9.834445599681992251e-03,9.873484089730107105e-03,9.906773375101976184e-03,9.934259225559223180e-03,9.955886340160377893e-03,9.971598343779980098e-03,9.981337783613411854e-03,9.985046125673668546e-03,9.982663751279676617e-03,9.974129953537537105e-03,9.959382933815638661e-03,9.938359798214686097e-03,9.910996554033713046e-03,9.877228106233098756e-03,9.836988253895773832e-03,9.790209686687234222e-03,9.736823981317276056e-03,9.676761597997593153e-03,9.609951876922673622e-03,9.536323034675839652e-03,9.455802160935482953e-03,9.368315214074936920e-03,9.273787020956023724e-03
1.357947261187582820e-02,1.372581183249985820e-02,1.386754488225712574e-02,1.400163106719810348e-02,1.412801064623285356e-02,1.424662847777717449e-02,1.435742672006165913e-02,1.446034680231417235e-02,1.455532889050584720e-02,1.464231203020905508e-02,1.472123410651444975e-02,1.479203185342188240e-02,1.485464084990284830e-02,1.490899551960587696e-02,1.495502912962049305e-02,1.499267378953979962e-02,1.502186045048806845e-02,1.504251890420484593e-02,1.505457778216228067e-02,1.505796455472338015e-02,1.505260553034055634e-02,1.503842585479603193e-02,1.501534951048517572e-02,1.498329931574387923e-02,1.494219692422115928e-02,1.489196282429808456e-02,1.483251633855434647e-02,1.476377562328301356e-02,1.468565766805694436e-02,1.459807829533935064e-02,1.450095216017235032e-02,1.439419274982170656e-02,1.427771238384150342e-02,1.415142221282059479e-02,1.401523222235142793e-02
1.914629628308484044e-02,1.933930418109805482e-02,1.952605451561389982e-02,1.970254150497148873e-02,1.986869425367901801e-02,2.002444748791728721e-02,2.016973293771209472e-02,2.030448166524453577e-02,2.042862343787042040e-02,2.054208689910244981e-02,2.064479952424963863e-02,2.073668763427865755e-02,2.081767639404621256e-02,2.088768981483988055e-02,2.094665075584663250e-02,2.099448092600265936e-02,2.103110088583331344e-02,2.105643004938995838e-02,2.107038668625603808e-02,2.107288792363104513e-02,2.106384974849120212e-02,2.104318700982835480e-02,2.101081342096780200e-02,2.096664156196608592e-02,2.091058288208957200e-02,2.084254770237471688e-02,2.076244521827114164e-02,2.067018350236762489e-02,2.056566950720463069e-02,2.044880906816425037e-02,2.031950690647596827e-02,2.017766663219803386e-02,2.002319074770550142e-02,1.985598064969426244e-02,1.967593663718170474e-02
2.545283051218853038e-02,2.569244143721367141e-02,2.592409126326410129e-02,2.614281521811471359e-02,2.634853417577498122e-02,2.654117547222287557e-02,2.672066329392316572e-02,2.688692127533837128e-02,2.703987180292389061e-02,2.717943620770181187e-02,2.730553471825629755e-02,2.741808647847090996e-02,2.751700954792142204e-02,2.760222090706604056e-02,2.767363646126165880e-02,2.773117104521748144e-02,2.777473842745208435e-02,2.780425131487176613e-02,2.781962135743903247e-02,2.782075915294036916e-02,2.780757425185150303e-02,2.777997516230129235e-02,2.773786935513463531e-02,2.768116326907490987e-02,2.760976231598646566e-02,2.752357088623758746e-02,2.742249235416461400e-02,2.730642908363690655e-02,2.717528243372600849e-02,2.702895276446853901e-02,2.686733944276416264e-02,2.669034084825547964e-02,2.649785437976653196e-02,2.628977646013768918e-02,2.606600254757237417e-02
3.231061338297378654e-02,3.259499841478599724e-02,3.286973868997555837e-02,3.312895233960671398e-02,3.337255493075230728e-02,3.360046913348074121e-02,3.381261443070539274e-02,3.400890989946988435e-02,3.418927346853654209e-02,3.435362212599688686e-02,3.450187187092321195e-02,3.463393773414602528e-02,3.474973378053097112e-02,3.484917311637429627e-02,3.493216789555114721e-02,3.499862932613250627e-02,3.504846767700865035e-02,3.508159228464382412e-02,3.509791155992867534e-02,3.509733299513970867e-02,3.507976317100332947e-02,3.504510776386524779e-02,3.499327155296522857e-02,3.492415842781714658e-02,3.483767139569451249e-02,3.473371258922142157e-02,3.461218327406902912e-02,3.447298385675699045e-02,3.431601389256256490e-02,3.414117209352622584e-02,3.394835633659637475e-02,3.373746367175235045e-02,3.350839033070879269e-02,3.326103173393941959e-02,3.299528250450110139e-02
3.954837353345905249e-02,3.987460784413929260e-02,4.018958404284679597e-02,4.048656684360250196e-02,4.076546911738689744e-02,4.102621128885748647e-02,4.126871064352406054e-02,4.149288421794889575e-02,4.169864803051648999e-02,4.188591729822999099e-02,4.205460638800331136e-02,4.220462883961068057e-02,4.233589736946556659e-02,4.244832387969602744e-02,4.254181946592551500e-02,4.261629442553424574e-02,4.267165826592277805e-02,4.270781971290624895e-02,4.272468671920442995e-02,4.272216647303661574e-02,4.270016540681852851e-02,4.265858920596160564e-02,4.259734281777426135e-02,4.251633046046459502e-02,4.241545563224442122e-02,4.229462112053406636e-02,4.215372901126768213e-02,4.199268069829797251e-02,4.181137689290291559e-02,4.160971763338229545e-02,4.138760229478747471e-02,4.114492959861972693e-02,4.088159762311126266e-02,4.059750381178568041e-02,4.029254498892558684e-02
4.702060217309020351e-02,4.738518420259319602e-02,4.773699661806968947e-02,4.806852546462099529e-02,4.837968308323456479e-02,4.867038965163177772e-02,4.894056231517339428e-02,4.919011812458742861e-02,4.941897325584761191e-02,4.962704323130355533e-02,4.981424287133531803e-02,4.998048631869123071e-02,5.012568704338145331e-02,5.024975785293103042e-02,5.035261090131407102e-02,5.043415769836610829e-02,5.049430911919038784e-02,5.053297541368754336e-02,5.055006621617316731e-02,5.054549055509206801e-02,5.051915686282600765e-02,5.047097298559501122e-02,5.040084619345136518e-02,5.030868319036569530e-02,5.019439012440439496e-02,5.005787259799766853e-02,4.989903567829760689e-02,4.971778390762475464e-02,4.951402131400550743e-02,4.928765142178780090e-02,4.903857726237809828e-02,4.876670138493490597e-02,4.847192586763173633e-02,4.815415232719005151e-02,4.781328193528950471e-02
5.460910647861114131e-02,5.500832325047765037e-02,5.539337772512328839e-02,5.575605567659919215e-02,5.609627061764195510e-02,5.641394404099634580e-02,5.670899455114797316e-02,5.698134080159203418e-02,5.723090071618892188e-02,5.745759171080806749e-02,5.766133064586037582e-02,5.784203385137308417e-02,5.799961713265468916e-02,5.813399578129565398e-02,5.824508458484461970e-02,5.833279783695128479e-02,5.839704934749310322e-02,5.843775245281449676e-02,5.845482002604311667e-02,5.844816448749137749e-02,5.841769781514011273e-02,5.836333155520395666e-02,5.828497683277747421e-02,5.818254436256105333e-02,5.805594445966567874e-02,5.790508705049549065e-02,5.772988168370741385e-02,5.753023754124601125e-02,5.730606344945551878e-02,5.705726789025669654e-02,5.678375901243028212e-02,5.648544464284479399e-02,5.616223229823159163e-02,5.581402919524453693e-02,5.544074226726883325e-02
6.222093731296164665e-02,6.265110203308173198e-02,6.306583717993473337e-02,6.345630556792374033e-02,6.382242315807756805e-02,6.416411392274755376e-02,6.448129911142809478e-02,6.477390015148964952e-02,6.504183788025702517e-02,6.528503276428057611e-02,6.550340485310462979e-02,6.569687380456738779e-02,6.586535889095600227e-02,6.600877901041017626e-02,6.612705269701078803e-02,6.622009813131803091e-02,6.628783315088297712e-02,6.633017526085963067e-02,6.634704164468160914e-02,6.633834917481221116e-02,6.630401442356378960e-02,6.624395367398638879e-02,6.615808293082416081e-02,6.604631793153858954e-02,6.590857415739731495e-02,6.574476684462746134e-02,6.555481099563233160e-02,6.533862139026971882e-02,6.509611259719332022e-02,6.482719898524519353e-02,6.453179473493964036e-02,6.420981384988029561e-02,6.386117016869738428e-02,6.348577737530236575e-02,6.308354901569628026e-02
6.978483016328118627e-02,7.024242509033704063e-02,7.068344825962138978e-02,7.109851297234759393e-02,7.148753855237767463e-02,7.185045227945199842e-02,7.218717888576978159e-02,7.249764339404399238e-02,7.278177036696405200e-02,7.303948412199430529e-02,7.327070868661794689e-02,7.347536782347609263e-02,7.365338503679412507e-02,7.380468358392425210e-02,7.392918648559472505e-02,7.402681653658785277e-02,7.409749631638228029e-02,7.414114819988305849e-02,7.415769436820481009e-02,7.414705681951581917e-02,7.410915737993938046e-02,7.404391771451199200e-02,7.395125933819682307e-02,7.383110362695136097e-02,7.368337182884801551e-02,7.350798507524623771e-02,7.330486439201513993e-02,7.307393071080459102e-02,7.281510488036625761e-02,7.252830767791247635e-02,7.221345982055223101e-02,7.187048197665087124e-02,7.149929477768061925e-02,7.109981882843427470e-02,7.067197472355371546e-02
7.724734531140618754e-02,7.772909917770257082e-02,7.819325958419347244e-02,7.862995845407620699e-02,7.903911909423826099e-02,7.942067264680274796e-02,7.977454788379068074e-02,8.010067396431790054e-02,8.039897970604396871e-02,8.066939379403129107e-02,8.091184473761479923e-02,8.112626089510051319e-02,8.131257048029846835e-02,8.147070157400997104e-02,8.160058213425148976e-02,8.170214000688542921e-02,8.177530293620718926e-02,8.181999857560806610e-02,8.183615449828030020e-02,8.182369820797175120e-02,8.178255714978646673e-02,8.171265872103077033e-02,8.161393028210299494e-02,8.148629916742598789e-02,8.132969269642077725e-02,8.114403818452010919e-02,8.092926295422071814e-02,8.068529434617220664e-02,8.041205973030386700e-02,8.010948651697769041e-02,7.977750216820513052e-02,7.941603420878028119e-02,7.902501023787386614e-02,7.860435793904523016e-02,7.815400509630414383e-02
8.456928365032241601e-02,8.507220619832511765e-02,8.555662700991675806e-02,8.601225886628090234e-02,8.643902944568357394e-02,8.683687409356465048e-02,8.720572595968929808e-02,8.754551866251741865e-02,8.785618558564034508e-02,8.813766007972886896e-02,8.838987542111248485e-02,8.861276483584246133e-02,8.880626150621145909e-02,8.897029858204665020e-02,8.910480919077612416e-02,8.920972644787955597e-02,8.928498346728874768e-02,8.933051337185310414e-02,8.934624930383738839e-02,8.933212443545901493e-02,8.928807197946124485e-02,8.921402519972143619e-02,8.910991742189307285e-02,8.897568204408005943e-02,8.881125254754196341e-02,8.861656250742884489e-02,8.839154560354442469e-02,8.813613563113537053e-02,8.785026651170819989e-02,8.753387230386207307e-02,8.718688721417362786e-02,8.680924560799264944e-02,8.640088202066920076e-02,8.596173116725913665e-02,8.549172795800144553e-02
9.172260507693240361e-02,9.224399480893241687e-02,9.274607969379211614e-02,9.321820964490222516e-02,9.366031692201524927e-02,9.407234125086975929e-02,9.445422032970521298e-02,9.480589239358104547e-02,9.512729553758357548e-02,9.541836791126953599e-02,9.567904767898960383e-02,9.590927304318637436e-02,9.610898225081579427e-02,9.627811360435102606e-02,9.641660547160008088e-02,9.652439629588582815e-02,9.660142460617068827e-02,9.664762902723640636e-02,9.666294828988784837e-02,9.664732124118724510e-02,9.660068685471556726e-02,9.652298424086017126e-02,9.641415265712732774e-02,9.627413151847805106e-02,9.610286040768617477e-02,9.590027908571691073e-02,9.566632750212487879e-02,9.540094580546946978e-02,9.510407435374856888e-02,9.477565372483974515e-02,9.441562472698315778e-02,9.402392840917138395e-02,9.360050607194249361e-02,9.314529927671522103e-02,9.265824986061366175e-02
9.868789410426424824e-02,9.922533017031694158e-02,9.974275478848805554e-02,1.002292055562851447e-01,1.006846193907898340e-01,1.011089404520294499e-01,1.015021110325346476e-01,1.018640740179534432e-01,1.021947722378965667e-01,1.024941486525672713e-01,1.027621463148278708e-01,1.029987083926526548e-01,1.032037781753930294e-01,1.033772990844295525e-01,1.035192146826811183e-01,1.036294686844551616e-01,1.037080049652386732e-01,1.037547675715358719e-01,1.037697007307224473e-01,1.037527488609227000e-01,1.037038565809062646e-01,1.036229687200035388e-01,1.035100303280383494e-01,1.033649866852764249e-01,1.031877833123885230e-01,1.029783659804264784e-01,1.027366807208111577e-01,1.024626738353302258e-01,1.021562919061465985e-01,1.018174818058072834e-01,1.014461907072849028e-01,1.010423660939239188e-01,1.006059557697630835e-01,1.001369078684654357e-01,9.963517086745730944e-02
