3.054442605442289278e+03,1.745250689423092126e+03,9.208246817499388044e+02,1.138914774567711220e+03,1.077763870700316374e+03,1.091376601367226613e+03,1.084940873008718654e+03,1.083850016951961152e+03,1.081303185922104376e+03,1.079121948757592691e+03,1.076818583731570925e+03,1.074523851812437215e+03,1.072202871871680145e+03,1.069865126435017146e+03,1.067508217769958947e+03,1.065132931109181982e+03,1.062739200431707559e+03,1.060327188891925744e+03,1.057896999455616424e+03,1.055448752391867401e+03,1.052982564504565744e+03,1.050498554719715685e+03,1.047996842462448740e+03,1.045477548531820275e+03,1.042940793191150760e+03,1.040386702895010330e+03,1.037815385271406740e+03,1.035227022376525156e+03,1.032621522861920766e+03,1.029999819247732148e+03,1.027359029511824019e+03,1.024710502580724778e+03,1.022012515465450974e+03,1.019421286217092415e+03,1.016354799465793008e+03
3.054442714357732712e+03,1.745250282945123445e+03,9.208241374396958463e+02,1.138914257100080931e+03,1.077763336828819320e+03,1.091376062277475285e+03,1.084940325648188264e+03,1.083849461987054838e+03,1.081302623047195993e+03,1.079121377919108681e+03,1.076818004808930027e+03,1.074523264701096878e+03,1.072202276461536258e+03,1.069864522616000386e+03,1.067507605430573904e+03,1.065132310136873912e+03,1.062738570712757564e+03,1.060326550311466463e+03,1.057896351897618160e+03,1.055448095739130395e+03,1.052981898638712437e+03,1.050497879521181630e+03,1.047996157810474415e+03,1.045476854304444259e+03,1.042940089265196093e+03,1.040385989146097927e+03,1.037814661573865351e+03,1.035226288603688317e+03,1.032620778884983110e+03,1.029999064939975142e+03,1.027358264732827593e+03,1.024709727235175023e+03,1.022011729283926684e+03,1.019420489573014720e+03,1.016353990330783745e+03
3.054443220997769913e+03,1.745248392138763847e+03,9.208216086166368086e+02,1.138911857897021036e+03,1.077760865270552358e+03,1.091373570909032878e+03,1.084937800248695567e+03,1.083846905832055654e+03,1.081300034826869933e+03,1.079118757520204554e+03,1.076815351802143823e+03,1.074520578736414564e+03,1.072199557165003853e+03,1.069861769616645915e+03,1.067504818353390874e+03,1.065129488604644393e+03,1.062735714345576980e+03,1.060323658726865688e+03,1.057893424710531463e+03,1.055445132561903620e+03,1.052978899081101190e+03,1.050494843190354004e+03,1.047993084311010080e+03,1.045473743238343104e+03,1.042936940231857989e+03,1.040382801742409583e+03,1.037811435393891770e+03,1.035223023239841268e+03,1.032617473923685338e+03,1.029995719977842100e+03,1.027354879316384768e+03,1.024706301085553832e+03,1.022008261459486107e+03,1.019416981590097066e+03,1.016350434533635280e+03
3.054444543197646908e+03,1.745243457621645803e+03,9.208150165030175458e+02,1.138905615316660260e+03,1.077754443173394975e+03,1.091367107597494396e+03,1.084931258518279719e+03,1.083840294602964605e+03,1.081293350900728910e+03,1.079112000876335060e+03,1.076808521583080392e+03,1.074513674300811545e+03,1.072192577811742240e+03,1.069854714657125896e+03,1.067497687092663227e+03,1.065122280346390880e+03,1.062728428390859563e+03,1.060316294374503514e+03,1.057885981257054709e+03,1.055437609301619659e+03,1.052971295306132106e+03,1.050487158190684113e+03,1.047985317374528677e+03,1.045465893650904945e+03,1.042929007277283290e+03,1.040374784702714351e+03,1.037803333548667752e+03,1.035214835868808905e+03,1.032609200297426469e+03,1.029987359392593135e+03,1.027346430964627871e+03,1.024697764538562069e+03,1.021999634869278111e+03,1.019408268390424610e+03,1.016341618468411070e+03
3.054447110705621526e+03,1.745233875551435403e+03,9.208022284708588359e+02,1.138893525177896208e+03,1.077742020249643929e+03,1.091354622386172878e+03,1.084918638563721515e+03,1.083827557799787655e+03,1.081280491351885075e+03,1.079099018946195656e+03,1.076795415988764262e+03,1.074500444192445229e+03,1.072179222225735430e+03,1.069841232659929119e+03,1.067484077743146827e+03,1.065108542705843547e+03,1.062714561520494499e+03,1.060302297336241054e+03,1.057871853113451380e+03,1.055423349116019153e+03,1.052956902142761919e+03,1.050472631114770365e+03,1.047970655452399342e+03,1.045451095950125364e+03,1.042914072866691640e+03,1.040359712652826829e+03,1.037788122930718828e+03,1.035199485758887477e+03,1.032593709761618356e+03,1.029971727542929557e+03,1.027330656751154947e+03,1.024681847524813975e+03,1.021983572342989191e+03,1.019392066131176875e+03,1.016325250622855719e+03
3.054451269096497981e+03,1.745218356225406296e+03,9.207815348796287935e+02,1.138873988855273637e+03,1.077721967128786673e+03,1.091334493221141202e+03,1.084898315640569990e+03,1.083807070834234310e+03,1.081259831160656404e+03,1.079078186612036916e+03,1.076774409892994299e+03,1.074479263434018094e+03,1.072157865720384734e+03,1.069819699377669849e+03,1.067462366645942438e+03,1.065086652764211976e+03,1.062692491709344040e+03,1.060280046636171392e+03,1.057849420510619211e+03,1.055400733602381933e+03,1.052934102716225880e+03,1.050449646779365139e+03,1.047947485218440534e+03,1.045427738834413731e+03,1.042890527892581758e+03,1.040335978850791207e+03,1.037764199337068248e+03,1.035175371421372347e+03,1.032569403719392767e+03,1.029947228902055485e+03,1.027305964404082715e+03,1.024656961196594921e+03,1.021958488693468325e+03,1.019366793280656680e+03,1.016299754025320226e+03
3.054457236865541290e+03,1.745196084208129605e+03,9.207518600056763489e+02,1.138846008209041429e+03,1.077693272306468998e+03,1.091305719956767007e+03,1.084869294480066856e+03,1.083777845253802070e+03,1.081230388358761502e+03,1.079048528672039765e+03,1.076744534978002321e+03,1.074449170755008709e+03,1.072127554224423193e+03,1.069789168094472871e+03,1.067431614596669760e+03,1.065055678985782833e+03,1.062661295248278293e+03,1.060248626550471272e+03,1.057817775869528987e+03,1.055368863486710325e+03,1.052902006218519318e+03,1.050417323004124228e+03,1.047914933282316042e+03,1.045394957866447839e+03,1.042857517034289913e+03,1.040302737256840828e+03,1.037730726173735775e+03,1.035141665873280544e+03,1.032535464965394794e+03,1.029913056206098190e+03,1.027271556777605838e+03,1.024622318657548021e+03,1.021923607575829010e+03,1.019331683713355574e+03,1.016264374803252963e+03
3.054465106802320406e+03,1.745166713204217103e+03,9.207127528618239012e+02,1.138809173298013775e+03,1.077655526835143291e+03,1.091267905841065385e+03,1.084831187593632649e+03,1.083739503797286488e+03,1.081191795802656088e+03,1.079009688286250139e+03,1.076705444811806501e+03,1.074409830258068951e+03,1.072087962495471174e+03,1.069749324344773413e+03,1.067391518027753136e+03,1.065015328822039010e+03,1.062620690728619365e+03,1.060207766930809612e+03,1.057776660422397981e+03,1.055327491501639997e+03,1.052860377002211180e+03,1.050375435880682971e+03,1.047872787593453040e+03,1.045352552971737168e+03,1.042814852311243612e+03,1.040259812101648095e+03,1.037687539999529463e+03,1.035098218117618671e+03,1.032491755063397250e+03,1.029869083691562537e+03,1.027227320907232070e+03,1.024577819812162488e+03,1.021878842040234190e+03,1.019286663128064674e+03,1.016219053687570295e+03
3.054474870387547071e+03,1.745130275008086983e+03,9.206642644428277436e+02,1.138763544462093478e+03,1.077608801787688890e+03,1.091221132778068295e+03,1.084784087692675485e+03,1.083692150117809888e+03,1.081144168144040577e+03,1.078961791190887425e+03,1.076657276289826541e+03,1.074361390075206145e+03,1.072039249977585769e+03,1.069700338959665942e+03,1.067342259231356138e+03,1.064965796099412728e+03,1.062570883583368413e+03,1.060157684888151607e+03,1.057726303028620123e+03,1.055276858324508112e+03,1.052809467631125244e+03,1.050324249926902667e+03,1.047821324690288066e+03,1.045300812774795077e+03,1.042762834498485290e+03,1.040207516374141051e+03,1.037634966079595415e+03,1.035045365756689307e+03,1.032438624013685285e+03,1.029815673812551267e+03,1.027173631769822123e+03,1.024523852174535477e+03,1.021824592349778641e+03,1.019232144007565694e+03,1.016164217607463343e+03
3.054486448236870274e+03,1.745087065886169512e+03,9.206067957895547806e+02,1.138709508301153164e+03,1.077553500002218016e+03,1.091165812032289523e+03,1.084728416516840753e+03,1.083636215957430977e+03,1.081087947296117818e+03,1.078905289474743540e+03,1.076600491721206936e+03,1.074304322769198734e+03,1.071981899522021422e+03,1.069642705111989926e+03,1.067284341734087093e+03,1.064907594729318362e+03,1.062512398138674598e+03,1.060098915192176946e+03,1.057667248929054040e+03,1.055217519693841268e+03,1.052749844366771640e+03,1.050264341951404276e+03,1.047761131951482412e+03,1.045240335246036693e+03,1.042702072178674371e+03,1.040146469288458093e+03,1.037573634277594692e+03,1.034983749320222387e+03,1.032376723028191918e+03,1.029753488474817459e+03,1.027111161987282912e+03,1.024461099058956734e+03,1.021761552652956198e+03,1.019168830852975020e+03,1.016100583251988724e+03
3.054499717465275353e+03,1.745037544451585063e+03,9.205409619574475073e+02,1.138647649570566045e+03,1.077490224830968828e+03,1.091102552776689663e+03,1.084664792412531142e+03,1.083572327972080529e+03,1.081023768460344627e+03,1.078840826832476068e+03,1.076535743315343097e+03,1.074239289065154253e+03,1.071916580374590239e+03,1.069577100570868197e+03,1.067218451830253571e+03,1.064841419531949441e+03,1.062445937740254294e+03,1.060032169712655786e+03,1.057600218514953440e+03,1.055150204518693727e+03,1.052682244631203730e+03,1.050196457883314451e+03,1.047692963806176522e+03,1.045171883306418977e+03,1.042633336755246773e+03,1.040077450720011711e+03,1.037504332929307566e+03,1.034914165591414303e+03,1.032306857324079829e+03,1.029683341312377479e+03,1.027040733601472766e+03,1.024390390870358488e+03,1.021690561800653768e+03,1.019097570562717806e+03,1.016029006956586386e+03
