4.973406243033556807e-05,4.981307991623173254e-05,4.989242947623934442e-05,4.997234474887848774e-05,5.005282527334285617e-05,5.013387054123092165e-05,5.021548004301075338e-05,5.029765325548132810e-05,5.038038964507910280e-05,5.046368866692990023e-05,5.054754976504346222e-05,5.063197237220145837e-05,5.071695590992809059e-05,5.080249978843874939e-05,5.088860340659492459e-05,5.097526615185772695e-05,5.106248740024209418e-05,5.115026651627122055e-05,5.123860285293125081e-05,5.132749575162629934e-05,5.141694454213376747e-05,5.150694854256003351e-05,5.159750705929644766e-05,5.168861938697570646e-05,5.178028480842859310e-05,5.187250259464109723e-05,5.196527200471194136e-05,5.205859228581052054e-05,5.215246267313525551e-05,5.224688238987243362e-05,5.234185064715534124e-05,5.243736664402431083e-05,5.253342956738578563e-05,5.263003859197723207e-05,5.272719288031255705e-05
9.151852108215679724e-03,9.299997351578586507e-03,9.450640406377410624e-03,9.603865596767728607e-03,9.759714829085500837e-03,9.918230567974428008e-03,1.007945603972276900e-02,1.024343519151245038e-02,1.041021271737428353e-02,1.057983406622885723e-02,1.075234545505740665e-02,1.092779388093228533e-02,1.110622713361835573e-02,1.128769380828345548e-02,1.147224331844787226e-02,1.165992590914178423e-02,1.185079267028335027e-02,1.204489555027850149e-02,1.224228736984656236e-02,1.244302183607513303e-02,1.264715355670798479e-02,1.285473805466957019e-02,1.306583178283002127e-02,1.328049213901437431e-02,1.349877748126001448e-02,1.372074714332622604e-02,1.394646145045990403e-02,1.417598173542153166e-02,1.440937035477550532e-02,1.464669070544933130e-02,1.488800724156489827e-02,1.513338549155024415e-02,1.538289207552102043e-02,1.563659472299388717e-02,1.589456229071754476e-02
4.265011193494776254e-02,4.326852564372157817e-02,4.389619918293204137e-02,4.453346589800810662e-02,4.518046013828649898e-02,4.583731756962608483e-02,4.650417599262222229e-02,4.718117515230446646e-02,4.786845682233459298e-02,4.856616481502787352e-02,4.927444501195837878e-02,4.999344538940173749e-02,5.072331604561609170e-02,5.146420922806370368e-02,5.221627936109347196e-02,5.297968307394770177e-02,5.375457922913502717e-02,5.454112895116294130e-02,5.533949565563654055e-02,5.614984507872652214e-02,5.697234530701064670e-02,5.780716680769246857e-02,5.865448245920129589e-02,5.951446758217743965e-02,6.038729997084669315e-02,6.127315992478821888e-02,6.217223028109974264e-02,6.308469644696451661e-02,6.401074643262372188e-02,6.495057088475966744e-02,6.590436312029004928e-02,6.687231916059280246e-02,6.785463776610697884e-02,6.885152047153859922e-02,6.986317162082461563e-02
1.114933788973072326e-01,1.129386139561011498e-01,1.144030729931251877e-01,1.158875179022134383e-01,1.173921882963730595e-01,1.189173252533230474e-01,1.204631731774268855e-01,1.220299793306257180e-01,1.236179939961047219e-01,1.252274704706108077e-01,1.268586651035694679e-01,1.285118373238197942e-01,1.301872496700232917e-01,1.318851678203907807e-01,1.336058606229104662e-01,1.353496001257560033e-01,1.371166616079624589e-01,1.389073236103465503e-01,1.407218679666779604e-01,1.425605798351003428e-01,1.444237477298026262e-01,1.463116635529404796e-01,1.482246226268084666e-01,1.501629237262627203e-01,1.521268691113943083e-01,1.541167645604531733e-01,1.561329194030229572e-01,1.581756465534464862e-01,1.602452625445012213e-01,1.623420875613273417e-01,1.644664454755983551e-01,1.666186638799695974e-01,1.687990741226727265e-01,1.710080113427503989e-01,1.732458145040655373e-01
2.168254317328890124e-01,2.193428623588153104e-01,2.218901020941009550e-01,2.244684862075309595e-01,2.270783319273476653e-01,2.297199571663642581e-01,2.323936837001953082e-01,2.350998363319804774e-01,2.378387431444419220e-01,2.406107354574356927e-01,2.434161478653279198e-01,2.462553182527910112e-01,2.491285878164847256e-01,2.520363010851791041e-01,2.549788059403319540e-01,2.579564536365715477e-01,2.609695988222299201e-01,2.640185995598836599e-01,2.671038173469091892e-01,2.702256171360479242e-01,2.733843673559767651e-01,2.765804399318829154e-01,2.798142103060371477e-01,2.830860574583643485e-01,2.863963639270062922e-01,2.897455158288738675e-01,2.931339028801847046e-01,2.965619184169831501e-01,3.000299594156375371e-01,3.035384265133145854e-01,3.070877240284127785e-01,3.106782599810070655e-01,3.143104461130858396e-01,3.179846979093877146e-01,3.217014346157734961e-01
3.516322925139980238e-01,3.553006026156350639e-01,3.590077204299632618e-01,3.627556496525177199e-01,3.665447408536464668e-01,3.703753438304779877e-01,3.742478121620325116e-01,3.781625019861057369e-01,3.821197723393015000e-01,3.861199850739793216e-01,3.901635048894760427e-01,3.942506993322211772e-01,3.983819388040709120e-01,4.025575965682173241e-01,4.067780487555468505e-01,4.110436743706650797e-01,4.153548552977951447e-01,4.197119763064873221e-01,4.241154250571524398e-01,4.285655921064092655e-01,4.330628709122436582e-01,4.376076578389745397e-01,4.422003521620219701e-01,4.468413560724732170e-01,4.515310746814423792e-01,4.562699160242187912e-01,4.610582910641993770e-01,4.658966136966010696e-01,4.707853007519468558e-01,4.757247719993264456e-01,4.807154501494052545e-01,4.857577608572568595e-01,4.908521327247151733e-01,4.959989973033642197e-01,5.011987890939341161e-01
5.052055460995839020e-01,5.099597757002262144e-01,5.147591649937890423e-01,5.196064351012094074e-01,5.245019303821625289e-01,5.294459927305866787e-01,5.344389673925250550e-01,5.394812013881592483e-01,5.445730439322743477e-01,5.497148463143610719e-01,5.549069619244344498e-01,5.601497462391652471e-01,5.654435568184192906e-01,5.707887532986654078e-01,5.761856973869037279e-01,5.816347528541259138e-01,5.871362855285671145e-01,5.926906632886774773e-01,5.982982560558262053e-01,6.039594357867321683e-01,6.096745764656159583e-01,6.154440540960717243e-01,6.212682466926545688e-01,6.271475342721796187e-01,6.330822988447288857e-01,6.390729244043636958e-01,6.451197969195365811e-01,6.512233043232024121e-01,6.573838365026206665e-01,6.636017852888528301e-01,6.698775444459266204e-01,6.762115096597589581e-01,6.826040785264672062e-01,6.890556505414506816e-01,6.955666270840233922e-01
6.668935878659675298e-01,6.725797101394611621e-01,6.783146234254570084e-01,6.841017785033204346e-01,6.899414876616591918e-01,6.958340591474353465e-01,7.017798040292034800e-01,7.077790343281521457e-01,7.138320635064487885e-01,7.199392063188280177e-01,7.261007788357590753e-01,7.323170984199615097e-01,7.385884837151813764e-01,7.449152546313213552e-01,7.512977323302149069e-01,7.577362392108852873e-01,7.642310988945989481e-01,7.707826362096258377e-01,7.773911771757298084e-01,7.840570489883782468e-01,7.907805800026720400e-01,7.975620997169924342e-01,8.044019387563642320e-01,8.113004288555309973e-01,8.182579028417420464e-01,8.252746946172485609e-01,8.323511391415070459e-01,8.394875724130873573e-01,8.466843314512825236e-01,8.539417542774266900e-01,8.612601798958873234e-01,8.686399482748439205e-01,8.760814003264281169e-01,8.835848778878109266e-01,8.911507236972702195e-01
8.280736933533907607e-01,8.345005471724622481e-01,8.409775614112537934e-01,8.475089014707327673e-01,8.540948352121465748e-01,8.607356251775361011e-01,8.674315362432142296e-01,8.741828335336814249e-01,8.809897829627008070e-01,8.878526510653775849e-01,8.947717050211976275e-01,9.017472126252628062e-01,9.087794422732040633e-01,9.158686629421091130e-01,9.230151441722281858e-01,9.302191560481709587e-01,9.374809691799411704e-01,9.448008546837155519e-01,9.521790841623885004e-01,9.596159296858788323e-01,9.671116637711963948e-01,9.746665593622695356e-01,9.822808898095313213e-01,9.899549288492650589e-01,9.976889505827074567e-01,1.005483229454909422e+00,1.013338040233353610e+00,1.021253657986328944e+00,1.029230358061058670e+00,1.037268416061591036e+00,1.045368107826418314e+00,1.053529709405947035e+00,1.061753497039359839e+00,1.070039747132592423e+00,1.078388736230951439e+00
9.826866075361613273e-01,9.896619889111447632e-01,9.966872569792364356e-01,1.003767257793282575e+00,1.010902212088910179e+00,1.018092334350694683e+00,1.025337841007128992e+00,1.032638948198088658e+00,1.039995872353131512e+00,1.047408830011838488e+00,1.054878037848235417e+00,1.062403712639967912e+00,1.069986071252132742e+00,1.077625330616921673e+00,1.085321707714158812e+00,1.093075419551362115e+00,1.100886683143695866e+00,1.108755715493718652e+00,1.116682733570951713e+00,1.124667954291259653e+00,1.132711594496047303e+00,1.140813870931273399e+00,1.148975000226278853e+00,1.157195198872430941e+00,1.165474683201585648e+00,1.173813669364365486e+00,1.182212373308255904e+00,1.190671010755518511e+00,1.199189797180922890e+00,1.207768947789302105e+00,1.216408677492901935e+00,1.225109200888651939e+00,1.233870732234875200e+00,1.242693485429246181e+00,1.251577673981227212e+00
