1.519098392289436675e-02,8.693631206609103365e-03,4.594218049418936564e-03,5.691424175428889780e-03,5.394512670608461735e-03,5.471493324467313277e-03,5.448082675641598149e-03,5.451511233359730008e-03,5.447647583122103461e-03,5.445647405575384549e-03,5.443054094909520468e-03,5.440526197823882491e-03,5.437886577921428009e-03,5.435182285937295750e-03,5.432400232737641214e-03,5.429543465039889626e-03,5.426610703178742778e-03,5.423601830627066377e-03,5.420516421441395893e-03,5.417354135445285289e-03,5.414114612296504550e-03,5.410797500198208550e-03,5.407402447707659529e-03,5.403929108368968337e-03,5.400377130976621518e-03,5.396746194535152752e-03,5.393035878630357723e-03,5.389246148115317200e-03,5.385375542653240456e-03,5.381427941782613092e-03,5.377387288371435203e-03,5.373312032780789248e-03,5.368982249819104213e-03,5.365218163508865025e-03,5.358953554626426884e-03
2.795380799481884004e+00,1.623082300923142762e+00,8.702377800455216583e-01,1.093797945143174299e+00,1.051866282069289893e+00,1.082451942203601858e+00,1.093560831809341938e+00,1.110234172122003260e+00,1.125659031777609176e+00,1.141692511570441049e+00,1.157831917993128235e+00,1.174216875692003059e+00,1.190812201556448402e+00,1.207630314763476376e+00,1.224670699379318828e+00,1.241936381962897906e+00,1.259429446423015131e+00,1.277152254768873840e+00,1.295107114744296739e+00,1.313296370212591713e+00,1.331722376451772050e+00,1.350387506823062411e+00,1.369294150700384405e+00,1.388444714511164912e+00,1.407841619127633948e+00,1.427487308853295334e+00,1.447384217036200571e+00,1.467534895927410599e+00,1.487941523899046770e+00,1.508607773107783601e+00,1.529531728502388610e+00,1.550732731919120644e+00,1.572149613149125269e+00,1.594026504776924869e+00,1.615450180873198027e+00
1.302723452744972832e+01,7.551432480991996599e+00,4.042056874378378239e+00,5.071969238449404394e+00,4.869373181196135825e+00,5.002563695685417144e+00,5.045413840381375969e+00,5.113717070234546469e+00,5.176016402909891845e+00,5.240865943271435512e+00,5.305947884040735474e+00,5.371898587284729132e+00,5.438551700205010775e+00,5.505958995665755751e+00,5.574112981445400017e+00,5.643022273899005015e+00,5.712691115642073214e+00,5.783124940059086505e+00,5.854328858089492549e+00,5.926308068244686922e+00,5.999067743944442199e+00,6.072613063092553887e+00,6.146949198108440982e+00,6.222081319997608162e+00,6.298014586045821872e+00,6.374754179416190603e+00,6.452305154966770928e+00,6.530673017599428753e+00,6.609861528522546159e+00,6.689881002141991218e+00,6.770716901986878256e+00,6.852448681206365855e+00,6.934800037530218120e+00,7.018840917698465631e+00,7.100546483472303549e+00
3.405503427755477475e+01,1.971053771197422577e+01,1.053440675461605025e+01,1.319849448839408801e+01,1.265199525302638861e+01,1.297824573049496699e+01,1.306942620804912281e+01,1.322610087480990515e+01,1.336673149596742682e+01,1.351344662242230044e+01,1.366024916201777728e+01,1.380877265139657872e+01,1.395858028219231706e+01,1.410979685859913424e+01,1.426239471969816641e+01,1.441638747299173851e+01,1.457177742968312728e+01,1.472856986320026529e+01,1.488676913782548183e+01,1.504637975618109991e+01,1.520740607200163375e+01,1.536985236558799528e+01,1.553372281862756310e+01,1.569902152467099299e+01,1.586575245825476799e+01,1.603391957486604014e+01,1.620352642331426907e+01,1.637457759852688355e+01,1.654707324075285513e+01,1.672102980855727239e+01,1.689640157727945535e+01,1.707337724082069386e+01,1.725125921196437417e+01,1.743269807238032953e+01,1.760769315059400952e+01
6.622818134840218818e+01,3.828045937490203698e+01,2.043169004838745551e+01,2.556457055482409046e+01,2.447318602062989257e+01,2.507059371078652887e+01,2.521282389308240113e+01,2.548076814508202048e+01,2.571703930497369583e+01,2.596428085800414820e+01,2.621093921990283704e+01,2.646014488473759130e+01,2.671104955192744512e+01,2.696388270280170474e+01,2.721858155032640880e+01,2.747516224144162322e+01,2.773361927825454387e+01,2.799395276528417398e+01,2.825616102304516986e+01,2.852024258546708424e+01,2.878619565454081197e+01,2.905401824501257479e+01,2.932370813793133024e+01,2.959526290180471619e+01,2.986867983573253937e+01,3.014395615901723247e+01,3.042108828373825347e+01,3.070007454409301317e+01,3.098090488326209879e+01,3.126359975315812179e+01,3.154806332063267504e+01,3.183463734231327891e+01,3.212201125433701066e+01,3.241510781999488700e+01,3.269532911616082771e+01
1.074043702124692174e+02,6.200771336627549601e+01,3.305676798511382231e+01,4.131329736995490265e+01,3.950333191535031574e+01,4.042033881608406176e+01,4.060208210467575185e+01,4.098551935769065580e+01,4.131707605227416735e+01,4.166536533082964411e+01,4.201180777391480348e+01,4.236142010268315516e+01,4.271283292497216166e+01,4.306640469428076301e+01,4.342202586242146367e+01,4.377971312753543742e+01,4.413944861199879455e+01,4.450122338120020515e+01,4.486502566263236247e+01,4.523084403058435754e+01,4.559866654036960654e+01,4.596848096048960741e+01,4.634027470108997449e+01,4.671403484965487962e+01,4.708974808344342478e+01,4.746740097072240161e+01,4.784697882739558850e+01,4.822847001273387235e+01,4.861184972772927892e+01,4.899714106407684966e+01,4.938418491196775761e+01,4.977350711176591602e+01,5.016305037313156845e+01,5.056049073515514891e+01,5.093682060739536155e+01
1.543128736388482025e+02,8.899798036556909153e+01,4.739654586230001598e+01,5.917517144547427677e+01,5.652522016846125297e+01,5.777874402750781258e+01,5.797964254977841847e+01,5.846777739953917319e+01,5.888089237806058662e+01,5.931689961046878068e+01,5.974930386733812782e+01,6.018524303452996804e+01,6.062276176236905911e+01,6.106236255490605913e+01,6.150388292692107939e+01,6.194733966227791200e+01,6.239270056670500963e+01,6.283994617211081390e+01,6.328905305275920767e+01,6.373999833383183500e+01,6.419275847010730729e+01,6.464730957624011864e+01,6.510362732833546318e+01,6.556168701665119158e+01,6.602146342515743527e+01,6.648293125645936641e+01,6.694606353263635867e+01,6.741083760926220236e+01,6.787721252839685349e+01,6.834521427906653912e+01,6.881461479333269438e+01,6.928614049305032552e+01,6.975692224737419167e+01,7.023762564386184692e+01,7.068795834075524454e+01
2.037003194086805138e+02,1.173763722111928587e+02,6.245329242404839931e+01,7.790613808290672182e+01,7.435192573714479636e+01,7.593413765387097669e+01,7.613126182342276138e+01,7.670480994609143011e+01,7.717893706440530366e+01,7.768213785951289196e+01,7.817966620545551848e+01,7.868086894084724747e+01,7.918318226288283768e+01,7.968725903359708695e+01,8.019288270027567478e+01,8.070007099635563463e+01,8.120877781836705367e+01,8.171897375248501305e+01,8.223062432347802542e+01,8.274369587030837181e+01,8.325815395876405489e+01,8.377396381321486274e+01,8.429109019102095601e+01,8.480949745311946231e+01,8.532914941044191437e+01,8.585000987547840623e+01,8.637204059915565324e+01,8.689520903366721427e+01,8.741945913648139310e+01,8.794482120036589379e+01,8.847099871985331276e+01,8.899892244051892476e+01,8.952490468985573102e+01,9.006262817726853598e+01,9.056043451286333834e+01
2.529330287176935883e+02,1.456312169381478157e+02,7.742579879896150885e+01,9.651122406019868549e+01,9.203801119860149527e+01,9.392529039286696957e+01,9.409759276794511607e+01,9.473450744681947810e+01,9.524769660446081332e+01,9.579590867070778870e+01,9.633624668293268201e+01,9.688023888525199823e+01,9.742472316896144946e+01,9.797050191917102779e+01,9.851730692855420557e+01,9.906515840677641904e+01,9.961399817641228083e+01,1.001637886781834794e+02,1.007144862512260488e+02,1.012660483477066293e+02,1.018184315874805037e+02,1.023715922891010734e+02,1.029254863178178141e+02,1.034800691736551244e+02,1.040352958057443260e+02,1.045911212867141984e+02,1.051474983004699624e+02,1.057043865960816902e+02,1.062617174669672124e+02,1.068195272810945227e+02,1.073774555852409094e+02,1.079366316260899765e+02,1.084925834288195858e+02,1.090618905643265606e+02,1.095820046428825947e+02
3.001602925583068782e+02,1.727046336448020440e+02,9.175570620519354748e+01,1.142999320570585837e+02,1.089301216796389724e+02,1.110907548735625028e+02,1.112213092670459247e+02,1.119004962275638349e+02,1.124327002838682432e+02,1.130054926942325153e+02,1.135682214253312168e+02,1.141344901015163202e+02,1.147005701122966315e+02,1.152674073738286609e+02,1.158346864387421391e+02,1.164024315892181534e+02,1.169705749785939446e+02,1.175390731208017172e+02,1.181078754742564314e+02,1.186769329206369434e+02,1.192461954818151639e+02,1.198156129442668174e+02,1.203851346821040664e+02,1.209547097614523921e+02,1.215242867246077481e+02,1.220938143791874353e+02,1.226632388661387552e+02,1.232325146918645373e+02,1.238015633102483264e+02,1.243704287257593677e+02,1.249386930191148650e+02,1.255076718409628711e+02,1.260721675141346054e+02,1.266514466653533475e+02,1.271728804517492506e+02
3.442393595324069793e+02,1.979468690179218981e+02,1.051019161139395806e+02,1.308527034758651837e+02,1.246334443960397067e+02,1.270330512987852387e+02,1.271096413915668251e+02,1.278128288940222603e+02,1.283474024880451339e+02,1.289276688083185434e+02,1.294957912690576620e+02,1.300672963635505823e+02,1.306379331457623323e+02,1.312087817630783206e+02,1.317794847862165000e+02,1.323500718897283264e+02,1.329204679673538294e+02,1.334906257385171955e+02,1.340604900070115661e+02,1.346300073026671100e+02,1.351991232876661115e+02,1.357677834665192620e+02,1.363359329859973457e+02,1.369035167542166960e+02,1.374704791970274584e+02,1.380367651516433511e+02,1.386023165518594737e+02,1.391670848969116321e+02,1.397309844693008074e+02,1.402940679950235392e+02,1.408558672051495648e+02,1.414178685327815117e+02,1.419742189149088176e+02,1.425466178002574225e+02,1.430533274233895611e+02
3.845744494965268814e+02,2.210222539113695461e+02,1.172898746780251003e+02,1.459568439619032176e+02,1.389497848423479809e+02,1.415546487670459328e+02,1.415694205855748748e+02,1.422817745497248723e+02,1.428058033666943061e+02,1.433801404766422252e+02,1.439404194748487669e+02,1.445039147300225295e+02,1.450659026992429119e+02,1.456275866462331976e+02,1.461885725314628246e+02,1.467488963366111534e+02,1.473084778241174888e+02,1.478672677250522725e+02,1.484252080879259665e+02,1.489822429703810371e+02,1.495383155650212359e+02,1.500933689863109350e+02,1.506473460494848666e+02,1.512001894026329012e+02,1.517518412579551921e+02,1.523022443787943416e+02,1.528513384219064051e+02,1.533990736912477644e+02,1.539453595616473365e+02,1.544902580472643479e+02,1.550332574906283014e+02,1.555759979881828770e+02,1.561120446499299135e+02,1.566652618612987737e+02,1.571458206395159891e+02
4.209520789675239598e+02,2.418138576352545783e+02,1.282605996830570518e+02,1.595426829778086812e+02,1.518163905107171843e+02,1.545952449905061314e+02,1.545439611985302975e+02,1.552539963030145600e+02,1.557580102924648600e+02,1.563164625921558581e+02,1.568591344897898523e+02,1.574048670917278798e+02,1.579485150781064817e+02,1.584913929907714873e+02,1.590330752660215978e+02,1.595736047067260586e+02,1.601128976917218267e+02,1.606509043766965306e+02,1.611875655563026157e+02,1.617228242912073313e+02,1.622566227840282238e+02,1.627889032344581892e+02,1.633196075992979104e+02,1.638486777358702682e+02,1.643760551108236427e+02,1.649016818695797042e+02,1.654254968753114667e+02,1.659474505971525105e+02,1.664674493038940852e+02,1.669855644187478845e+02,1.675012473089694254e+02,1.680162744753596940e+02,1.685237008697193346e+02,1.690492933013517245e+02,1.694961246739811429e+02
4.534054969771042352e+02,2.603453782720935124e+02,1.380291222265677220e+02,1.716317795681655696e+02,1.632565566469533564e+02,1.661813675232008336e+02,1.660625822271450716e+02,1.667617502357065291e+02,1.672391861651227316e+02,1.677747262496431517e+02,1.682929613697286584e+02,1.688141223301966818e+02,1.693326912101033770e+02,1.698500820043879003e+02,1.703658422425536969e+02,1.708800217275612283e+02,1.713925348245113298e+02,1.719033321565268864e+02,1.724123543891033137e+02,1.729195446819633730e+02,1.734248453446004703e+02,1.739281987513176944e+02,1.744295470844867566e+02,1.749288324877460354e+02,1.754259967549532178e+02,1.759209824716538435e+02,1.764137287884499870e+02,1.769041873010781671e+02,1.773922625478795396e+02,1.778780351468619756e+02,1.783609252041953823e+02,1.788428290574456980e+02,1.793163584914447313e+02,1.798089362026492779e+02,1.802174666142577451e+02
