0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.388233106527796931e-05
1.749999999999999820e-03,4.147932900439308735e-04
2.624999999999999729e-03,1.126741740432350529e-03
3.499999999999999639e-03,2.240181355882430239e-03
4.374999999999999549e-03,3.662362427330994544e-03
5.249999999999999459e-03,5.241170791525675589e-03
6.124999999999999369e-03,6.822451097937574926e-03
6.999999999999999278e-03,8.285109043835883411e-03
7.875000000000000056e-03,9.552404698322350049e-03
8.750000000000000833e-03,1.058806090055097737e-02
9.625000000000001610e-03,1.138607949331469499e-02
1.050000000000000239e-02,1.195993780876162746e-02
1.137500000000000316e-02,1.233373500249829169e-02
1.225000000000000394e-02,1.253591583203868785e-02
1.312500000000000472e-02,1.259528768082324862e-02
1.400000000000000550e-02,1.253876165856702626e-02
1.487500000000000627e-02,1.239026162572558556e-02
1.575000000000000705e-02,1.217036222658907096e-02
1.662500000000000783e-02,1.189634627077829944e-02
1.750000000000000860e-02,1.158247880304542725e-02
1.837500000000000938e-02,1.124037310128720747e-02
1.925000000000001016e-02,1.087937636814876978e-02
2.012500000000001094e-02,1.050693640789937371e-02
2.100000000000001171e-02,1.012893101036497351e-02
2.187500000000001249e-02,9.749953640707516994e-03
2.275000000000001327e-02,9.373555547418654238e-03
2.362500000000001404e-02,9.002447668805164255e-03
2.450000000000001482e-02,8.638667092960260196e-03
2.537500000000001560e-02,8.283713145424627042e-03
2.625000000000001638e-02,7.938657947112029434e-03
2.712500000000001715e-02,7.604235797915381324e-03
2.800000000000001793e-02,7.280915165455783405e-03
2.887500000000001871e-02,6.968956483167202537e-03
2.975000000000001948e-02,6.668458431453019516e-03
3.062500000000002026e-02,6.379394908270705211e-03
3.150000000000002104e-02,6.101644495284868491e-03
3.237500000000002182e-02,5.835013889474407328e-03
3.325000000000002259e-02,5.579256491250439952e-03
3.412500000000002337e-02,5.334087111078147925e-03
3.500000000000002415e-02,5.099193569680479134e-03
3.587500000000002492e-02,4.874245815132493762e-03
3.675000000000002570e-02,4.658903057374386321e-03
3.762500000000002648e-02,4.452819321613840815e-03
3.850000000000002726e-02,4.255647742335440069e-03
3.937500000000002803e-02,4.067043855524416288e-03
4.025000000000002881e-02,3.886668095237780143e-03
4.112500000000002959e-02,3.714187659365171708e-03
4.200000000000003036e-02,3.549277876323893213e-03
4.287500000000003114e-02,3.391623177916915869e-03
4.375000000000003192e-02,3.240917762350446069e-03
4.462500000000003270e-02,3.096866014412440193e-03
4.550000000000003347e-02,2.959182736214662456e-03
4.637500000000003425e-02,2.827593231023244145e-03
4.725000000000003503e-02,2.701833274004024170e-03
4.812500000000003580e-02,2.581648996755481294e-03
4.900000000000003658e-02,2.466796706945038366e-03
4.987500000000003736e-02,2.357042659925332861e-03
5.075000000000003814e-02,2.252162795662349636e-03
5.162500000000003891e-02,2.151942451478134396e-03
5.250000000000003969e-02,2.056176058853984023e-03
5.337500000000004047e-02,1.964666830741072616e-03
5.425000000000004124e-02,1.877226444392507236e-03
5.512500000000004202e-02,1.793674723590549551e-03
5.600000000000004280e-02,1.713839323236422858e-03
5.687500000000004358e-02,1.637555418550689073e-03
5.775000000000004435e-02,1.564665400562113015e-03
5.862500000000004513e-02,1.495018579112162606e-03
5.950000000000004591e-02,1.428470894246586546e-03
6.037500000000004668e-02,1.364884636585929822e-03
6.125000000000004746e-02,1.304128177047678486e-03
6.212500000000004824e-02,1.246075706121898066e-03
6.300000000000004208e-02,1.190606982769810496e-03
6.387500000000004285e-02,1.137607092912829888e-03
6.475000000000004363e-02,1.086966217401996986e-03
6.562500000000004441e-02,1.038579409299375403e-03
6.650000000000004519e-02,9.923463802598228318e-04
6.737500000000004596e-02,9.481712957704666435e-04
6.825000000000004674e-02,9.059625789835636317e-04
6.912500000000004752e-02,8.656327228642761093e-04
7.000000000000004829e-02,8.270981103664732997e-04
7.087500000000004907e-02,7.902788423458583737e-04
7.175000000000004985e-02,7.550985729193293279e-04
7.262500000000005063e-02,7.214843519818221534e-04
7.350000000000005140e-02,6.893664745961787218e-04
7.437500000000005218e-02,6.586783369774694722e-04
7.525000000000005296e-02,6.293562988001030105e-04
7.612500000000005373e-02,6.013395515638090541e-04
7.700000000000005451e-02,5.745699927628142648e-04
7.787500000000005529e-02,5.489921056111242209e-04
7.875000000000005607e-02,5.245528440855749428e-04
7.962500000000005684e-02,5.012015230571452862e-04
8.050000000000005762e-02,4.788897132897866398e-04
8.137500000000005840e-02,4.575711410947216678e-04
8.225000000000005917e-02,4.372015924366706480e-04
8.312500000000005995e-02,4.177388212967904683e-04
8.400000000000006073e-02,3.991424621052183023e-04
8.487500000000006151e-02,3.813739460639601459e-04
8.575000000000006228e-02,3.643964211884728375e-04
8.662500000000006306e-02,3.481746759036208642e-04
8.750000000000006384e-02,3.326750660367704484e-04
8.837500000000006461e-02,3.178654450575757744e-04
8.925000000000006539e-02,3.037150974205675728e-04
9.012500000000006617e-02,2.901946748729230825e-04
9.100000000000006695e-02,2.772761355958316206e-04
9.187500000000006772e-02,2.649326860536425020e-04
9.275000000000006850e-02,2.531387254305198279e-04
9.362500000000006928e-02,2.418697925396317118e-04
9.450000000000007006e-02,2.311025150949789153e-04
9.537500000000007083e-02,2.208145612408238386e-04
9.625000000000007161e-02,2.109845932383357591e-04
9.712500000000007239e-02,2.015922232135075229e-04
9.800000000000007316e-02,1.926179708746603321e-04
9.887500000000007394e-02,1.840432231119175854e-04
9.975000000000007472e-02,1.758501953949173060e-04
1.006250000000000755e-01,1.680218948887506362e-04
1.015000000000000763e-01,1.605420852116738262e-04
1.023750000000000770e-01,1.533952527615305009e-04
1.032500000000000778e-01,1.465665745410755691e-04
1.041250000000000786e-01,1.400418874154919573e-04
