0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.016465921056663060e-22
2.000000000000000096e-04,1.073031556841872789e-20
3.000000000000000279e-04,1.457623810071645515e-19
4.000000000000000192e-04,1.342794898774431974e-18
5.000000000000000104e-04,9.439798697779360066e-18
6.000000000000000559e-04,5.402802777159452119e-17
7.000000000000001013e-04,2.622871637318511072e-16
8.000000000000001468e-04,1.111031470302640335e-15
9.000000000000001922e-04,4.192423489837285366e-15
1.000000000000000238e-03,1.431743951571169481e-14
2.000000000000000042e-03,9.718223659561101832e-09
3.000000000000000062e-03,1.611360230396117325e-07
4.000000000000000083e-03,1.297595575992856672e-06
5.000000000000000104e-03,6.771517513099356740e-06
6.000000000000000125e-03,2.584023949596486895e-05
7.000000000000000146e-03,7.731813528715373381e-05
8.000000000000000167e-03,1.903460746772294169e-04
9.000000000000001055e-03,4.001037766161959002e-04
1.000000000000000194e-02,7.400976131408131854e-04
1.100000000000000283e-02,1.235269498777103164e-03
1.200000000000000372e-02,1.898819116875995585e-03
1.300000000000000461e-02,2.732555400368061847e-03
1.400000000000000550e-02,3.729111932164634775e-03
1.500000000000000638e-02,4.874671048135372983e-03
1.600000000000000727e-02,6.151498655677324102e-03
1.700000000000000816e-02,7.539996678683021439e-03
1.800000000000000905e-02,9.020214577422580593e-03
1.900000000000000994e-02,1.057287956005996919e-02
2.000000000000001082e-02,1.218004079807553063e-02
2.100000000000001171e-02,1.382542507312730859e-02
2.200000000000001260e-02,1.549458848588978858e-02
2.300000000000001349e-02,1.717493084082952551e-02
2.400000000000001438e-02,1.885562280122421788e-02
2.500000000000001527e-02,2.052748179480737983e-02
2.600000000000001615e-02,2.218282161540683500e-02
2.700000000000001704e-02,2.381529246803518185e-02
2.800000000000001793e-02,2.541972220629674928e-02
2.900000000000001882e-02,2.699196532060447323e-02
3.000000000000001971e-02,2.852876333671180639e-02
3.100000000000002059e-02,3.002761834562710924e-02
3.200000000000002148e-02,3.148668012809843764e-02
3.300000000000002237e-02,3.290464654870671468e-02
3.400000000000002326e-02,3.428067643457693991e-02
3.500000000000002415e-02,3.561431390920906381e-02
3.600000000000002504e-02,3.690542305172000298e-02
3.700000000000002592e-02,3.815413174166471660e-02
3.800000000000002681e-02,3.936078359496558710e-02
3.900000000000002770e-02,4.052589697270527619e-02
4.000000000000002859e-02,4.165013013613102361e-02
4.100000000000002948e-02,4.273425171760546204e-02
4.200000000000003036e-02,4.377911577233163654e-02
4.300000000000003125e-02,4.478564076550629880e-02
4.400000000000003214e-02,4.575479193223619401e-02
4.500000000000003303e-02,4.668756652218186698e-02
4.600000000000003392e-02,4.758498150727150794e-02
4.700000000000003481e-02,4.844806338935923190e-02
4.800000000000003569e-02,4.927783979576910028e-02
4.900000000000003658e-02,5.007533259510848350e-02
5.000000000000003747e-02,5.084155230407250842e-02
5.100000000000003836e-02,5.157749358906919823e-02
5.200000000000003925e-02,5.228413169487771545e-02
5.300000000000004013e-02,5.296241965694406528e-02
5.400000000000004102e-02,5.361328617476899400e-02
5.500000000000004191e-02,5.423763404171570712e-02
5.600000000000004280e-02,5.483633904182019791e-02
5.700000000000004369e-02,5.541024923725854090e-02
5.800000000000004458e-02,5.596018458127798717e-02
5.900000000000004546e-02,5.648693680095445008e-02
6.000000000000004635e-02,5.699126950230536809e-02
6.100000000000004724e-02,5.747391845727988641e-02
6.200000000000004813e-02,5.793559203813915259e-02
6.300000000000004208e-02,5.837697176987143716e-02
6.400000000000004297e-02,5.879871297568741578e-02
6.500000000000004385e-02,5.920144549441912207e-02
6.600000000000004474e-02,5.958577445188669580e-02
6.700000000000004563e-02,5.995228107107904852e-02
6.800000000000004652e-02,6.030152350838848679e-02
6.900000000000004741e-02,6.063403770519146946e-02
7.000000000000004829e-02,6.095033824583242360e-02
7.100000000000004918e-02,6.125091921458359484e-02
7.200000000000005007e-02,6.153625504545628955e-02
7.300000000000005096e-02,6.180680135985106710e-02
7.400000000000005185e-02,6.206299578799738537e-02
7.500000000000005274e-02,6.230525877094677395e-02
7.600000000000005362e-02,6.253399434058609652e-02
7.700000000000005451e-02,6.274959087573515892e-02
7.800000000000005540e-02,6.295242183289753712e-02
7.900000000000005629e-02,6.314284645067108626e-02
8.000000000000005718e-02,6.332121042717776815e-02
8.100000000000005806e-02,6.348784657019444777e-02
8.200000000000005895e-02,6.364307541990331385e-02
8.300000000000005984e-02,6.378720584441682773e-02
