2.620966532960550467e+03,3.363005415790507413e+03,3.950307830906236177e+03,3.795168692256411759e+03,3.838946497180295410e+03,3.829465206582856354e+03,3.834278808166598537e+03,3.835290655529139258e+03,3.837348488549579997e+03,3.839153643356753946e+03,3.841053965526315096e+03,3.842956231265621227e+03,3.844885369912205988e+03,3.846834659342941450e+03,3.848805855521482044e+03,3.850798442649371282e+03,3.852812512806634913e+03,3.854847994557595030e+03,3.856904859584893984e+03,3.858983067330262202e+03,3.861082579826930214e+03,3.863203357693350426e+03,3.865345361307299754e+03,3.867508550090341032e+03,3.869692884174411574e+03,3.871898318429894061e+03,3.874124824656512828e+03,3.876372308794197579e+03,3.878640919770003165e+03,3.880929897239398997e+03,3.883241870381611989e+03,3.885566820111340348e+03,3.887941911995162627e+03,3.890228275472068617e+03,3.892943778697765083e+03
2.620966397832222810e+03,3.363005920096290993e+03,3.950308715927093090e+03,3.795169491404136807e+03,3.838947334992697961e+03,3.829466050137993989e+03,3.834279666483911114e+03,3.835291526462192905e+03,3.837349372928390039e+03,3.839154541222320404e+03,3.841054877133102764e+03,3.842957156814765312e+03,3.844886309622561384e+03,3.846835613432221180e+03,3.848806824211320873e+03,3.850799426164024680e+03,3.852813511373370147e+03,3.854849008406634766e+03,3.856905888949477685e+03,3.858984112446677500e+03,3.861083640934551568e+03,3.863204435034676408e+03,3.865346455127993522e+03,3.867509660639264894e+03,3.869694011703676551e+03,3.871899463194860346e+03,3.874125986915975318e+03,3.876373488809882019e+03,3.878642117808633429e+03,3.880931113565173746e+03,3.883243105284460853e+03,3.885568073801735409e+03,3.887943184996601303e+03,3.890229567157561178e+03,3.892945092747938816e+03
2.620965768166679482e+03,3.363008270040091247e+03,3.950312834229498549e+03,3.795173202465296072e+03,3.838951219629849675e+03,3.829469954444638006e+03,3.834283632385293913e+03,3.835295543704796728e+03,3.837353445172193460e+03,3.839158668430000944e+03,3.841059060262139610e+03,3.842961396567571683e+03,3.844890606779495101e+03,3.846839968762984881e+03,3.848811238498647072e+03,3.850803900197461189e+03,3.852818045951025852e+03,3.854853604334805368e+03,3.856910547042838061e+03,3.858988833528321720e+03,3.861088425836072929e+03,3.863209284596237922e+03,3.865351370198402492e+03,3.867514642076035216e+03,3.869699060373140128e+03,3.871904579972088868e+03,3.874131172685415549e+03,3.876378744463323073e+03,3.878647444253132107e+03,3.880936511693832927e+03,3.883248576085749846e+03,3.885573617952125460e+03,3.887948804380117053e+03,3.890235259199206666e+03,3.892950871546341205e+03
2.620964125661719208e+03,3.363014399952054191e+03,3.950323563702075717e+03,3.795182853161441471e+03,3.838961307848690467e+03,3.829480077619070016e+03,3.834293899699986923e+03,3.835305927893301487e+03,3.837363955366236041e+03,3.839169304071824627e+03,3.841069823392064336e+03,3.842972288548374763e+03,3.844901629169637999e+03,3.846851123083942184e+03,3.848822526296986325e+03,3.850815323028370585e+03,3.852829605382773480e+03,3.854865301947617809e+03,3.856922384429266458e+03,3.859000812293207673e+03,3.861100547596621709e+03,3.863221550982059398e+03,3.865363782851564338e+03,3.867527202651085645e+03,3.869711770537241136e+03,3.871917441404727469e+03,3.874144187079677067e+03,3.876391913521337301e+03,3.878660769703245023e+03,3.880949995226744250e+03,3.883262219592854308e+03,3.885587422636812335e+03,3.887962774072192587e+03,3.890249387994565495e+03,3.892965189902021848e+03
2.620960938808237188e+03,3.363026293451164747e+03,3.950344358734065281e+03,3.795201527180787707e+03,3.838980804946431817e+03,3.829499614955057950e+03,3.834313688900595025e+03,3.835325915266876564e+03,3.837384158021238818e+03,3.839189720244782166e+03,3.841090456369209278e+03,3.842993140284571382e+03,3.844922701990383302e+03,3.846872419231411641e+03,3.848844048051079426e+03,3.850837072674406954e+03,3.852851585220081688e+03,3.854887514287215254e+03,3.856944831594445077e+03,3.859023496619341131e+03,3.861123471431176768e+03,3.863244716684546802e+03,3.865387192793516078e+03,3.867550859215969922e+03,3.869735676120569678e+03,3.871941598413462543e+03,3.874168597934201898e+03,3.876416580647882256e+03,3.878685695561868215e+03,3.880975182206724185e+03,3.883287670402514777e+03,3.885613138849444567e+03,3.887988761548429011e+03,3.890275636660583586e+03,3.892991749160955351e+03
2.620955782260159594e+03,3.363045537950582457e+03,3.950377974412250751e+03,3.795231671689808991e+03,3.839012245063319369e+03,3.829531081627349522e+03,3.834345524354593636e+03,3.835358031632906659e+03,3.837416582242805816e+03,3.839222448632647684e+03,3.841123493421112926e+03,3.843026488324626825e+03,3.844956363933884404e+03,3.846906397846889377e+03,3.848878346157066972e+03,3.850871693086786308e+03,3.852886530765976204e+03,3.854922787801123377e+03,3.856980435919105275e+03,3.859059434605332171e+03,3.861159745936847230e+03,3.863281330575854099e+03,3.865424148943895489e+03,3.867588160506129498e+03,3.869773325438536176e+03,3.871979598653678295e+03,3.874206952000135516e+03,3.876455291441515328e+03,3.878724766022118274e+03,3.881014615165332089e+03,3.883327469120646583e+03,3.885653305015711794e+03,3.888029302743906555e+03,3.890316538519151891e+03,3.893033079188016472e+03
2.620948389644298459e+03,3.363073127568577092e+03,3.950426126874208421e+03,3.795274799176754186e+03,3.839057185189324628e+03,3.829576012241778244e+03,3.834390935949354116e+03,3.835403797128355563e+03,3.837462739474901809e+03,3.839268991405993802e+03,3.841170427301034579e+03,3.843073815740194732e+03,3.845004088155025329e+03,3.846954521922319145e+03,3.848926873197558507e+03,3.850920626189275481e+03,3.852935873033542975e+03,3.854972542337376126e+03,3.857030605829389060e+03,3.859110022996112548e+03,3.861210755915576556e+03,3.863332765250698230e+03,3.865476011423513683e+03,3.867640453899352451e+03,3.869826052854364661e+03,3.872032763200105364e+03,3.874260556787297901e+03,3.876509339568689029e+03,3.878779260624960898e+03,3.881069559238409511e+03,3.883382866177971209e+03,3.885709156626105141e+03,3.888085617720821119e+03,3.890373298648691161e+03,3.893090367033402345e+03
2.620938651198093794e+03,3.363109471944600500e+03,3.950489512856897818e+03,3.795331510492000689e+03,3.839116233453760742e+03,3.829634994076142448e+03,3.834450497440707295e+03,3.835463769737463736e+03,3.837523172266786332e+03,3.839329875315820118e+03,3.841231768786272369e+03,3.843135617107474900e+03,3.845066352814368202e+03,3.847017252983455364e+03,3.848990073844455310e+03,3.850984299579748949e+03,3.853000022325695227e+03,3.855037170682156557e+03,3.857095716372203242e+03,3.859175618876004137e+03,3.861276840265057672e+03,3.863399341195391571e+03,3.865543082081867851e+03,3.867708022382241325e+03,3.869894122265043734e+03,3.872101336632838866e+03,3.874329637330921742e+03,3.876578930291732831e+03,3.878849364629546471e+03,3.881140179457633621e+03,3.883454006129870322e+03,3.885780817600327282e+03,3.888157809268349865e+03,3.890445999462356667e+03,3.893163670827820624e+03
2.620926582887906989e+03,3.363154511491380163e+03,3.950568013381343462e+03,3.795401680569010296e+03,3.839189245180991747e+03,3.829707866002989704e+03,3.834524030270135881e+03,3.835537753509902814e+03,3.837597667067245311e+03,3.839404869061109821e+03,3.841307268663013019e+03,3.843211625140442266e+03,3.845142872393746075e+03,3.847094287120520676e+03,3.849067625637173933e+03,3.851062372087963467e+03,3.853078618604038638e+03,3.855116293770826815e+03,3.857175369298988244e+03,3.859255804655301290e+03,3.861357561897687447e+03,3.863480601668191866e+03,3.865624884367372033e+03,3.867790369438224388e+03,3.869977017034465916e+03,3.872184782042343613e+03,3.874413636294683329e+03,3.876663485695332383e+03,3.878934479388337877e+03,3.881225856297275186e+03,3.883540248402973702e+03,3.885867626239196852e+03,3.888245194146819358e+03,3.890533937024321403e+03,3.893252262092513774e+03
2.620912288197716407e+03,3.363207860001449262e+03,3.950660943597388268e+03,3.795484683332718760e+03,3.839275558113999068e+03,3.829793954636979834e+03,3.834610843146951538e+03,3.835625040914800138e+03,3.837685499533052280e+03,3.839493231508256940e+03,3.841396168872865019e+03,3.843301064764058538e+03,3.845232854699488598e+03,3.847184814923074555e+03,3.849158701850545185e+03,3.851153999577244122e+03,3.853170800224562754e+03,3.855209032357241540e+03,3.857268667667713999e+03,3.859349665603401263e+03,3.861451988202703433e+03,3.863575596087705435e+03,3.865720449638663922e+03,3.867886508277810208e+03,3.870073732138026116e+03,3.872282076083159609e+03,3.874511511927656557e+03,3.876761945540154557e+03,3.879033526090418945e+03,3.881325492298666632e+03,3.883640476794759707e+03,3.885968447580956763e+03,3.888346618325270811e+03,3.890635939029633846e+03,3.893354946928951449e+03
