6.210462656345128174e-02,6.261775000927276291e-02,6.311642284628866950e-02,6.358722761686745606e-02,6.403000442378395385e-02,6.444459752664294383e-02,6.483084730554267150e-02,6.518859243535807257e-02,6.551766930395525046e-02,6.581791217455477960e-02,6.608915314744288894e-02,6.633122217604842108e-02,6.654394706855765174e-02,6.672715349364499726e-02,6.688066498530795267e-02,6.700430294816074606e-02,6.709788666282327785e-02,6.716123329150548715e-02,6.719415788376224830e-02,6.719647338242745738e-02,6.716799062972710066e-02,6.710851837357346972e-02,6.701786327404177235e-02,6.689582991003104051e-02,6.674222078611087572e-02,6.655683633955529477e-02,6.633947494756593788e-02,6.608993293468495844e-02,6.580800458040250711e-02,6.549348212694862392e-02,6.514615578731500212e-02,6.476581375334322654e-02,6.435224220450001809e-02,6.390522531501710568e-02,6.342454526812330018e-02
7.382021928722731774e-02,7.439305277929984805e-02,7.494945544910502910e-02,7.547447405117697905e-02,7.596794461340526661e-02,7.642970762372290616e-02,7.685959981937065533e-02,7.725745641041226186e-02,7.762311048781146694e-02,7.795639319142856627e-02,7.825713367319127312e-02,7.852515911574922680e-02,7.876029473637990996e-02,7.896236379509623260e-02,7.913118760184466305e-02,7.926658552417438497e-02,7.936837499500654092e-02,7.943637152060531448e-02,7.947038868872473294e-02,7.947023817693989189e-02,7.943572976116164419e-02,7.936667132433662675e-02,7.926286886533343012e-02,7.912412650801625702e-02,7.895024651050713826e-02,7.874102927463778878e-02,7.849627335559239416e-02,7.821577547174163314e-02,7.789933051467215486e-02,7.754673155940074170e-02,7.715776987481859361e-02,7.673223493420013031e-02,7.626991442640300434e-02,7.577059426541157827e-02,7.523405860704149295e-02
8.569813127691097709e-02,8.632470551822275795e-02,8.693302213717522819e-02,8.750675125259857468e-02,8.804572773031785204e-02,8.854979110719805868e-02,8.901877733643875912e-02,8.945252102460135579e-02,8.985085483845160759e-02,9.021360967549574283e-02,9.054061462872907418e-02,9.083169700711300754e-02,9.108668234124160656e-02,9.130539439322461759e-02,9.148765516565658673e-02,9.163328491105646179e-02,9.174210214140571251e-02,9.181392363788615230e-02,9.184856446079131542e-02,9.184583795961932806e-02,9.180555578334642641e-02,9.172752789088199632e-02,9.161156256170617518e-02,9.145746640669047411e-02,9.126504437910239187e-02,9.103409978579457551e-02,9.076443429857945777e-02,9.045584796578927389e-02,9.010813922402524656e-02,8.972110491008473965e-02,8.929454027311146957e-02,8.882823898680297647e-02,8.832199316229998043e-02,8.777559335941670371e-02,8.718882860499922727e-02
9.759218262035491975e-02,9.826659192204241500e-02,9.892108040069348684e-02,9.953809801505082711e-02,1.001174807317596338e-01,1.006590693198943232e-01,1.011627011515179725e-01,1.016282124250050545e-01,1.020554375773462252e-01,1.024442094548176502e-01,1.027943592793366945e-01,1.031057166701310479e-01,1.033781096507063041e-01,1.036113646599930577e-01,1.038053065625832994e-01,1.039597586594289413e-01,1.040745426986334210e-01,1.041494788864361504e-01,1.041843858983638738e-01,1.041790808905563998e-01,1.041333795112653615e-01,1.040470959125269768e-01,1.039200427620090572e-01,1.037520312550328366e-01,1.035428711267699781e-01,1.032923706646150241e-01,1.030003367207341786e-01,1.026665747247895305e-01,1.022908886968425801e-01,1.018730812604254771e-01,1.014129536558241174e-01,1.009103057534093267e-01,1.003649360676320407e-01,9.977664176937250939e-02,9.914521870531145531e-02
1.093908082961276562e-01,1.101074342570528830e-01,1.108026404732485176e-01,1.114578050308628748e-01,1.120727666940142947e-01,1.126473690945863082e-01,1.131814526610907395e-01,1.136748568082275729e-01,1.141274193595263470e-01,1.145389767163422501e-01,1.149093638257977917e-01,1.152384142031417646e-01,1.155259599396409320e-01,1.157718317145776804e-01,1.159758588063467682e-01,1.161378691040010763e-01,1.162576891188832062e-01,1.163351439964407930e-01,1.163700575281997607e-01,1.163622521639027102e-01,1.163115490238108007e-01,1.162177679111697504e-01,1.160807273248402882e-01,1.159002444720928920e-01,1.156761352815673244e-01,1.154082144163969675e-01,1.150962952874980544e-01,1.147401900670235592e-01,1.143397097019844960e-01,1.138946639280273843e-01,1.134048612834109848e-01,1.128701091230212422e-01,1.122902136330278938e-01,1.116649798439199315e-01,1.109942116504075010e-01
1.210108195161543054e-01,1.217644507703572881e-01,1.224953223125768986e-01,1.231838776197339419e-01,1.238299594803064924e-01,1.244334155627469241e-01,1.249940905245527645e-01,1.255118281537886404e-01,1.259864708054857230e-01,1.264178595676524741e-01,1.268058342307539499e-01,1.271502333103735061e-01,1.274508940557300407e-01,1.277076524622031695e-01,1.279203432829722764e-01,1.280888000410889682e-01,1.282128550416277157e-01,1.282923393840101900e-01,1.283270829744777575e-01,1.283169145387190735e-01,1.282616616346512195e-01,1.281611506653542176e-01,1.280152068921598385e-01,1.278236544478936199e-01,1.275863163502709285e-01,1.273030145154464554e-01,1.269735697717176981e-01,1.265978018733811272e-01,1.261755295147441724e-01,1.257065703442818705e-01,1.251907409789795034e-01,1.246278570187047546e-01,1.240177330611964418e-01,1.233601827154660324e-01,1.226550186218779009e-01
1.323916375608749085e-01,1.331775216776280024e-01,1.339394562479273021e-01,1.346570752617225475e-01,1.353302263814500361e-01,1.359587621201366059e-01,1.365425321659853863e-01,1.370813854661294962e-01,1.375751696790795675e-01,1.380237313368311014e-01,1.384269158158190627e-01,1.387845673595909657e-01,1.390965290877199390e-01,1.393626430086102597e-01,1.395827500314365255e-01,1.397566899784991878e-01,1.398843015976509452e-01,1.399654225748865888e-01,1.399998895470715987e-01,1.399875381148159847e-01,1.399282028554912904e-01,1.398217173363915655e-01,1.396679141280374181e-01,1.394666248176235634e-01,1.392176800226096189e-01,1.389209094044534798e-01,1.385761416824878578e-01,1.381832046479386789e-01,1.377419251780878651e-01,1.372521292505698987e-01,1.367136419578418860e-01,1.361262875216750767e-01,1.354898893082379652e-01,1.348042698416315188e-01,1.340692508238965630e-01
1.434903520581680969e-01,1.443042052647898754e-01,1.450930586154998148e-01,1.458358495249547637e-01,1.465324310831044308e-01,1.471826611693828890e-01,1.477863950153351091e-01,1.483434872243729052e-01,1.488537912416958431e-01,1.493171595118832073e-01,1.497334434512546386e-01,1.501024934703410751e-01,1.504241589830190851e-01,1.506982884194123240e-01,1.509247292379493344e-01,1.511033279378207472e-01,1.512339300715002111e-01,1.513163802574195027e-01,1.513505221927732569e-01,1.513361986664595316e-01,1.512732515721543214e-01,1.511615219215204364e-01,1.510008498575500513e-01,1.507910746680408698e-01,1.505320347992056274e-01,1.502235678694147369e-01,1.498655106830714678e-01,1.494576992446192687e-01,1.489999687726831223e-01,1.484921537143344683e-01,1.479340877595183013e-01,1.473256038554951741e-01,1.466665342218490264e-01,1.459567103639920760e-01,1.451959630929238187e-01
1.542776673137277177e-01,1.551156594148133949e-01,1.559277296019109249e-01,1.566922199446359742e-01,1.574089892859062423e-01,1.580779011735041206e-01,1.586988166735804895e-01,1.592715963228382436e-01,1.597960996166995773e-01,1.602721851620046711e-01,1.606997106507062623e-01,1.610785328819860640e-01,1.614085077714795535e-01,1.616894903641380721e-01,1.619213348462721080e-01,1.621038945579767188e-01,1.622370220056151280e-01,1.623205688744473740e-01,1.623543860413806106e-01,1.623383235878463060e-01,1.622722308128035085e-01,1.621559562458671222e-01,1.619893476605616112e-01,1.617722520876994918e-01,1.615045158288841987e-01,1.611859844701370725e-01,1.608165028956480558e-01,1.603959153016494277e-01,1.599240652104141902e-01,1.594007954843690844e-01,1.588259483403595962e-01,1.581993653639241493e-01,1.575208875241099760e-01,1.567903551868326528e-01,1.560076081342687271e-01
1.647346671280612573e-01,1.655933929501411939e-01,1.664253918143737132e-01,1.672085008330209122e-01,1.679425847544382677e-01,1.686275129303982934e-01,1.692631523860673448e-01,1.698493697030256100e-01,1.703860305259690955e-01,1.708729997103138609e-01,1.713101412971514137e-01,1.716973185349049968e-01,1.720343938885491031e-01,1.723212290523342960e-01,1.725576849617197206e-01,1.727436218056711548e-01,1.728788990390124902e-01,1.729633753949139929e-01,1.729969088974947777e-01,1.729793568745447985e-01,1.729105759703649936e-01,1.727904221587249212e-01,1.726187507559379108e-01,1.723954164340533446e-01,1.721202732341651498e-01,1.717931745798367826e-01,1.714139732906418412e-01,1.709825215958194200e-01,1.704986711480462602e-01,1.699622730373156199e-01,1.693731778049585579e-01,1.687312354576705475e-01,1.680362954820561749e-01,1.672882068577655479e-01,1.664868180764438044e-01
1.748502789686228187e-01,1.757267234809705703e-01,1.765757422218663109e-01,1.773747478604058014e-01,1.781236110736979239e-01,1.788222070293493393e-01,1.794704087121775093e-01,1.800680887379369488e-01,1.806151188784899386e-01,1.811113702042454199e-01,1.815567130603029655e-01,1.819510170875796584e-01,1.822941512319540824e-01,1.825859837567854749e-01,1.828263822546672135e-01,1.830152136595305234e-01,1.831523442587972006e-01,1.832376397056619532e-01,1.832709650314822414e-01,1.832521846582813307e-01,1.831811624113619807e-01,1.830577615320315155e-01,1.828818446904370842e-01,1.826532739985113063e-01,1.823719110230272444e-01,1.820376167987627081e-01,1.816502518417733025e-01,1.812096761627730312e-01,1.807157492806246990e-01,1.801683302359300687e-01,1.795672776047540498e-01,1.789124495123513015e-01,1.782037036473885505e-01,1.774408972748070246e-01,1.766238872542821858e-01
1.846193104711742472e-01,1.855108119448406478e-01,1.863742849600603657e-01,1.871867893755195245e-01,1.879482017256265125e-01,1.886584029151283093e-01,1.893172717989623777e-01,1.899246869276178251e-01,1.904805260904532949e-01,1.909846664529947780e-01,1.914369845341987453e-01,1.918373562270060673e-01,1.921856568073610494e-01,1.924817609464780366e-01,1.927255427223692474e-01,1.929168756317081457e-01,1.930556326017384416e-01,1.931416860023060789e-01,1.931749076579933055e-01,1.931551688603593275e-01,1.930823403802862936e-01,1.929562924804302804e-01,1.927768949277766097e-01,1.925440170062992229e-01,1.922575275297236097e-01,1.919172948543928225e-01,1.915231868922359082e-01,1.910750711238380639e-01,1.905728146116140442e-01,1.900162840130755204e-01,1.894053455942251163e-01,1.887398652429505275e-01,1.880197084828934273e-01,1.872447404860066167e-01,1.864148260904986976e-01
1.940409419638306210e-01,1.949451557182111106e-01,1.958208251350996576e-01,1.966447209685318331e-01,1.974167254707009933e-01,1.981367251400383833e-01,1.988046045478759349e-01,1.994202480171189951e-01,1.999835391832113785e-01,2.004943611263853565e-01,2.009525963499760037e-01,2.013581268003789559e-01,2.017108338759106556e-01,2.020105984387913223e-01,2.022573008264166861e-01,2.024508208629512140e-01,2.025910378709641912e-01,2.026778306831830967e-01,2.027110776543435688e-01,2.026906566731413728e-01,2.026164451742838712e-01,2.024883201506414432e-01,2.023061581654979901e-01,2.020698353649000856e-01,2.017792274901044625e-01,2.014342098901229228e-01,2.010346575343648634e-01,2.005804450253755866e-01,2.000714466116726986e-01,1.995075362006711317e-01,1.988885873717287645e-01,1.982144733891897659e-01,1.974850672158839915e-01,1.967002415253611136e-01,1.958598687193104926e-01
2.031175760730142277e-01,2.040324402073766252e-01,2.049183224275255844e-01,2.057517610470119829e-01,2.065326438488231109e-01,2.072608627366799294e-01,2.079363078003086396e-01,2.085588689296166420e-01,2.091284353926833317e-01,2.096448959631030395e-01,2.101081388992856458e-01,2.105180519638102377e-01,2.108745224321028344e-01,2.111774371041182374e-01,2.114266823153363450e-01,2.116221439480676092e-01,2.117637074427987098e-01,2.118512578096504451e-01,2.118846796399279364e-01,2.118638571177678953e-01,2.117886740318811467e-01,2.116590137873899935e-01,2.114747594177605605e-01,2.112357935968286748e-01,2.109419986509197820e-01,2.105932565710612880e-01,2.101894490252879666e-01,2.097304573710385422e-01,2.092161626676455333e-01,2.086464456889089991e-01,2.080211869357856680e-01,2.073402666490743451e-01,2.066035648225390819e-01,2.058109612148128764e-01,2.049623353662940461e-01
2.118539636837689921e-01,2.127776674758751485e-01,2.136720223688498288e-01,2.145133846612117812e-01,2.153016474480313747e-01,2.160367078201274049e-01,2.167184611585221132e-01,2.173468026866482439e-01,2.179216270646668341e-01,2.184428285120759150e-01,2.189103007879359408e-01,2.193239372096212059e-01,2.196836306613010326e-01,2.199892736053109255e-01,2.202407580928636699e-01,2.204379757750578872e-01,2.205808179139245595e-01,2.206691753935814682e-01,2.207029387314758950e-01,2.206819980897202216e-01,2.206062432865188994e-01,2.204755638076862367e-01,2.202898488182546410e-01,2.200489871741730386e-01,2.197528674340943899e-01,2.194013778712523843e-01,2.189944064854263961e-01,2.185318410149938440e-01,2.180135689490715900e-01,2.174394775397374968e-01,2.168094538143619243e-01,2.161233845879352300e-01,2.153811564758157937e-01,2.145826559053027882e-01,2.137277691320169648e-01
2.202565420658164630e-01,2.211874972874788570e-01,2.220888002576563436e-01,2.229366701640254356e-01,2.237310051752873230e-01,2.244717073328559853e-01,2.251586770643361213e-01,2.257918146764926193e-01,2.263710199651514376e-01,2.268961923332675490e-01,2.273672307720164820e-01,2.277840338789535457e-01,2.281464998662903476e-01,2.284545265719525320e-01,2.287080114700025257e-01,2.289068516813479170e-01,2.290509439844870543e-01,2.291401848263577845e-01,2.291744703332714017e-01,2.291536963219358014e-01,2.290777583105662318e-01,2.289465515300836140e-01,2.287599709353993760e-01,2.285179112167870508e-01,2.282202668113393340e-01,2.278669319145107119e-01,2.274578004917447438e-01,2.269927662901851106e-01,2.264717228504721236e-01,2.258945635186158096e-01,2.252611814579747462e-01,2.245714696612303163e-01,2.238253209627657503e-01,2.230226280499119362e-01,2.221632834788266897e-01
2.283329349790645391e-01,2.292697501266416638e-01,2.301766670381748259e-01,2.310298078084978557e-01,2.318290754307866519e-01,2.325743766508834021e-01,2.332656166892672356e-01,2.339027006776206175e-01,2.344855332835485973e-01,2.350140188243114714e-01,2.354880612487268432e-01,2.359075641547519475e-01,2.362724307975520854e-01,2.365825641002473334e-01,2.368378666640477415e-01,2.370382407786639223e-01,2.371835884327535005e-01,2.372738113244672598e-01,2.373088108720769751e-01,2.372884882246898142e-01,2.372127442730467550e-01,2.370814796604054642e-01,2.368945947935066632e-01,2.366519898536239008e-01,2.363535648076956763e-01,2.359992194195398851e-01,2.355888532611498387e-01,2.351223657240708032e-01,2.345996560308587220e-01,2.340206232466126857e-01,2.333851662906089586e-01,2.326931839479305375e-01,2.319445748814866481e-01,2.311392376429391438e-01,2.302770706880969132e-01
2.360915759635949518e-01,2.370330332627870740e-01,2.379443980771525635e-01,2.388017310993154618e-01,2.396049398938225883e-01,2.403539356615609079e-01,2.410486281595913272e-01,2.416889270841754422e-01,2.422747417095462430e-01,2.428059809975157968e-01,2.432825535801357020e-01,2.437043677767211369e-01,2.440713316017115719e-01,2.443833527751118340e-01,2.446403387323443368e-01,2.448421966343671541e-01,2.449888333778268423e-01,2.450801556053075481e-01,2.451160697156593293e-01,2.450964818744099938e-01,2.450212980242580663e-01,2.448904238956476354e-01,2.447037650174236356e-01,2.444612267275677597e-01,2.441627141840139181e-01,2.438081323755431351e-01,2.433973861327572430e-01,2.429303801391303197e-01,2.424070189421392851e-01,2.418272069644658850e-01,2.411908485152963466e-01,2.404978478016168986e-01,2.397481089398853238e-01,2.389415359666478833e-01,2.380780328534674584e-01
2.435414250599146346e-01,2.444864600352593120e-01,2.454012549517815833e-01,2.462618409531949215e-01,2.470681299233564998e-01,2.478200372703484033e-01,2.485174770336416039e-01,2.491603632164225979e-01,2.497486094376587806e-01,2.502821290377919561e-01,2.507608350621080007e-01,2.511846402772237585e-01,2.515534571787427232e-01,2.518671980013983402e-01,2.521257747286302364e-01,2.523290991024172425e-01,2.524770826331441675e-01,2.525696366095619982e-01,2.526066721088252587e-01,2.525881000066092508e-01,2.525138309873072862e-01,2.523837755543060779e-01,2.521978440403396804e-01,2.519559466179211449e-01,2.516579933098517241e-01,2.513038939998064047e-01,2.508935584429959342e-01,2.504268962769043427e-01,2.499038170321025154e-01,2.493242301431313757e-01,2.486880449594791875e-01,2.479951707565551389e-01,2.472455167470259674e-01,2.464389920911344289e-01,2.455755059111809913e-01
2.506917562652366538e-01,2.516394396376106513e-01,2.525567775030754802e-01,2.534197999013969582e-01,2.542284227883546133e-01,2.549825655363511245e-01,2.556821462186126825e-01,2.563270828935920731e-01,2.569172932695912848e-01,2.574526948067487608e-01,2.579332047010718387e-01,2.583587399004095841e-01,2.587292171119071060e-01,2.590445528118612284e-01,2.593046632550288222e-01,2.595094644841837161e-01,2.596588723397070808e-01,2.597528024692680737e-01,2.597911703375793135e-01,2.597738912362305697e-01,2.597008802935995009e-01,2.595720524848385002e-01,2.593873226419380340e-01,2.591466054638651983e-01,2.588498155267771605e-01,2.584968672943095402e-01,2.580876751279383985e-01,2.576221532974153350e-01,2.571002159912769702e-01,2.565217773274214852e-01,2.558867513637763658e-01,2.551950521089630941e-01,2.544465935333125040e-01,2.536412895788967559e-01,2.527790541735847607e-01
2.575519984843904764e-01,2.585015201570405319e-01,2.594206289092065298e-01,2.602853790887688645e-01,2.610956904832941183e-01,2.618514861940426375e-01,2.625526880872493529e-01,2.631992180332890507e-01,2.637909975831456144e-01,2.643279480668944692e-01,2.648099905783554697e-01,2.652370459905740163e-01,2.656090349630805258e-01,2.659258779514678261e-01,2.661874952164419716e-01,2.663938068331129227e-01,2.665447327003181432e-01,2.666401925500345715e-01,2.666801059568627008e-01,2.666643923475874867e-01,2.665929710108132511e-01,2.664657611066739151e-01,2.662826816766165061e-01,2.660436516532582174e-01,2.657485898703167426e-01,2.653974150726128300e-01,2.649900459261444463e-01,2.645264010282328826e-01,2.640063989177398596e-01,2.634299580853508016e-01,2.627969969839463737e-01,2.621074340389711876e-01,2.613611876591422911e-01,2.605581762462065853e-01,2.596983182085903508e-01
2.641316169132194025e-01,2.650822718174378756e-01,2.660024807384844814e-01,2.668683450402862256e-01,2.676797881110901112e-01,2.684367365546291850e-01,2.691391157989314609e-01,2.697868512928259799e-01,2.703798681935770665e-01,2.709180914620573644e-01,2.714014458479805381e-01,2.718298559049143193e-01,2.722032459973508511e-01,2.725215403100176847e-01,2.727846628566803489e-01,2.729925374891779000e-01,2.731450879064903914e-01,2.732422376638926065e-01,2.732839101821781802e-01,2.732700287569584385e-01,2.732005165680338465e-01,2.730752966888378985e-01,2.728942920959535057e-01,2.726574256787002715e-01,2.723646202487936541e-01,2.720157985500739617e-01,2.716108832683058472e-01,2.711497970410468583e-01,2.706324624675863766e-01,2.700588021189477828e-01,2.694287385479773311e-01,2.687421942994303592e-01,2.679990919203865118e-01,2.671993539697454234e-01,2.663429030314894974e-01
2.704400249779029264e-01,2.713912005667395433e-01,2.723119281400933622e-01,2.731783763700335599e-01,2.739904720245706637e-01,2.747481449936814424e-01,2.754513240465410462e-01,2.760999379878275040e-01,2.766939153558726772e-01,2.772331845147129603e-01,2.777176736398641599e-01,2.781473107328888972e-01,2.785220236282851536e-01,2.788417400025419712e-01,2.791063873827044350e-01,2.793158931551643076e-01,2.794701845744827495e-01,2.795691887722965285e-01,2.796128327662936730e-01,2.796010434692614011e-01,2.795337476982053815e-01,2.794108721835394937e-01,2.792323435783463093e-01,2.789980884677070727e-01,2.787080333781014052e-01,2.783621047868752862e-01,2.779602291317780360e-01,2.775023328205664108e-01,2.769883422406773654e-01,2.764181837689627663e-01,2.757917837815083151e-01,2.751090686634502513e-01,2.743699648191116336e-01,2.735743986812475548e-01,2.727222967239413265e-01
