2.934589067039421479e+03,2.192550184209531835e+03,1.605247769093714169e+03,1.760386907743546089e+03,1.716609102819702230e+03,1.726090393417088080e+03,1.721276791833439120e+03,1.720264944470876799e+03,1.718207111450400816e+03,1.716401956643306221e+03,1.714501634473700506e+03,1.712599368734412792e+03,1.710670230087807113e+03,1.708720940657071196e+03,1.706749744478513321e+03,1.704757157350683656e+03,1.702743087193358861e+03,1.700707605442411477e+03,1.698650740415155497e+03,1.696572532669729299e+03,1.694473020173006262e+03,1.692352242306645849e+03,1.690210238692716530e+03,1.688047049909708903e+03,1.685862715825593341e+03,1.683657281570064470e+03,1.681430775343455934e+03,1.679183291205768910e+03,1.676914680230038357e+03,1.674625702760572267e+03,1.672313729618396792e+03,1.669988779888593626e+03,1.667613688004898449e+03,1.665327324527974952e+03,1.662611821302200042e+03
2.934589202167749136e+03,2.192549679903748256e+03,1.605246884072857029e+03,1.760386108595820815e+03,1.716608265007299678e+03,1.726089549861950218e+03,1.721275933516126770e+03,1.720264073537822924e+03,1.718206227071590774e+03,1.716401058777739763e+03,1.714500722866912838e+03,1.712598443185268479e+03,1.710669290377451489e+03,1.708719986567791238e+03,1.706748775788674266e+03,1.704756173836030484e+03,1.702742088626623627e+03,1.700706591593371741e+03,1.698649711050571568e+03,1.696571487553314000e+03,1.694471959065385136e+03,1.692351164965319867e+03,1.690209144872022762e+03,1.688045939360785269e+03,1.685861588296328591e+03,1.683656136805098186e+03,1.681429613083993218e+03,1.679182111190084697e+03,1.676913482191408093e+03,1.674624486434797291e+03,1.672312494715547928e+03,1.669987526198198566e+03,1.667612415003459773e+03,1.665326032842482391e+03,1.662610507252026309e+03
2.934589831833292465e+03,2.192547329959948001e+03,1.605242765770451570e+03,1.760382397534661777e+03,1.716604380370147965e+03,1.726085645555306201e+03,1.721271967614743971e+03,1.720260056295219329e+03,1.718202154827787126e+03,1.716396931570059451e+03,1.714496539737875992e+03,1.712594203432462109e+03,1.710664993220517772e+03,1.708715631237027537e+03,1.706744361501348067e+03,1.704751699802593748e+03,1.702737554048968150e+03,1.700701995665201139e+03,1.698645052957210964e+03,1.696566766471670007e+03,1.694467174163863774e+03,1.692346315403758581e+03,1.690204229801613792e+03,1.688040957924014947e+03,1.685856539626865015e+03,1.683651020027869890e+03,1.681424427314552759e+03,1.679176855536643416e+03,1.676908155746909188e+03,1.674619088306138110e+03,1.672307023914259162e+03,1.669981982047808287e+03,1.667606795619943796e+03,1.665320340800836675e+03,1.662604728453623920e+03
2.934591474338252738e+03,2.192541200047985058e+03,1.605232036297874401e+03,1.760372746838516605e+03,1.716594292151306945e+03,1.726075522380874190e+03,1.721261700300050734e+03,1.720249672106714343e+03,1.718191644633744318e+03,1.716386295928235540e+03,1.714485776607951266e+03,1.712583311451659256e+03,1.710653970830374874e+03,1.708704476916070462e+03,1.706733073703009040e+03,1.704740276971684352e+03,1.702725994617220522e+03,1.700690298052388471e+03,1.698633215570782568e+03,1.696554787706784055e+03,1.694455052403314767e+03,1.692334049017937332e+03,1.690191817148452174e+03,1.688028397348964290e+03,1.685843829462764006e+03,1.683638158595231516e+03,1.681411412920291468e+03,1.679163686478629188e+03,1.676894830296796272e+03,1.674605604773226787e+03,1.672293380407154473e+03,1.669968177363121413e+03,1.667592825927868034e+03,1.665306212005477846e+03,1.662590410097943277e+03
2.934594661191733849e+03,2.192529306548875411e+03,1.605211241265884610e+03,1.760354072819169915e+03,1.716574795053566504e+03,1.726055985044885801e+03,1.721241911099442632e+03,1.720229684733138811e+03,1.718171441978741768e+03,1.716365879755278002e+03,1.714465143630806097e+03,1.712562459715462637e+03,1.710632898009629571e+03,1.708683180768600778e+03,1.706711551948916167e+03,1.704718527325648211e+03,1.702704014779912768e+03,1.700668085712791026e+03,1.698610768405603949e+03,1.696532103380651051e+03,1.694432128568759708e+03,1.692310883315449701e+03,1.690168407206500888e+03,1.688004740784079559e+03,1.685819923879435692e+03,1.683614001586495760e+03,1.681387002065766865e+03,1.679139019352083778e+03,1.676869904438173307e+03,1.674580417793247079e+03,1.672267929597493776e+03,1.669942461150488953e+03,1.667566838451631384e+03,1.665279963339459528e+03,1.662563850839009547e+03
2.934599817739811442e+03,2.192510062049457702e+03,1.605177625587699367e+03,1.760323928310148176e+03,1.716543354936678952e+03,1.726024518372594002e+03,1.721210075645443567e+03,1.720197568367108488e+03,1.718139017757174543e+03,1.716333151367412256e+03,1.714432106578901994e+03,1.712529111675407421e+03,1.710599236066128469e+03,1.708649202153123042e+03,1.706677253842928849e+03,1.704683906913269084e+03,1.702669069234018252e+03,1.700632812198882448e+03,1.698575164080943523e+03,1.696496165394660466e+03,1.694395854063088791e+03,1.692274269424142176e+03,1.690131451056121705e+03,1.687967439493919983e+03,1.685782274561469421e+03,1.683576001346280464e+03,1.681348647999833020e+03,1.679100308558450251e+03,1.676830833977923703e+03,1.674540984834639175e+03,1.672228130879361515e+03,1.669902294984222181e+03,1.667526297256154066e+03,1.665239061480891451e+03,1.662522520811948425e+03
2.934607210355672123e+03,2.192482472431463520e+03,1.605129473125741242e+03,1.760280800823202981e+03,1.716498414810673239e+03,1.725979587758165053e+03,1.721164664050682859e+03,1.720151802871659129e+03,1.718092860525079459e+03,1.716286608594065910e+03,1.714385172698980568e+03,1.712481784259839742e+03,1.710551511844987544e+03,1.708601078077693046e+03,1.706628726802437541e+03,1.704634973810780366e+03,1.702619726966451481e+03,1.700583057662629926e+03,1.698524994170660193e+03,1.696445577003880089e+03,1.694344844084359238e+03,1.692222834749297817e+03,1.690079588576504648e+03,1.687915146100697029e+03,1.685729547145640481e+03,1.683522836799854076e+03,1.681295043212670635e+03,1.679046260431276551e+03,1.676776339375080624e+03,1.674486040761561526e+03,1.672172733822036889e+03,1.669846443373828606e+03,1.667469982279239957e+03,1.665182301351352180e+03,1.662465232966562553e+03
2.934616948801876788e+03,2.192446128055440113e+03,1.605066087143052300e+03,1.760224089507956478e+03,1.716439366546237125e+03,1.725920605923800622e+03,1.721105102559329453e+03,1.720091830262550502e+03,1.718032427733194481e+03,1.716225724684239140e+03,1.714323831213742778e+03,1.712419982892559119e+03,1.710489247185645127e+03,1.708538347016556827e+03,1.706565526155540738e+03,1.704571300420306216e+03,1.702555577674299911e+03,1.700518429317849268e+03,1.698459883627846239e+03,1.696379981123988500e+03,1.694278759734878349e+03,1.692156258804604477e+03,1.690012517918150252e+03,1.687847577617807929e+03,1.685661477734960499e+03,1.683454263367121030e+03,1.681225962669046794e+03,1.678976669708232748e+03,1.676706235370495278e+03,1.674415420542337188e+03,1.672101593870137776e+03,1.669774782399606693e+03,1.667397790731711439e+03,1.665109600537686902e+03,1.662391929172144273e+03
2.934629017112063593e+03,2.192401088508661360e+03,1.604987586618606429e+03,1.760153919430946644e+03,1.716366354819006119e+03,1.725847733996953139e+03,1.721031569729900639e+03,1.720017846490111424e+03,1.717957932932734820e+03,1.716150730938949437e+03,1.714248331337002128e+03,1.712343974859591981e+03,1.710412727606267254e+03,1.708461312879491288e+03,1.706487974362822342e+03,1.704493227912091925e+03,1.702476981395956273e+03,1.700439306229179010e+03,1.698380230701060782e+03,1.696299795344691574e+03,1.694198038102249029e+03,1.692074998331803727e+03,1.689930715632646525e+03,1.687765230561824865e+03,1.685578582965537407e+03,1.683370817957616282e+03,1.681141963705284979e+03,1.678892114304633878e+03,1.676621120611703873e+03,1.674329743702696760e+03,1.672015351597034851e+03,1.669687973760737350e+03,1.667310405853241718e+03,1.665021662975721711e+03,1.662303337907451578e+03
2.934643311802253720e+03,2.192347739998592260e+03,1.604894656402561395e+03,1.760070916667238180e+03,1.716280041885999026e+03,1.725761645362963009e+03,1.720944756853084755e+03,1.719930559085214099e+03,1.717870100466927624e+03,1.716062368491801635e+03,1.714159431127150128e+03,1.712254535235975709e+03,1.710322745300525185e+03,1.708370785076937636e+03,1.706396898149451545e+03,1.704401600422811043e+03,1.702384799775432612e+03,1.700346567642764057e+03,1.698286932332335255e+03,1.696205934396591147e+03,1.694103611797233270e+03,1.691980003912291295e+03,1.689835150361354408e+03,1.687669091722239273e+03,1.685481867861977207e+03,1.683273523916800514e+03,1.681044088072311069e+03,1.678793654459811250e+03,1.676522073909623032e+03,1.674230107701305315e+03,1.671915123205249301e+03,1.669587152418977439e+03,1.667208981674790948e+03,1.664919660970409268e+03,1.662200653071014131e+03
2.934659676073918490e+03,2.192286667705310265e+03,1.604788324528358771e+03,1.759976009114996259e+03,1.716181400241452820e+03,1.725663318632066193e+03,1.720845658978332722e+03,1.719830976858886515e+03,1.717769953692122726e+03,1.715961675104973665e+03,1.714058182857168504e+03,1.712152730843952895e+03,1.710220381694651451e+03,1.708267859688056660e+03,1.706293408296514372e+03,1.704297543482953643e+03,1.702280173138981127e+03,1.700241368725731036e+03,1.698181158573548828e+03,1.696099583258936264e+03,1.693996680767794714e+03,1.691872490502799110e+03,1.689727052108521548e+03,1.687560406188237039e+03,1.685372592634489820e+03,1.683163656610614453e+03,1.680933626325218256e+03,1.678682595949710048e+03,1.676410416292578702e+03,1.674117848844369519e+03,1.671802260320104097e+03,1.669473685294496363e+03,1.667094900624494812e+03,1.664804991778709564e+03,1.662085289389850686e+03
2.934677926032785763e+03,2.192218557931580108e+03,1.604669792048472118e+03,1.759870275019824248e+03,1.716071555496111159e+03,1.725553881400860746e+03,1.720735417827435413e+03,1.719720252447745452e+03,1.717658657043831454e+03,1.715849826803070073e+03,1.713945774221420606e+03,1.712039761049406707e+03,1.710106847847442396e+03,1.708153759479277369e+03,1.706178739293125091e+03,1.704182303317821379e+03,1.702164359460532296e+03,1.700124979211874233e+03,1.698064190928414519e+03,1.695982035214215557e+03,1.693878550082845095e+03,1.691753774965090088e+03,1.689607749533963215e+03,1.687440514421643684e+03,1.685252109549629495e+03,1.683042580111779444e+03,1.680811954343133721e+03,1.678560326458571581e+03,1.676287547248288320e+03,1.673994378416639620e+03,1.671678186028712162e+03,1.669349007232009853e+03,1.666969609440471913e+03,1.664679113488346729e+03,1.661958718285466603e+03
2.934697868872114668e+03,2.192144130241956645e+03,1.604540315366941059e+03,1.759754838695758963e+03,1.715951678569690785e+03,1.725434503463915235e+03,1.720615214821841391e+03,1.719599575494769397e+03,1.717537409295876841e+03,1.715728031246357432e+03,1.713823421829145218e+03,1.711916851389854173e+03,1.709983378224979333e+03,1.708029727838670169e+03,1.706054143443336443e+03,1.704057141140016256e+03,1.702038628852906186e+03,1.699998678104852161e+03,1.697937317281034666e+03,1.695854587015548532e+03,1.693750525352060095e+03,1.691625171751897142e+03,1.689478565918922868e+03,1.687310748516616741e+03,1.685121759497816129e+03,1.682911644089256015e+03,1.680680430554817576e+03,1.678428213154961895e+03,1.676154842664738226e+03,1.673861081001508410e+03,1.671544293594279907e+03,1.669214520122412978e+03,1.666834518720259894e+03,1.664543444988491046e+03,1.661822368360465816e+03
2.934719314500879136e+03,2.192064094065805875e+03,1.604401131231712043e+03,1.759630804375510934e+03,1.715822917552005265e+03,1.725306329607898078e+03,1.720486204037250445e+03,1.719470105983318945e+03,1.717407377226786139e+03,1.715597461753912512e+03,1.713692305589631133e+03,1.711785188332098869e+03,1.709851165839868145e+03,1.707896964306290783e+03,1.705920826797038217e+03,1.703923269490413986e+03,1.701904200328398019e+03,1.699863690867959804e+03,1.697801769524463452e+03,1.695718476963671947e+03,1.693613851260952060e+03,1.691487931909760391e+03,1.689340758646386348e+03,1.687172372167162393e+03,1.684982812457812315e+03,1.682772124779443175e+03,1.680540337426376027e+03,1.678287544705788605e+03,1.676013597380357396e+03,1.673719257577024791e+03,1.671401890108328644e+03,1.669071537119067443e+03,1.666690947718421285e+03,1.664399311330924775e+03,1.661677571436112203e+03
2.934742082376001690e+03,2.191979123199067544e+03,1.604253412848086555e+03,1.759499217753647827e+03,1.715686358281055391e+03,1.725170440951753335e+03,1.720349473849547167e+03,1.719332936319542569e+03,1.717269658111547869e+03,1.715459220220057205e+03,1.713553532057231450e+03,1.711645883052795170e+03,1.709711326473501686e+03,1.707756589244499764e+03,1.705779914274635985e+03,1.703781817823495658e+03,1.701762207851063749e+03,1.699721155949650665e+03,1.697658690565735924e+03,1.695574852397739960e+03,1.693469679553684500e+03,1.691343211560098325e+03,1.689195488186622242e+03,1.687026550163349384e+03,1.684836437509789903e+03,1.682625195522265813e+03,1.680392852526512115e+03,1.678139502876827009e+03,1.675864997325954164e+03,1.673570098205176691e+03,1.671252169733882056e+03,1.668921256439000899e+03,1.666540098718879563e+03,1.664247918652871249e+03,1.661525538130803852e+03
2.934766005064225737e+03,2.191889842511162442e+03,1.604098247158864297e+03,1.759361046290287504e+03,1.715543004318253224e+03,1.725027835502531389e+03,1.720206027831247866e+03,1.719189072639293954e+03,1.717125261425271674e+03,1.715314319223546590e+03,1.713408116948772204e+03,1.711499954368391855e+03,1.709564882022378470e+03,1.707609627604600064e+03,1.705632433857887463e+03,1.703633817126266194e+03,1.701613685387554142e+03,1.699572110270105441e+03,1.697509120251965214e+03,1.695424756064711119e+03,1.693319055849487086e+03,1.691192059166348827e+03,1.689043805818730334e+03,1.686874336570905143e+03,1.684683691476587910e+03,1.682471915867672124e+03,1.680239038101810593e+03,1.677985152580294880e+03,1.675710110048087472e+03,1.673414673034379348e+03,1.671096205190913906e+03,1.668764753333039835e+03,1.666383049499166418e+03,1.664090347115883787e+03,1.661367351361707506e+03
2.934790929692504051e+03,2.191796822532069200e+03,1.603936625754716488e+03,1.759217171546768441e+03,1.715393769326455185e+03,1.724879420954599027e+03,1.720056777872086286e+03,1.719039428280269703e+03,1.716975102661721394e+03,1.715163676196902770e+03,1.713256979665466588e+03,1.711348323612077138e+03,1.709412755732319965e+03,1.707457004520589862e+03,1.705479312545416406e+03,1.703480196237717109e+03,1.701459563592698032e+03,1.699417486275071951e+03,1.697353992794546230e+03,1.695269123915990122e+03,1.693162917813777767e+03,1.691035414081590034e+03,1.688886652556735498e+03,1.686716674037735402e+03,1.684525518612569385e+03,1.682313231648706051e+03,1.680079841535874948e+03,1.677825442721857144e+03,1.675549885945738424e+03,1.673253933927457865e+03,1.670934949777695010e+03,1.668602982500873622e+03,1.666220756145726909e+03,1.663927554104704086e+03,1.661203969996891146e+03
2.934816718104136726e+03,2.191700578869611491e+03,1.603769444113822829e+03,1.759068388839355521e+03,1.715239476964947698e+03,1.724726014878263186e+03,1.719902544647792638e+03,1.718884824536552969e+03,1.716820004373684696e+03,1.715008114754237113e+03,1.713100944909332156e+03,1.711191816540045693e+03,1.709255774395775461e+03,1.707299547798675803e+03,1.705321379135574716e+03,1.703321784926157079e+03,1.701300673182389801e+03,1.699258115605373632e+03,1.697194140736314012e+03,1.695108789373246054e+03,1.693002099723621313e+03,1.690874111414583240e+03,1.688724864317140373e+03,1.686554399263870664e+03,1.684362756376827974e+03,1.682149981058802496e+03,1.679916101731512981e+03,1.677661212888464888e+03,1.675385165264563057e+03,1.673088721762948580e+03,1.670769244980092026e+03,1.668436786007974206e+03,1.666054061282868815e+03,1.663760382754663624e+03,1.661036237734522729e+03
2.934843246269313568e+03,2.191601574409338355e+03,1.603597505620047741e+03,1.758915411064575892e+03,1.715080865048734950e+03,1.724568349076208733e+03,1.719744062210232869e+03,1.718725995473719422e+03,1.716660701216099369e+03,1.714848369962351171e+03,1.712940748183003052e+03,1.711031169060522870e+03,1.709094674310592836e+03,1.707137994106290762e+03,1.705159370646186517e+03,1.703159320540140243e+03,1.701137751816135733e+03,1.699094736211481404e+03,1.697030302298535389e+03,1.694944490908183525e+03,1.692837340280617582e+03,1.690708890076098896e+03,1.688559180198978083e+03,1.686388251515518505e+03,1.684196144181477393e+03,1.681982903634536342e+03,1.679748558328139779e+03,1.677493202800579638e+03,1.675216687784094802e+03,1.672919776357342244e+03,1.670599830629151711e+03,1.668266903677820437e+03,1.665883704702544946e+03,1.663589572808316916e+03,1.660864894226323713e+03
