1.918268002078702585e-05,1.921231540606311585e-05,1.924213996839289041e-05,1.927233686695178108e-05,1.930290626372554199e-05,1.933384830541513643e-05,1.936516314325080257e-05,1.939685092756969077e-05,1.942891180923203153e-05,1.946134593918371066e-05,1.949415346852048463e-05,1.952733454841566423e-05,1.956088933008424784e-05,1.959481796473657852e-05,1.962912060353425768e-05,1.966379739754489319e-05,1.969884849769657642e-05,1.973427405473188157e-05,1.977007421916141441e-05,1.980624914121693748e-05,1.984279897080404800e-05,1.987972385745442560e-05,1.991702395027763952e-05,1.995469939791255260e-05,1.999275034847826458e-05,2.003117694952466564e-05,2.006997934798254282e-05,2.010915769011329334e-05,2.014871212145821446e-05,2.018864278678739009e-05,2.022894983004811328e-05,2.026963339431321043e-05,2.031069362172772225e-05,2.035213065345991819e-05,2.039394462963414360e-05
9.044397832161921863e-03,9.191238081332450335e-03,9.340586419945810445e-03,9.492571826705998791e-03,9.647237157439491478e-03,9.804625906649698866e-03,9.964782358930933739e-03,1.012775156317594072e-02,1.029357935534131081e-02,1.046231236825084093e-02,1.063399804520574407e-02,1.080868465283652512e-02,1.098642129444491258e-02,1.116725792350015990e-02,1.135124535738572110e-02,1.153843529137482497e-02,1.172888031284548098e-02,1.192263391573685806e-02,1.211975051525135579e-02,1.232028546280617559e-02,1.252429506123835766e-02,1.273183658026738781e-02,1.294296827221937986e-02,1.315774938801709745e-02,1.337624019344001679e-02,1.359850198565874975e-02,1.382459711004822150e-02,1.405458897728406598e-02,1.428854208072671828e-02,1.452652201409804743e-02,1.476859548945427293e-02,1.501483035546359590e-02,1.526529561597931434e-02,1.552006144896690004e-02,1.577919922558664381e-02
4.222100288283163472e-02,4.283350797226597589e-02,4.345533127507453935e-02,4.408701435984032496e-02,4.472869569883773655e-02,4.538051539904371795e-02,4.604261580675127197e-02,4.671514137794908345e-02,4.739823874890495420e-02,4.809205675277294922e-02,4.879674645136926336e-02,4.951246116331441127e-02,5.023935649366109701e-02,5.097759036362097679e-02,5.172732304077250903e-02,5.248871716965170658e-02,5.326193780275789713e-02,5.404715243197131397e-02,5.484453102038899797e-02,5.565424603458290348e-02,5.647647247728492664e-02,5.731138792050323449e-02,5.815917253907477297e-02,5.902000914465817261e-02,5.989408322017199943e-02,6.078158295468319428e-02,6.168269927875002362e-02,6.259762590022482920e-02,6.352655934052092723e-02,6.446969897134964544e-02,6.542724705192852486e-02,6.639940876668035119e-02,6.738639226337242438e-02,6.838840869191159522e-02,6.940567224300346616e-02
1.103135850608012725e-01,1.117434916042273629e-01,1.131927973449079472e-01,1.146628065160647525e-01,1.161537687059343432e-01,1.176659356732462636e-01,1.191995627181118428e-01,1.207549083508308863e-01,1.223322344233606362e-01,1.239318061355377254e-01,1.255538920757149346e-01,1.271987642524564366e-01,1.288666981290653157e-01,1.305579726577485444e-01,1.322728703142870832e-01,1.340116771329772083e-01,1.357746827419075708e-01,1.375621803985552782e-01,1.393744670257068829e-01,1.412118432477033059e-01,1.430746134270100278e-01,1.449630857011132978e-01,1.468775720197424139e-01,1.488183881824194366e-01,1.507858538763363621e-01,1.527802927145604783e-01,1.548020322745685684e-01,1.568514041371099066e-01,1.589287439253988521e-01,1.610343913446387887e-01,1.631686902218695279e-01,1.653319885461709271e-01,1.675246385091001544e-01,1.697469965458269781e-01,1.719994233752114021e-01
2.143409109695406378e-01,2.168286699747477841e-01,2.193466164239589178e-01,2.218971358966778940e-01,2.244805635339897354e-01,2.270972363301766717e-01,2.297474954711019590e-01,2.324316857324567887e-01,2.351501556755496991e-01,2.379032576269437815e-01,2.406913477168514948e-01,2.435147859017310346e-01,2.463739359912992255e-01,2.492691656744757123e-01,2.522008465457423187e-01,2.551693541315117608e-01,2.581750679166119333e-01,2.612183713708531863e-01,2.642996519756838358e-01,2.674193012509283318e-01,2.705777147816051942e-01,2.737752922448224990e-01,2.770124374367456399e-01,2.802895582996363655e-01,2.836070669489569873e-01,2.869653797005386475e-01,2.903649170978080951e-01,2.938061039390704177e-01,2.972893693048426211e-01,3.008151465852383355e-01,3.043838735073844393e-01,3.079959921629206732e-01,3.116519490353735211e-01,3.153521950281698016e-01,3.190971854903800198e-01
3.472516879592791872e-01,3.508720671708350780e-01,3.545319196665307482e-01,3.582349453001077433e-01,3.619815214531807990e-01,3.657720263561335949e-01,3.696068424437438105e-01,3.734863554629203053e-01,3.774109547310508517e-01,3.813810330825663786e-01,3.853969868998450843e-01,3.894592161211547499e-01,3.935681242546912317e-01,3.977241183908368782e-01,4.019276092147668900e-01,4.061790110188210345e-01,4.104787417147930384e-01,4.148272228460906375e-01,4.192248795997721156e-01,4.236721408184532245e-01,4.281694390120782678e-01,4.327172103695523520e-01,4.373158947702282529e-01,4.419659357952433476e-01,4.466677807387023913e-01,4.514218806186991451e-01,4.562286901881733026e-01,4.610886679455966641e-01,4.660022761454822304e-01,4.709699808087159933e-01,4.759922517326855007e-01,4.810695625012760823e-01,4.862023904944428598e-01,4.913912168984283513e-01,4.966365267125698035e-01
4.983751649776400616e-01,5.030607840266760888e-01,5.077925824952231881e-01,5.125757083934623370e-01,5.174105416630003784e-01,5.222974617866463776e-01,5.272368520852360740e-01,5.322290985564377408e-01,5.372745901903586141e-01,5.423737188852576496e-01,5.475268794712054854e-01,5.527344697042685384e-01,5.579968902683940524e-01,5.633145447749327017e-01,5.686878397625169113e-01,5.741171846965520409e-01,5.796029919685172782e-01,5.851456768950165088e-01,5.907456577165904887e-01,5.964033555962806599e-01,6.021191946179419441e-01,6.078936017842990758e-01,6.137270070147428092e-01,6.196198431428596720e-01,6.255725459136927125e-01,6.315855539807269103e-01,6.376593089025945904e-01,6.437942551394973956e-01,6.499908400493370486e-01,6.562495138835580111e-01,6.625707297826702868e-01,6.689549437715438529e-01,6.754026147541124514e-01,6.819142045088224524e-01,6.884901776797763828e-01
6.571433328081562886e-01,6.627392115896240110e-01,6.683852983312954521e-01,6.740882345709998669e-01,6.798483760613391880e-01,6.856660768105513615e-01,6.915416941688911079e-01,6.974755874438880454e-01,7.034681182650636133e-01,7.095196504753085165e-01,7.156305501499232724e-01,7.218011855808226240e-01,7.280319272698339006e-01,7.343231479192086075e-01,7.406752224225535697e-01,7.470885278553121012e-01,7.535634434650259061e-01,7.601003506613098759e-01,7.666996330055548814e-01,7.733616762003500122e-01,7.800868680786218201e-01,7.868755985924876795e-01,7.937282598018188251e-01,8.006452458625104018e-01,8.076269530144551956e-01,8.146737795692167161e-01,8.217861258973989669e-01,8.289643944157103483e-01,8.362089895737140344e-01,8.435203178402720381e-01,8.508987876896482172e-01,8.583448095873771333e-01,8.658587959754832086e-01,8.734411612585964990e-01,8.810923217851319711e-01
8.150356146683289671e-01,8.213508108899096882e-01,8.277180011473830312e-01,8.341452974030583167e-01,8.406330175826579598e-01,8.471814767839194182e-01,8.537909929717116819e-01,8.604618854231971259e-01,8.671944751317118838e-01,8.739890846810931535e-01,8.808460382627777419e-01,8.877656616540143819e-01,8.947482822062672314e-01,9.017942288305489384e-01,9.089038319832625223e-01,9.160774236515825120e-01,9.233153373386351337e-01,9.306179080484038302e-01,9.379854722703770964e-01,9.454183679639325266e-01,9.529169345424545190e-01,9.604815128571840832e-01,9.681124451807990861e-01,9.758100751907213821e-01,9.835747479521503855e-01,9.914068099008196411e-01,9.993066088254746182e-01,1.007274493850070618e+00,1.015310815415685353e+00,1.023415925262154635e+00,1.031590176409393766e+00,1.039833923138527183e+00,1.048147520972367630e+00,1.056531326656947378e+00,1.064985698137702830e+00
9.660945913155155607e-01,9.729379297225638767e-01,9.798334049503174548e-01,9.867905289469921515e-01,9.938095777236989337e-01,1.000890823640795624e+00,1.008034541533610939e+00,1.015241007039072274e+00,1.022510497028295884e+00,1.029843289470190548e+00,1.037239663448432214e+00,1.044699899136748655e+00,1.052224277785181350e+00,1.059813081703101956e+00,1.067466594242824751e+00,1.075185099782773213e+00,1.082968883710482055e+00,1.090818232405355470e+00,1.098733433221204647e+00,1.106714774468552820e+00,1.114762545396712046e+00,1.122877036175629062e+00,1.131058537877497994e+00,1.139307342458139249e+00,1.147623742738145713e+00,1.156008032383790907e+00,1.164460505887701780e+00,1.172981458549293254e+00,1.181571186454961397e+00,1.190229986458045897e+00,1.198958156158521415e+00,1.207755993882549950e+00,1.216623798661411016e+00,1.225561870211608673e+00,1.234570508909395015e+00
