5.629328306551714851e-03,4.212396568265531181e-03,3.088840225685167851e-03,3.392676950220518874e-03,3.313554460318671440e-03,3.337196982776031735e-03,3.333280588854590186e-03,3.336772268382554897e-03,3.338289443836514776e-03,3.340349224892718433e-03,3.342275798445953038e-03,3.344250082068235888e-03,3.346223105101735207e-03,3.348207578470876414e-03,3.350199657442001332e-03,3.352199935415840423e-03,3.354207810512213010e-03,3.356222997276737171e-03,3.358245121044111520e-03,3.360273826820206911e-03,3.362308750074415823e-03,3.364349524659992520e-03,3.366395780504731917e-03,3.368447145048133334e-03,3.370503239930864627e-03,3.372563692948563410e-03,3.374628093620543785e-03,3.376696159346024000e-03,3.378767114420220229e-03,3.380842011460599185e-03,3.382915053655119637e-03,3.385006034095821084e-03,3.387039069646693469e-03,3.389295928957019449e-03,3.390721342421224374e-03
2.654159221837177451e+00,2.015224611314460734e+00,1.499394724603125617e+00,1.671059157858129529e+00,1.656052703894616007e+00,1.692366231777379548e+00,1.715214005715387513e+00,1.742240715984809896e+00,1.768649214720301233e+00,1.795752402612918575e+00,1.823199733547058887e+00,1.851093650932833734e+00,1.879413351955580236e+00,1.908171680904225287e+00,1.937372411739495259e+00,1.967021879937877138e+00,1.997125816114620367e+00,2.027690208964836760e+00,2.058721071073673414e+00,2.090224503471454387e+00,2.122206678832948779e+00,2.154673846876358656e+00,2.187632333549363928e+00,2.221088542556911793e+00,2.255048953794597910e+00,2.289520131951066961e+00,2.324508696979047162e+00,2.360021439078475058e+00,2.396064885602990913e+00,2.432646946754272399e+00,2.469770676641406482e+00,2.507457940160627174e+00,2.545659648790499219e+00,2.584596236227959754e+00,2.623466242848339292e+00
1.239013257497618348e+01,9.391449353740991768e+00,6.975635616347185319e+00,7.761000403892078126e+00,7.678147496486825929e+00,7.833065621819089053e+00,7.925186390381647072e+00,8.036219173666982130e+00,8.143975595341041540e+00,8.254505864335266452e+00,8.366185294133909878e+00,8.479475398596715507e+00,8.594270843563194262e+00,8.710620549711723726e+00,8.828531693539725111e+00,8.948022981542134602e+00,9.069110169817626854e+00,9.191810000107494716e+00,9.316139129954207121e+00,9.442114423531108969e+00,9.569752872532822252e+00,9.699071617793913802e+00,9.830087942730605377e+00,9.962819277323291089e+00,1.009728318816826587e+01,1.023349741405609592e+01,1.037147973099880538e+01,1.051124846231986787e+01,1.065282054646595356e+01,1.079621885147727234e+01,1.094144448003135750e+01,1.108858162589834784e+01,1.123740056707110568e+01,1.138886080696411263e+01,1.153941988527200202e+01
3.237253062231150835e+01,2.450022091794846446e+01,1.817007045762192519e+01,2.018492796668982692e+01,1.993888963724699792e+01,2.031002913836329071e+01,2.051736419991997451e+01,2.077285914957931823e+01,2.101902230555947781e+01,2.127148536806717871e+01,2.152603621615830320e+01,2.178384808960307950e+01,2.204463288622848438e+01,2.230849923773808641e+01,2.257544825190226945e+01,2.284551035931115237e+01,2.311870817155521252e+01,2.339506655827554482e+01,2.367460990923405006e+01,2.395736287427909517e+01,2.424335015920483016e+01,2.453259657826993489e+01,2.482512703504011142e+01,2.512096652996255486e+01,2.542014013276956774e+01,2.572267306955830790e+01,2.602859038097149025e+01,2.633791820002188189e+01,2.665067890740647272e+01,2.696690943069772928e+01,2.728659205477380567e+01,2.760991595722695635e+01,2.793628853439348703e+01,2.826807278170380755e+01,2.859645918460025271e+01
6.290036930061867082e+01,4.754032134196486936e+01,3.520976544173750256e+01,3.906175269226257996e+01,3.853376773418675327e+01,3.919825439548543500e+01,3.954510181749900966e+01,3.998358854695361941e+01,4.040282820585848356e+01,4.083290340735159418e+01,4.126569260340641421e+01,4.170342807209527791e+01,4.214553601188352161e+01,4.259220308721985049e+01,4.304340982109142999e+01,4.349919255937075491e+01,4.395957246576918465e+01,4.442457475922818588e+01,4.489422349317500505e+01,4.536854296358214356e+01,4.584755732006660622e+01,4.633129066487809666e+01,4.681976701588548906e+01,4.731301032020618180e+01,4.781104440155606738e+01,4.831389312344120412e+01,4.882157974641584985e+01,4.933412932479071600e+01,4.985155962966963017e+01,5.037391538472453334e+01,5.090113899530592789e+01,5.143355851770344600e+01,5.197004553502068092e+01,5.251496917755287086e+01,5.305194455007760013e+01
1.019044740195142680e+02,7.692905377641490361e+01,5.690867050053708454e+01,6.306095461686567205e+01,6.213569752603264362e+01,6.313314856255133378e+01,6.361710212416698340e+01,6.424703204856089656e+01,6.484444870524052362e+01,6.545769103823604951e+01,6.607369681198629507e+01,6.669602454177616835e+01,6.732373326900540178e+01,6.795709975655577750e+01,6.859607083383123438e+01,6.924068234097316576e+01,6.989094570958776842e+01,7.054687865653995971e+01,7.120849686529967926e+01,7.187581622830525419e+01,7.254885222985839732e+01,7.322762010453870118e+01,7.391213477979121649e+01,7.460241089878311982e+01,7.529846273870134610e+01,7.600030446922475846e+01,7.670794914266198816e+01,7.742141246202561433e+01,7.814069853446396507e+01,7.886585354909784940e+01,7.959676334280072751e+01,8.033391664679366784e+01,8.107552719382891837e+01,8.182838488478920169e+01,8.256694103174721988e+01
1.462535352605580385e+02,1.102951951546117328e+02,8.150728403977170444e+01,9.022771784533644279e+01,8.881343745708718984e+01,9.014747577816518742e+01,9.074614393944249002e+01,9.155148434226143195e+01,9.230876375475929763e+01,9.308687505761301395e+01,9.386719638195765469e+01,9.465477109010821266e+01,9.544824242534031100e+01,9.624798384992949707e+01,9.705390039219329879e+01,9.786602320995260129e+01,9.868434879343752186e+01,9.950888243921964715e+01,1.003396264829414690e+02,1.011765834711582670e+02,1.020197552925136790e+02,1.028691434037387467e+02,1.037247487513766089e+02,1.045865718065370942e+02,1.054546124529834685e+02,1.063288703519440759e+02,1.072093435316349570e+02,1.080960336579112351e+02,1.089889261405260896e+02,1.098880650254578484e+02,1.107932708571150044e+02,1.117052033634252126e+02,1.126213586055392142e+02,1.135511464388177671e+02,1.144590983631599528e+02
1.928463962250968109e+02,1.453020018360186043e+02,1.072802575496554027e+02,1.186546348945764038e+02,1.166918515954213120e+02,1.183405210750262171e+02,1.190215938466601671e+02,1.199722059769804900e+02,1.208581039055829223e+02,1.217695876314694630e+02,1.226822506466615010e+02,1.236026773864141148e+02,1.245290783202892584e+02,1.254619257321879218e+02,1.264010800663917422e+02,1.273465663455421577e+02,1.282983643802832034e+02,1.292564654430517237e+02,1.302208569452127165e+02,1.311915265674765863e+02,1.321684611333713235e+02,1.331516469058897769e+02,1.341410694890463731e+02,1.351367138760252544e+02,1.361385643076930307e+02,1.371466047469204170e+02,1.381608170619921339e+02,1.391811878242791352e+02,1.402076826891107828e+02,1.412403427732525074e+02,1.422789219118028825e+02,1.433242517652594472e+02,1.443731043495140511e+02,1.454375263116475026e+02,1.464720764591149305e+02
2.391827164785445063e+02,1.800730411842509966e+02,1.328477117062315358e+02,1.468224114598885706e+02,1.442834228128848224e+02,1.462106231991719767e+02,1.469401252855355722e+02,1.480009799152428513e+02,1.489803627947963776e+02,1.499897006508121535e+02,1.509988851256775888e+02,1.520160181820490664e+02,1.530388849889443748e+02,1.540680552134988091e+02,1.551033459131724896e+02,1.561447764857279026e+02,1.571923108388868684e+02,1.582459269926278012e+02,1.593055982788806659e+02,1.603712984092331340e+02,1.614430000976235817e+02,1.625206754265548170e+02,1.636042957297259193e+02,1.646938316538819720e+02,1.657892529893871369e+02,1.668905292511493883e+02,1.679976274704527555e+02,1.691105204665074950e+02,1.702291557111429086e+02,1.713535723845441794e+02,1.724834611513199718e+02,1.736198196172846053e+02,1.747587268586507605e+02,1.759147546496296002e+02,1.770329280838001011e+02
2.835143030972409406e+02,2.133018271386172273e+02,1.572529395769491600e+02,1.736821310842281321e+02,1.705655543682337054e+02,1.727298994635030738e+02,1.734771758979071024e+02,1.746144032842947524e+02,1.756540210258486923e+02,1.767275314503603454e+02,1.777994151439281154e+02,1.788792140257464496e+02,1.799643115453413884e+02,1.810553706423937115e+02,1.821521685294115400e+02,1.832547204820518516e+02,1.843629766258492850e+02,1.854769037392593134e+02,1.865964631756214374e+02,1.877216168137944408e+02,1.888523254452847198e+02,1.899885492061463026e+02,1.911302474421715658e+02,1.922773787838806072e+02,1.934299009513043188e+02,1.945877714346790697e+02,1.957509449216213682e+02,1.969193829411567549e+02,1.980930175987325867e+02,1.992718878416977475e+02,2.004556273371713075e+02,2.016453890643318516e+02,2.028366124447607035e+02,2.040462053450972348e+02,2.052103906171410586e+02
