0.000000000000000000e+00,6.997333333333333485e+02
0.001,-0.038330089
0.0020000000000000005,-0.038653443
0.003000000000000001,-0.04091692100000001
0.004,-0.03768338100000001
0.005,-0.042857045
0.006,-0.036389965
0.007,-0.039300151000000005
0.008,-0.04415046100000001
0.009000000000000001,-0.033803133000000006
0.010000000000000002,-0.04124027500000001
0.011,-0.040593567
0.012000000000000004,-0.036389965
0.013,-0.041563629
0.014000000000000004,-0.037036673000000006
0.015,-0.03994685900000001
0.016,-0.037036673000000006
0.017,-0.039300151000000005
0.018000000000000002,-0.040593567
0.019000000000000003,-0.03477319500000001
0.02,-0.043503753000000006
0.021,-0.03800673500000001
0.022,-0.036066611000000005
0.023000000000000003,-0.04415046100000001
0.024,-0.036066611000000005
0.025,-0.039300151000000005
0.026,-0.040593567
0.027000000000000007,-0.038653443
0.028,-0.03994685900000001
0.029,-0.037036673000000006
0.03,-0.042857045
0.031000000000000007,-0.03671331900000001
0.032,-0.038330089
0.033,-0.043503753000000006
0.033999999999999996,-0.033803133000000006
0.035,-0.042533691000000005
0.036,-0.039300151000000005
0.037,-0.03574325700000001
0.038,-0.042857045
0.039,-0.036066611000000005
0.04,-0.03897679700000001
0.041,-0.038330089
0.042,-0.038653443
0.043,-0.039623505
0.044,-0.036389965
0.045,-0.042857045
0.046,-0.03671331900000001
0.047,-0.038653443
0.048,-0.04318039900000001
0.049,-0.034126487000000004
0.05,-0.04091692100000001
0.051,-0.03994685900000001
0.052,-0.035096549000000005
0.053,-0.041563629
0.054,-0.03671331900000001
0.055,-0.039300151000000005
0.056,-0.037036673000000006
0.057,-0.039300151000000005
0.058,-0.040270213000000006
0.059,-0.033803133000000006
0.06,-0.042533691000000005
0.061,-0.03800673500000001
0.062,-0.035419903
0.063,-0.043503753000000006
0.064,-0.036389965
0.065,-0.039300151000000005
0.066,-0.039300151000000005
0.067,-0.037360027
0.068,-0.040270213000000006
0.069,-0.037036673000000006
0.07,-0.041886983
0.071,-0.03671331900000001
0.072,-0.03897679700000001
0.07299999999999998,-0.04318039900000001
0.07399999999999998,-0.033803133000000006
0.07499999999999998,-0.042533691000000005
0.076,-0.040593567
0.077,-0.035096549000000005
0.078,-0.042533691000000005
0.079,-0.037036673000000006
0.08,-0.039623505
0.081,-0.038653443
0.082,-0.038653443
0.083,-0.040593567
0.084,-0.037360027
0.085,-0.042533691000000005
0.086,-0.036389965
0.087,-0.03897679700000001
0.08799999999999998,-0.04318039900000001
0.08899999999999998,-0.033156425
0.08999999999999998,-0.04091692100000001
0.091,-0.040593567
0.092,-0.03477319500000001
0.09300000000000003,-0.04091692100000001
0.094,-0.037360027
0.095,-0.039623505
0.096,-0.037360027
0.097,-0.038653443
0.098,-0.041563629
0.099,-0.033803133000000006
0.1,-0.04221033700000001
0.101,-0.038330089
0.102,-0.03574325700000001
0.103,-0.043503753000000006
0.104,-0.036066611000000005
0.105,-0.039300151000000005
0.106,-0.040593567
0.107,-0.038653443
0.108,-0.03994685900000001
0.10900000000000001,-0.03671331900000001
0.11,-0.04221033700000001
0.111,-0.03574325700000001
0.112,-0.03768338100000001
0.113,-0.041563629
0.114,-0.03153965500000001
0.115,-0.03994685900000001
0.116,-0.03671331900000001
0.117,-0.03153965500000001
0.118,-0.03897679700000001
0.119,-0.031863009000000005
0.12000000000000002,-0.03347977900000001
0.121,-0.03250971700000001
0.122,-0.031863009000000005
0.123,-0.031863009000000005
0.12400000000000003,-0.029276177000000007
0.12500000000000003,-0.03347977900000001
0.12600000000000003,-0.027336053000000006
0.12700000000000003,-0.028629469000000005
0.12800000000000003,-0.03250971700000001
0.129,-0.022809097000000004
0.13,-0.028629469000000005
0.131,-0.026689345000000007
0.132,-0.022162389000000005
0.133,-0.027982761
0.134,-0.022809097000000004
0.135,-0.024102513
0.13600000000000004,-0.022162389000000005
0.137,-0.022809097000000004
0.138,-0.023779159000000005
0.139,-0.016988725000000003
0.14,-0.025719283
0.141,-0.020868973
0.142,-0.017958787000000004
0.143,-0.025719283
0.144,-0.017635433000000002
0.145,-0.020545619000000005
0.146,-0.021515681000000002
0.147,-0.018605495000000003
0.14800000000000002,-0.020868973
0.14900000000000002,-0.017635433000000002
0.15000000000000002,-0.022162389000000005
0.15100000000000002,-0.017635433000000002
0.15200000000000002,-0.019575557000000004
0.15300000000000002,-0.023455805000000007
0.15400000000000003,-0.014078539000000003
0.15500000000000003,-0.022809097000000004
0.15600000000000003,-0.019898911000000002
0.15700000000000003,-0.015371955000000003
0.15800000000000003,-0.023132451000000005
0.15900000000000003,-0.017635433000000002
0.16000000000000003,-0.019252203
0.16100000000000003,-0.018605495000000003
0.162,-0.018928849000000005
0.163,-0.020545619000000005
0.164,-0.017312079000000005
0.165,-0.022162389000000005
0.166,-0.016665371
0.167,-0.019252203
0.168,-0.022809097000000004
0.169,-0.013431831
0.17,-0.020868973
0.171,-0.021192327000000004
0.172,-0.015371955000000003
0.173,-0.021839035000000003
0.174,-0.018605495000000003
0.175,-0.020545619000000005
0.176,-0.018282141
0.177,-0.020222265000000003
0.178,-0.022485743
0.17900000000000002,-0.016018663000000002
0.18000000000000002,-0.024102513
0.181,-0.020222265000000003
0.182,-0.017312079000000005
0.183,-0.025072575000000007
0.184,-0.017958787000000004
0.185,-0.021192327000000004
0.186,-0.022485743
0.187,-0.020222265000000003
0.188,-0.021839035000000003
0.189,-0.019575557000000004
0.19000000000000003,-0.024102513
0.19100000000000003,-0.018605495000000003
0.19200000000000003,-0.020868973
0.19300000000000003,-0.025719283
0.19400000000000003,-0.016018663000000002
0.195,-0.024749221000000005
0.196,-0.022485743
0.197,-0.018282141
0.198,-0.025072575000000007
0.199,-0.019898911000000002
0.2,-0.022162389000000005
0.201,-0.022162389000000005
0.202,-0.022162389000000005
0.203,-0.022809097000000004
0.204,-0.021515681000000002
0.205,-0.026689345000000007
0.206,-0.020222265000000003
0.207,-0.023132451000000005
0.208,-0.027659407000000007
0.209,-0.018605495000000003
0.21,-0.025395929000000005
0.211,-0.024102513
0.212,-0.020222265000000003
0.213,-0.025719283
0.214,-0.021839035000000003
0.215,-0.023132451000000005
0.216,-0.022809097000000004
0.217,-0.024102513
0.218,-0.025395929000000005
0.219,-0.019575557000000004
0.22,-0.027659407000000007
0.221,-0.023455805000000007
0.22200000000000003,-0.021192327000000004
0.22300000000000003,-0.028952823
0.22400000000000003,-0.021839035000000003
0.22500000000000003,-0.025072575000000007
0.22600000000000006,-0.025719283
0.22700000000000006,-0.024749221000000005
0.228,-0.026365991000000005
0.229,-0.023455805000000007
0.23,-0.028952823
0.231,-0.024102513
0.232,-0.025719283
0.233,-0.029922885000000007
0.234,-0.021515681000000002
0.235,-0.029922885000000007
0.236,-0.026689345000000007
0.237,-0.022162389000000005
0.238,-0.030569593000000006
0.239,-0.025072575000000007
0.24,-0.026365991000000005
0.241,-0.026365991000000005
0.242,-0.026689345000000007
0.243,-0.028306115000000007
0.244,-0.025395929000000005
0.245,-0.029922885000000007
0.246,-0.023779159000000005
0.247,-0.027012699
0.248,-0.031216301
0.249,-0.021515681000000002
0.25,-0.028629469000000005
0.251,-0.027659407000000007
0.252,-0.023779159000000005
0.253,-0.029599531000000005
0.254,-0.025072575000000007
0.255,-0.027659407000000007
0.256,-0.026042637000000007
0.257,-0.027659407000000007
0.258,-0.030246239000000005
0.259,-0.022809097000000004
0.26,-0.031863009000000005
0.261,-0.027659407000000007
0.262,-0.024425867000000007
0.263,-0.03250971700000001
0.264,-0.025719283
0.265,-0.028306115000000007
0.266,-0.029599531000000005
0.267,-0.027012699
0.268,-0.029276177000000007
0.269,-0.026689345000000007
0.27,-0.030892947000000007
0.271,-0.025395929000000005
0.272,-0.028306115000000007
0.273,-0.033156425
0.274,-0.022809097000000004
0.275,-0.032186363
0.276,-0.029922885000000007
0.277,-0.024749221000000005
0.278,-0.032186363
0.279,-0.026365991000000005
0.28,-0.028952823
0.281,-0.028629469000000005
0.282,-0.028629469000000005
0.283,-0.030246239000000005
0.28400000000000003,-0.027982761
0.28500000000000003,-0.033156425
