2.939999999999999947e+00,3.830480900000000216e-02,5.285573900000000575e-02,5.479586300000000715e-02,5.382580100000000645e-02,5.350244700000000159e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.447250900000000229e-02,5.447250900000000229e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.188567700000000504e-02,5.608927900000000577e-02,5.414915500000000437e-02
2.940999999999999837e+00,4.703536700000000154e-02,6.223300500000000790e-02,6.384977500000001138e-02,6.417312900000000930e-02,6.255635900000000582e-02,6.320306700000001554e-02,6.223300500000000790e-02,6.126294300000000720e-02,5.996952700000000164e-02,5.996952700000000164e-02,5.964617300000000372e-02,5.996952700000000164e-02,5.899946500000000787e-02,6.061623500000000442e-02,5.738269500000000439e-02
2.941999999999999726e+00,4.089164100000000635e-02,5.447250900000000229e-02,5.867611100000000302e-02,5.932281900000000580e-02,5.867611100000000302e-02,6.061623500000000442e-02,6.126294300000000720e-02,6.061623500000000442e-02,6.029288100000000650e-02,5.996952700000000164e-02,6.029288100000000650e-02,5.964617300000000372e-02,5.802940300000000717e-02,5.996952700000000164e-02,5.770604900000000231e-02
2.943000000000000060e+00,3.992157900000000564e-02,5.479586300000000715e-02,5.770604900000000231e-02,5.673598700000000161e-02,5.511921700000000507e-02,5.770604900000000231e-02,5.835275700000000509e-02,5.673598700000000161e-02,5.576592500000000785e-02,5.705934100000000647e-02,5.738269500000000439e-02,5.511921700000000507e-02,5.544257100000000299e-02,5.770604900000000231e-02,5.673598700000000161e-02
2.943999999999999950e+00,4.606530500000000083e-02,6.158629700000000512e-02,6.514319100000000307e-02,6.352642100000001346e-02,6.158629700000000512e-02,6.320306700000001554e-02,6.255635900000000582e-02,6.061623500000000442e-02,5.996952700000000164e-02,5.996952700000000164e-02,5.996952700000000164e-02,5.996952700000000164e-02,5.802940300000000717e-02,5.899946500000000787e-02,5.738269500000000439e-02
2.944999999999999840e+00,3.701139300000000354e-02,5.382580100000000645e-02,5.738269500000000439e-02,5.673598700000000161e-02,5.576592500000000785e-02,5.835275700000000509e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.673598700000000161e-02,5.738269500000000439e-02,5.673598700000000161e-02,5.673598700000000161e-02,5.511921700000000507e-02,5.544257100000000299e-02,5.350244700000000159e-02
2.945999999999999730e+00,4.250841100000000289e-02,5.770604900000000231e-02,6.158629700000000512e-02,5.932281900000000580e-02,5.867611100000000302e-02,6.158629700000000512e-02,6.126294300000000720e-02,6.061623500000000442e-02,5.964617300000000372e-02,6.093958900000000234e-02,5.835275700000000509e-02,5.996952700000000164e-02,5.899946500000000787e-02,6.126294300000000720e-02,5.996952700000000164e-02
2.947000000000000064e+00,4.218505700000000497e-02,5.802940300000000717e-02,6.061623500000000442e-02,5.835275700000000509e-02,5.705934100000000647e-02,5.802940300000000717e-02,5.802940300000000717e-02,5.673598700000000161e-02,5.608927900000000577e-02,5.608927900000000577e-02,5.511921700000000507e-02,5.576592500000000785e-02,5.350244700000000159e-02,5.479586300000000715e-02,5.317909300000000367e-02
2.947999999999999954e+00,4.024493300000000356e-02,5.673598700000000161e-02,6.093958900000000234e-02,5.867611100000000302e-02,5.835275700000000509e-02,6.029288100000000650e-02,6.061623500000000442e-02,5.996952700000000164e-02,5.835275700000000509e-02,5.996952700000000164e-02,5.835275700000000509e-02,5.867611100000000302e-02,5.641263300000000369e-02,5.802940300000000717e-02,5.511921700000000507e-02
2.948999999999999844e+00,4.218505700000000497e-02,5.802940300000000717e-02,6.029288100000000650e-02,5.932281900000000580e-02,5.835275700000000509e-02,6.061623500000000442e-02,6.126294300000000720e-02,6.029288100000000650e-02,6.029288100000000650e-02,6.029288100000000650e-02,5.899946500000000787e-02,6.061623500000000442e-02,5.964617300000000372e-02,6.158629700000000512e-02,5.964617300000000372e-02
2.949999999999999734e+00,3.992157900000000564e-02,5.447250900000000229e-02,5.770604900000000231e-02,5.447250900000000229e-02,5.317909300000000367e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.447250900000000229e-02,5.220903100000000296e-02,5.414915500000000437e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.059226100000000642e-02,5.253238500000000089e-02,5.059226100000000642e-02
2.951000000000000068e+00,4.380182700000000151e-02,6.061623500000000442e-02,6.384977500000001138e-02,6.255635900000000582e-02,6.093958900000000234e-02,6.384977500000001138e-02,6.449648300000000722e-02,6.320306700000001554e-02,6.158629700000000512e-02,6.352642100000001346e-02,6.223300500000000790e-02,6.158629700000000512e-02,6.029288100000000650e-02,5.996952700000000164e-02,5.705934100000000647e-02
2.951999999999999957e+00,3.862816300000000008e-02,5.285573900000000575e-02,5.705934100000000647e-02,5.608927900000000577e-02,5.382580100000000645e-02,5.673598700000000161e-02,5.673598700000000161e-02,5.738269500000000439e-02,5.576592500000000785e-02,5.608927900000000577e-02,5.641263300000000369e-02,5.705934100000000647e-02,5.576592500000000785e-02,5.770604900000000231e-02,5.576592500000000785e-02
2.952999999999999847e+00,4.218505700000000497e-02,5.738269500000000439e-02,5.835275700000000509e-02,5.641263300000000369e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.641263300000000369e-02,5.673598700000000161e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.479586300000000715e-02,5.511921700000000507e-02,5.253238500000000089e-02,5.382580100000000645e-02,5.253238500000000089e-02
2.953999999999999737e+00,4.412518100000000637e-02,6.061623500000000442e-02,6.352642100000001346e-02,6.287971300000000374e-02,6.093958900000000234e-02,6.287971300000000374e-02,6.384977500000001138e-02,6.287971300000000374e-02,6.190965100000000304e-02,6.352642100000001346e-02,6.255635900000000582e-02,6.061623500000000442e-02,5.932281900000000580e-02,5.899946500000000787e-02,5.705934100000000647e-02
2.955000000000000071e+00,3.636468500000000076e-02,5.123896900000000226e-02,5.447250900000000229e-02,5.317909300000000367e-02,5.123896900000000226e-02,5.317909300000000367e-02,5.511921700000000507e-02,5.447250900000000229e-02,5.091561500000000434e-02,5.544257100000000299e-02,5.447250900000000229e-02,5.447250900000000229e-02,5.350244700000000159e-02,5.511921700000000507e-02,5.350244700000000159e-02
2.955999999999999961e+00,4.574195100000000291e-02,5.964617300000000372e-02,6.158629700000000512e-02,5.996952700000000164e-02,5.738269500000000439e-02,5.932281900000000580e-02,5.996952700000000164e-02,5.932281900000000580e-02,5.738269500000000439e-02,6.029288100000000650e-02,5.867611100000000302e-02,5.802940300000000717e-02,5.608927900000000577e-02,5.770604900000000231e-02,5.511921700000000507e-02
2.956999999999999851e+00,4.121499500000000427e-02,5.673598700000000161e-02,5.932281900000000580e-02,5.899946500000000787e-02,5.738269500000000439e-02,5.835275700000000509e-02,5.964617300000000372e-02,5.964617300000000372e-02,5.802940300000000717e-02,5.932281900000000580e-02,5.802940300000000717e-02,5.608927900000000577e-02,5.414915500000000437e-02,5.544257100000000299e-02,5.285573900000000575e-02
2.957999999999999741e+00,3.862816300000000008e-02,5.414915500000000437e-02,5.673598700000000161e-02,5.576592500000000785e-02,5.350244700000000159e-02,5.673598700000000161e-02,5.770604900000000231e-02,5.511921700000000507e-02,5.544257100000000299e-02,5.867611100000000302e-02,5.738269500000000439e-02,5.673598700000000161e-02,5.608927900000000577e-02,5.738269500000000439e-02,5.608927900000000577e-02
2.959000000000000075e+00,4.412518100000000637e-02,5.867611100000000302e-02,6.061623500000000442e-02,5.964617300000000372e-02,5.770604900000000231e-02,5.932281900000000580e-02,6.029288100000000650e-02,5.932281900000000580e-02,5.802940300000000717e-02,5.996952700000000164e-02,5.867611100000000302e-02,5.705934100000000647e-02,5.705934100000000647e-02,5.835275700000000509e-02,5.608927900000000577e-02
2.959999999999999964e+00,3.927487100000000286e-02,5.479586300000000715e-02,5.738269500000000439e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.608927900000000577e-02,5.673598700000000161e-02,5.673598700000000161e-02,5.576592500000000785e-02,5.802940300000000717e-02,5.544257100000000299e-02,5.253238500000000089e-02,5.156232300000000712e-02,5.091561500000000434e-02,5.026890700000000156e-02
2.960999999999999854e+00,4.153834900000000219e-02,5.738269500000000439e-02,6.029288100000000650e-02,5.932281900000000580e-02,5.738269500000000439e-02,5.932281900000000580e-02,5.964617300000000372e-02,6.061623500000000442e-02,5.996952700000000164e-02,6.223300500000000790e-02,6.126294300000000720e-02,6.029288100000000650e-02,5.899946500000000787e-02,5.964617300000000372e-02,5.899946500000000787e-02
2.961999999999999744e+00,3.927487100000000286e-02,5.447250900000000229e-02,5.738269500000000439e-02,5.511921700000000507e-02,5.414915500000000437e-02,5.479586300000000715e-02,5.608927900000000577e-02,5.641263300000000369e-02,5.511921700000000507e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.285573900000000575e-02,5.253238500000000089e-02,5.285573900000000575e-02,5.253238500000000089e-02
2.963000000000000078e+00,4.089164100000000635e-02,5.738269500000000439e-02,6.029288100000000650e-02,5.835275700000000509e-02,5.641263300000000369e-02,5.835275700000000509e-02,5.932281900000000580e-02,5.899946500000000787e-02,5.867611100000000302e-02,5.899946500000000787e-02,5.608927900000000577e-02,5.382580100000000645e-02,5.285573900000000575e-02,5.253238500000000089e-02,5.285573900000000575e-02
2.963999999999999968e+00,4.121499500000000427e-02,5.802940300000000717e-02,6.061623500000000442e-02,5.867611100000000302e-02,5.802940300000000717e-02,5.899946500000000787e-02,5.996952700000000164e-02,6.093958900000000234e-02,6.126294300000000720e-02,6.223300500000000790e-02,6.158629700000000512e-02,5.996952700000000164e-02,5.932281900000000580e-02,6.029288100000000650e-02,5.964617300000000372e-02
2.964999999999999858e+00,3.604133100000000284e-02,5.188567700000000504e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.156232300000000712e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.382580100000000645e-02,5.350244700000000159e-02,5.317909300000000367e-02,5.220903100000000296e-02,4.994555300000000364e-02,4.929884500000000086e-02,5.059226100000000642e-02,5.188567700000000504e-02
2.965999999999999748e+00,4.477188900000000221e-02,6.158629700000000512e-02,6.320306700000001554e-02,6.126294300000000720e-02,5.996952700000000164e-02,6.190965100000000304e-02,6.287971300000000374e-02,6.287971300000000374e-02,6.190965100000000304e-02,6.029288100000000650e-02,5.867611100000000302e-02,5.641263300000000369e-02,5.608927900000000577e-02,5.641263300000000369e-02,5.576592500000000785e-02
2.967000000000000082e+00,3.733474700000000146e-02,5.382580100000000645e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.447250900000000229e-02,5.802940300000000717e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.770604900000000231e-02,5.673598700000000161e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.576592500000000785e-02,5.673598700000000161e-02
2.967999999999999972e+00,3.862816300000000008e-02,5.414915500000000437e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.447250900000000229e-02,5.608927900000000577e-02,5.608927900000000577e-02,5.414915500000000437e-02,5.447250900000000229e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.156232300000000712e-02,5.253238500000000089e-02,5.382580100000000645e-02
2.968999999999999861e+00,4.412518100000000637e-02,6.126294300000000720e-02,6.320306700000001554e-02,6.093958900000000234e-02,6.029288100000000650e-02,6.158629700000000512e-02,6.384977500000001138e-02,6.320306700000001554e-02,6.061623500000000442e-02,5.964617300000000372e-02,5.835275700000000509e-02,5.576592500000000785e-02,5.576592500000000785e-02,5.576592500000000785e-02,5.576592500000000785e-02
2.969999999999999751e+00,3.507126900000000214e-02,5.123896900000000226e-02,5.447250900000000229e-02,5.317909300000000367e-02,4.994555300000000364e-02,5.350244700000000159e-02,5.608927900000000577e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.511921700000000507e-02,5.479586300000000715e-02,5.285573900000000575e-02,5.253238500000000089e-02,5.285573900000000575e-02,5.285573900000000575e-02
2.971000000000000085e+00,4.089164100000000635e-02,5.705934100000000647e-02,5.899946500000000787e-02,5.738269500000000439e-02,5.608927900000000577e-02,5.705934100000000647e-02,5.996952700000000164e-02,5.899946500000000787e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.738269500000000439e-02,5.544257100000000299e-02,5.544257100000000299e-02,5.608927900000000577e-02,5.414915500000000437e-02
2.971999999999999975e+00,4.089164100000000635e-02,5.673598700000000161e-02,5.802940300000000717e-02,5.705934100000000647e-02,5.576592500000000785e-02,5.673598700000000161e-02,5.932281900000000580e-02,5.835275700000000509e-02,5.576592500000000785e-02,5.447250900000000229e-02,5.414915500000000437e-02,5.220903100000000296e-02,5.220903100000000296e-02,5.253238500000000089e-02,5.123896900000000226e-02
2.972999999999999865e+00,3.798145500000000424e-02,5.350244700000000159e-02,5.511921700000000507e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.544257100000000299e-02,5.867611100000000302e-02,5.867611100000000302e-02,5.770604900000000231e-02,5.770604900000000231e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.414915500000000437e-02
2.973999999999999755e+00,4.153834900000000219e-02,5.770604900000000231e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.576592500000000785e-02,5.673598700000000161e-02,5.899946500000000787e-02,5.932281900000000580e-02,5.738269500000000439e-02,5.770604900000000231e-02,5.738269500000000439e-02,5.511921700000000507e-02,5.705934100000000647e-02,5.576592500000000785e-02,5.511921700000000507e-02
2.975000000000000089e+00,3.895151700000000494e-02,5.414915500000000437e-02,5.576592500000000785e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.382580100000000645e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.156232300000000712e-02,5.188567700000000504e-02,5.059226100000000642e-02,4.929884500000000086e-02,4.962219900000000572e-02,4.929884500000000086e-02,4.865213700000000502e-02
2.975999999999999979e+00,4.153834900000000219e-02,5.802940300000000717e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.802940300000000717e-02,5.867611100000000302e-02,6.190965100000000304e-02,6.287971300000000374e-02,6.061623500000000442e-02,6.093958900000000234e-02,5.996952700000000164e-02,5.835275700000000509e-02,5.835275700000000509e-02,5.899946500000000787e-02,5.705934100000000647e-02
2.976999999999999869e+00,3.765810099999999938e-02,5.285573900000000575e-02,5.511921700000000507e-02,5.350244700000000159e-02,5.156232300000000712e-02,5.220903100000000296e-02,5.576592500000000785e-02,5.641263300000000369e-02,5.382580100000000645e-02,5.447250900000000229e-02,5.350244700000000159e-02,5.285573900000000575e-02,5.188567700000000504e-02,5.220903100000000296e-02,5.220903100000000296e-02
2.977999999999999758e+00,4.121499500000000427e-02,5.608927900000000577e-02,5.705934100000000647e-02,5.673598700000000161e-02,5.544257100000000299e-02,5.608927900000000577e-02,5.738269500000000439e-02,5.738269500000000439e-02,5.447250900000000229e-02,5.414915500000000437e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.188567700000000504e-02,5.188567700000000504e-02,5.059226100000000642e-02
2.979000000000000092e+00,4.315511900000000567e-02,5.608927900000000577e-02,5.802940300000000717e-02,5.835275700000000509e-02,5.835275700000000509e-02,5.932281900000000580e-02,6.190965100000000304e-02,6.320306700000001554e-02,6.029288100000000650e-02,6.093958900000000234e-02,5.996952700000000164e-02,5.802940300000000717e-02,5.867611100000000302e-02,5.932281900000000580e-02,5.770604900000000231e-02
2.979999999999999982e+00,3.604133100000000284e-02,4.897549100000000294e-02,5.188567700000000504e-02,5.091561500000000434e-02,4.994555300000000364e-02,4.994555300000000364e-02,5.285573900000000575e-02,5.350244700000000159e-02,5.156232300000000712e-02,5.285573900000000575e-02,5.123896900000000226e-02,4.994555300000000364e-02,4.832878300000000710e-02,5.123896900000000226e-02,5.123896900000000226e-02
2.980999999999999872e+00,4.477188900000000221e-02,5.932281900000000580e-02,6.126294300000000720e-02,6.029288100000000650e-02,5.899946500000000787e-02,5.867611100000000302e-02,5.996952700000000164e-02,5.964617300000000372e-02,5.705934100000000647e-02,5.802940300000000717e-02,5.544257100000000299e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.479586300000000715e-02,5.447250900000000229e-02
2.981999999999999762e+00,3.830480900000000216e-02,5.156232300000000712e-02,5.641263300000000369e-02,5.511921700000000507e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.835275700000000509e-02,5.899946500000000787e-02,5.705934100000000647e-02,5.770604900000000231e-02,5.479586300000000715e-02,5.414915500000000437e-02,5.511921700000000507e-02,5.479586300000000715e-02,5.447250900000000229e-02
2.983000000000000096e+00,3.830480900000000216e-02,5.220903100000000296e-02,5.382580100000000645e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.350244700000000159e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.447250900000000229e-02,5.253238500000000089e-02,4.994555300000000364e-02,5.188567700000000504e-02,5.253238500000000089e-02,5.382580100000000645e-02
2.983999999999999986e+00,4.412518100000000637e-02,5.899946500000000787e-02,6.061623500000000442e-02,5.964617300000000372e-02,5.802940300000000717e-02,5.770604900000000231e-02,5.899946500000000787e-02,5.899946500000000787e-02,5.738269500000000439e-02,5.770604900000000231e-02,5.479586300000000715e-02,5.479586300000000715e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.479586300000000715e-02
2.984999999999999876e+00,3.474791500000000422e-02,5.123896900000000226e-02,5.447250900000000229e-02,5.317909300000000367e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.544257100000000299e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.511921700000000507e-02,5.156232300000000712e-02,5.188567700000000504e-02,5.285573900000000575e-02,5.220903100000000296e-02,5.220903100000000296e-02
2.985999999999999766e+00,4.121499500000000427e-02,5.608927900000000577e-02,5.705934100000000647e-02,5.576592500000000785e-02,5.544257100000000299e-02,5.641263300000000369e-02,5.738269500000000439e-02,5.867611100000000302e-02,5.673598700000000161e-02,5.899946500000000787e-02,5.350244700000000159e-02,5.576592500000000785e-02,5.738269500000000439e-02,5.705934100000000647e-02,5.738269500000000439e-02
2.987000000000000099e+00,4.056828700000000149e-02,5.576592500000000785e-02,5.738269500000000439e-02,5.447250900000000229e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.447250900000000229e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.350244700000000159e-02,5.059226100000000642e-02,4.994555300000000364e-02,5.156232300000000712e-02,5.156232300000000712e-02,5.188567700000000504e-02
2.987999999999999989e+00,3.895151700000000494e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.479586300000000715e-02,5.544257100000000299e-02,5.576592500000000785e-02,5.705934100000000647e-02,5.673598700000000161e-02,5.673598700000000161e-02,5.705934100000000647e-02,5.382580100000000645e-02,5.350244700000000159e-02,5.447250900000000229e-02,5.479586300000000715e-02,5.253238500000000089e-02
2.988999999999999879e+00,4.056828700000000149e-02,5.608927900000000577e-02,5.770604900000000231e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.641263300000000369e-02,5.770604900000000231e-02,5.835275700000000509e-02,5.802940300000000717e-02,5.705934100000000647e-02,5.544257100000000299e-02,5.576592500000000785e-02,5.802940300000000717e-02,5.738269500000000439e-02,5.867611100000000302e-02
2.989999999999999769e+00,3.895151700000000494e-02,5.253238500000000089e-02,5.414915500000000437e-02,5.188567700000000504e-02,5.059226100000000642e-02,5.026890700000000156e-02,5.156232300000000712e-02,5.156232300000000712e-02,5.123896900000000226e-02,5.123896900000000226e-02,4.897549100000000294e-02,4.800542900000000224e-02,4.897549100000000294e-02,4.832878300000000710e-02,4.929884500000000086e-02
2.991000000000000103e+00,4.218505700000000497e-02,5.802940300000000717e-02,6.093958900000000234e-02,5.867611100000000302e-02,5.835275700000000509e-02,5.932281900000000580e-02,5.996952700000000164e-02,6.126294300000000720e-02,6.126294300000000720e-02,6.029288100000000650e-02,5.835275700000000509e-02,5.673598700000000161e-02,5.770604900000000231e-02,5.641263300000000369e-02,5.544257100000000299e-02
2.991999999999999993e+00,3.636468500000000076e-02,5.123896900000000226e-02,5.382580100000000645e-02,5.123896900000000226e-02,5.156232300000000712e-02,5.188567700000000504e-02,5.350244700000000159e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.285573900000000575e-02,5.285573900000000575e-02,5.285573900000000575e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.447250900000000229e-02
2.992999999999999883e+00,4.089164100000000635e-02,5.447250900000000229e-02,5.511921700000000507e-02,5.188567700000000504e-02,5.253238500000000089e-02,5.188567700000000504e-02,5.350244700000000159e-02,5.317909300000000367e-02,5.350244700000000159e-02,5.350244700000000159e-02,5.026890700000000156e-02,5.059226100000000642e-02,5.091561500000000434e-02,5.026890700000000156e-02,5.156232300000000712e-02
2.993999999999999773e+00,4.315511900000000567e-02,5.770604900000000231e-02,6.029288100000000650e-02,5.802940300000000717e-02,5.867611100000000302e-02,5.802940300000000717e-02,5.996952700000000164e-02,6.061623500000000442e-02,6.093958900000000234e-02,5.996952700000000164e-02,5.802940300000000717e-02,5.738269500000000439e-02,5.705934100000000647e-02,5.608927900000000577e-02,5.511921700000000507e-02
2.995000000000000107e+00,3.474791500000000422e-02,4.832878300000000710e-02,5.123896900000000226e-02,4.832878300000000710e-02,4.962219900000000572e-02,4.929884500000000086e-02,5.188567700000000504e-02,5.253238500000000089e-02,5.123896900000000226e-02,5.253238500000000089e-02,5.091561500000000434e-02,5.059226100000000642e-02,5.156232300000000712e-02,5.156232300000000712e-02,5.188567700000000504e-02
2.995999999999999996e+00,4.444853500000000429e-02,5.705934100000000647e-02,5.770604900000000231e-02,5.479586300000000715e-02,5.511921700000000507e-02,5.641263300000000369e-02,5.673598700000000161e-02,5.705934100000000647e-02,5.641263300000000369e-02,5.673598700000000161e-02,5.414915500000000437e-02,5.414915500000000437e-02,5.447250900000000229e-02,5.350244700000000159e-02,5.382580100000000645e-02
2.996999999999999886e+00,4.024493300000000356e-02,5.414915500000000437e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.511921700000000507e-02,5.479586300000000715e-02,5.576592500000000785e-02,5.641263300000000369e-02,5.673598700000000161e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.091561500000000434e-02,5.059226100000000642e-02
2.997999999999999776e+00,3.701139300000000354e-02,5.091561500000000434e-02,5.350244700000000159e-02,5.123896900000000226e-02,5.123896900000000226e-02,5.188567700000000504e-02,5.317909300000000367e-02,5.188567700000000504e-02,5.414915500000000437e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.285573900000000575e-02,5.382580100000000645e-02
2.999000000000000110e+00,4.283176500000000081e-02,5.576592500000000785e-02,5.673598700000000161e-02,5.447250900000000229e-02,5.576592500000000785e-02,5.511921700000000507e-02,5.608927900000000577e-02,5.673598700000000161e-02,5.705934100000000647e-02,5.608927900000000577e-02,5.414915500000000437e-02,5.350244700000000159e-02,5.511921700000000507e-02,5.382580100000000645e-02,5.350244700000000159e-02
3.000000000000000000e+00,3.765810099999999938e-02,5.188567700000000504e-02,5.447250900000000229e-02,5.156232300000000712e-02,5.285573900000000575e-02,5.188567700000000504e-02,5.285573900000000575e-02,5.414915500000000437e-02,5.350244700000000159e-02,5.350244700000000159e-02,5.059226100000000642e-02,4.929884500000000086e-02,4.929884500000000086e-02,4.735872100000000640e-02,4.768207500000000432e-02
3.000999999999999890e+00,4.024493300000000356e-02,5.447250900000000229e-02,5.673598700000000161e-02,5.382580100000000645e-02,5.479586300000000715e-02,5.544257100000000299e-02,5.479586300000000715e-02,5.705934100000000647e-02,5.835275700000000509e-02,5.867611100000000302e-02,5.705934100000000647e-02,5.608927900000000577e-02,5.835275700000000509e-02,5.576592500000000785e-02,5.608927900000000577e-02
3.001999999999999780e+00,3.733474700000000146e-02,5.123896900000000226e-02,5.350244700000000159e-02,5.123896900000000226e-02,5.188567700000000504e-02,5.026890700000000156e-02,5.220903100000000296e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.220903100000000296e-02,4.962219900000000572e-02,4.994555300000000364e-02,5.123896900000000226e-02,4.994555300000000364e-02,4.929884500000000086e-02
3.003000000000000114e+00,3.959822500000000078e-02,5.382580100000000645e-02,5.641263300000000369e-02,5.447250900000000229e-02,5.576592500000000785e-02,5.350244700000000159e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.188567700000000504e-02,5.059226100000000642e-02,5.123896900000000226e-02,4.897549100000000294e-02,4.994555300000000364e-02
3.004000000000000004e+00,3.927487100000000286e-02,5.382580100000000645e-02,5.576592500000000785e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.608927900000000577e-02,5.835275700000000509e-02,5.835275700000000509e-02,5.835275700000000509e-02,5.738269500000000439e-02,5.641263300000000369e-02,5.770604900000000231e-02,5.576592500000000785e-02,5.641263300000000369e-02
3.004999999999999893e+00,3.474791500000000422e-02,4.832878300000000710e-02,4.929884500000000086e-02,4.865213700000000502e-02,4.929884500000000086e-02,4.832878300000000710e-02,4.929884500000000086e-02,5.059226100000000642e-02,5.059226100000000642e-02,4.962219900000000572e-02,4.735872100000000640e-02,4.703536700000000154e-02,4.800542900000000224e-02,4.671201300000000362e-02,4.800542900000000224e-02
3.005999999999999783e+00,4.250841100000000289e-02,5.738269500000000439e-02,5.899946500000000787e-02,5.770604900000000231e-02,5.835275700000000509e-02,5.770604900000000231e-02,5.867611100000000302e-02,5.964617300000000372e-02,5.899946500000000787e-02,5.770604900000000231e-02,5.479586300000000715e-02,5.382580100000000645e-02,5.447250900000000229e-02,5.285573900000000575e-02,5.285573900000000575e-02
3.007000000000000117e+00,3.571797700000000492e-02,4.962219900000000572e-02,5.253238500000000089e-02,5.156232300000000712e-02,5.156232300000000712e-02,5.026890700000000156e-02,5.382580100000000645e-02,5.544257100000000299e-02,5.511921700000000507e-02,5.479586300000000715e-02,5.317909300000000367e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.350244700000000159e-02,5.285573900000000575e-02
3.008000000000000007e+00,3.636468500000000076e-02,5.026890700000000156e-02,5.253238500000000089e-02,4.994555300000000364e-02,5.123896900000000226e-02,4.994555300000000364e-02,5.123896900000000226e-02,5.253238500000000089e-02,5.188567700000000504e-02,5.156232300000000712e-02,4.962219900000000572e-02,4.929884500000000086e-02,5.026890700000000156e-02,4.962219900000000572e-02,5.026890700000000156e-02
3.008999999999999897e+00,4.315511900000000567e-02,5.705934100000000647e-02,5.899946500000000787e-02,5.770604900000000231e-02,5.802940300000000717e-02,5.738269500000000439e-02,5.835275700000000509e-02,6.061623500000000442e-02,5.770604900000000231e-02,5.641263300000000369e-02,5.414915500000000437e-02,5.382580100000000645e-02,5.447250900000000229e-02,5.285573900000000575e-02,5.220903100000000296e-02
3.009999999999999787e+00,3.377785300000000351e-02,4.768207500000000432e-02,5.059226100000000642e-02,4.897549100000000294e-02,4.865213700000000502e-02,4.865213700000000502e-02,5.059226100000000642e-02,5.317909300000000367e-02,5.253238500000000089e-02,5.220903100000000296e-02,5.059226100000000642e-02,5.059226100000000642e-02,5.123896900000000226e-02,4.994555300000000364e-02,4.962219900000000572e-02
3.011000000000000121e+00,3.992157900000000564e-02,5.447250900000000229e-02,5.544257100000000299e-02,5.350244700000000159e-02,5.479586300000000715e-02,5.414915500000000437e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.511921700000000507e-02,5.511921700000000507e-02,5.285573900000000575e-02,5.285573900000000575e-02,5.382580100000000645e-02,5.382580100000000645e-02,5.188567700000000504e-02
