4.230000000000000426e-01,6.481504530000000708e-01,7.331925550000000236e-01,7.664980170000000870e-01,7.930130450000000275e-01,7.930130450000000275e-01,8.127376390000000672e-01,8.104741610000000263e-01,8.214681970000000666e-01,8.014202490000000845e-01,7.994801250000000969e-01,8.114442230000000755e-01,8.185580110000000298e-01,8.072406210000000470e-01,7.994801250000000969e-01,8.072406210000000470e-01
4.240000000000000435e-01,6.413600190000000589e-01,7.234919350000000859e-01,7.564740430000000959e-01,7.833124250000000899e-01,7.810489470000000489e-01,8.017436030000000269e-01,7.972166470000000560e-01,8.075639750000001005e-01,7.891327970000000525e-01,7.871926730000000649e-01,7.975400010000001094e-01,8.049771430000001171e-01,7.933363990000000809e-01,7.855759030000000198e-01,7.930130450000000275e-01
4.250000000000000444e-01,6.397432490000000138e-01,7.238152890000000284e-01,7.580908130000000300e-01,7.855759030000000198e-01,7.820190090000000982e-01,8.043304350000001213e-01,8.004501870000000352e-01,8.104741610000000263e-01,7.936597530000000233e-01,7.910729210000000400e-01,8.010968950000000310e-01,8.088573910000000922e-01,7.968932930000001136e-01,7.884860890000000566e-01,7.923663370000000317e-01
4.260000000000000453e-01,6.300426290000000762e-01,7.128212530000000990e-01,7.474201310000000431e-01,7.739351590000000947e-01,7.690848490000000703e-01,7.904262130000000441e-01,7.897795050000000483e-01,7.968932930000001136e-01,7.797555310000000572e-01,7.778154070000000697e-01,7.901028590000001017e-01,7.978633550000000518e-01,7.875160270000001184e-01,7.794321770000001148e-01,7.849291950000000240e-01
4.270000000000000462e-01,6.281025050000000887e-01,7.092643590000000664e-01,7.422464670000000764e-01,7.687614950000000169e-01,7.648812470000000419e-01,7.846058410000000816e-01,7.836357790000000323e-01,7.923663370000000317e-01,7.765219910000000780e-01,7.710249730000000579e-01,7.826657170000000940e-01,7.904262130000000441e-01,7.794321770000001148e-01,7.719950350000001071e-01,7.765219910000000780e-01
4.280000000000000471e-01,6.277791510000000352e-01,7.089410050000000130e-01,7.422464670000000764e-01,7.710249730000000579e-01,7.668213710000000294e-01,7.855759030000000198e-01,7.846058410000000816e-01,7.920429830000000893e-01,7.771686990000000739e-01,7.710249730000000579e-01,7.820190090000000982e-01,7.891327970000000525e-01,7.771686990000000739e-01,7.684381410000000745e-01,7.729650970000000454e-01
4.290000000000000480e-01,6.148449910000000074e-01,6.934200130000001128e-01,7.276955370000001144e-01,7.558273350000001001e-01,7.538872110000001125e-01,7.710249730000000579e-01,7.703782650000000620e-01,7.761986370000000246e-01,7.622944150000000585e-01,7.590608750000000793e-01,7.697315570000000662e-01,7.778154070000000697e-01,7.677914330000000787e-01,7.613243530000001202e-01,7.658513090000000911e-01
4.300000000000000488e-01,6.167851150000001059e-01,6.950367830000000469e-01,7.289889530000001061e-01,7.574441050000000342e-01,7.551806270000001042e-01,7.716716810000000537e-01,7.703782650000000620e-01,7.784621150000000656e-01,7.616477070000000626e-01,7.577674590000000876e-01,7.664980170000000870e-01,7.749052210000000329e-01,7.648812470000000419e-01,7.593842290000000217e-01,7.626177690000001119e-01
4.310000000000000497e-01,6.103180350000000365e-01,6.885697030000000884e-01,7.234919350000000859e-01,7.516237330000000716e-01,7.500069630000000265e-01,7.652046010000000953e-01,7.642345390000000460e-01,7.719950350000001071e-01,7.558273350000001001e-01,7.509770250000000757e-01,7.593842290000000217e-01,7.658513090000000911e-01,7.555039810000000466e-01,7.490369010000000882e-01,7.519470870000000140e-01
4.320000000000000506e-01,6.006174150000000989e-01,6.785457290000000974e-01,7.137913150000000373e-01,7.438632370000000105e-01,7.419231130000000229e-01,7.580908130000000300e-01,7.548572730000000508e-01,7.632644770000001078e-01,7.487135470000000348e-01,7.461267150000000514e-01,7.555039810000000466e-01,7.626177690000001119e-01,7.525937950000001209e-01,7.480668390000000390e-01,7.519470870000000140e-01
4.330000000000000515e-01,6.022341850000000330e-01,6.785457290000000974e-01,7.128212530000000990e-01,7.428931750000000722e-01,7.403063430000000888e-01,7.551806270000001042e-01,7.529171490000000633e-01,7.590608750000000793e-01,7.432165290000000146e-01,7.399829890000000354e-01,7.493602550000000306e-01,7.561506890000000425e-01,7.445099450000001173e-01,7.422464670000000764e-01,7.448332990000000597e-01
4.340000000000000524e-01,5.928569190000000377e-01,6.701385250000000404e-01,7.050607570000000379e-01,7.344859710000000153e-01,7.338392630000000194e-01,7.470967770000001007e-01,7.458033610000001090e-01,7.519470870000000140e-01,7.361027410000000604e-01,7.322224930000000853e-01,7.390129270000000972e-01,7.467734230000000473e-01,7.344859710000000153e-01,7.302823690000000978e-01,7.344859710000000153e-01
4.350000000000000533e-01,5.909167950000000502e-01,6.678750470000001105e-01,7.018272170000000587e-01,7.312524310000000360e-01,7.338392630000000194e-01,7.454800070000000556e-01,7.438632370000000105e-01,7.506536710000000223e-01,7.364260950000001138e-01,7.331925550000000236e-01,7.409530510000000847e-01,7.503303170000000799e-01,7.380428650000000479e-01,7.344859710000000153e-01,7.383662190000001013e-01
4.360000000000000542e-01,5.857431310000000835e-01,6.597911970000001070e-01,6.930966590000000593e-01,7.244619970000000242e-01,7.234919350000000859e-01,7.354560330000000645e-01,7.331925550000000236e-01,7.380428650000000479e-01,7.234919350000000859e-01,7.196116870000001109e-01,7.276955370000001144e-01,7.367494490000000562e-01,7.244619970000000242e-01,7.221985190000000943e-01,7.254320590000000735e-01
4.370000000000000551e-01,5.834796530000000425e-01,6.562343030000000743e-01,6.905098270000000760e-01,7.228452270000000901e-01,7.225218730000000367e-01,7.344859710000000153e-01,7.318991390000000319e-01,7.361027410000000604e-01,7.215518110000000984e-01,7.173482090000000699e-01,7.238152890000000284e-01,7.328692010000000812e-01,7.205817490000000491e-01,7.196116870000001109e-01,7.202583950000001067e-01
4.380000000000000560e-01,5.802461130000000633e-01,6.520307010000000458e-01,6.863062250000000475e-01,7.205817490000000491e-01,7.202583950000001067e-01,7.293123070000000485e-01,7.270488290000001186e-01,7.322224930000000853e-01,7.183182710000000082e-01,7.160547930000000783e-01,7.241386430000000818e-01,7.331925550000000236e-01,7.212284570000000450e-01,7.212284570000000450e-01,7.196116870000001109e-01
4.390000000000000568e-01,5.705454930000000147e-01,6.403899570000000097e-01,6.759588970000000030e-01,7.079709430000000747e-01,7.095877130000000088e-01,7.179949170000000658e-01,7.147613770000000866e-01,7.189649790000001151e-01,7.034439870000001038e-01,7.024739250000000546e-01,7.102344210000001157e-01,7.192883330000000575e-01,7.066775270000000830e-01,7.092643590000000664e-01,7.079709430000000747e-01
4.400000000000000577e-01,5.737790329999999939e-01,6.442702050000000957e-01,6.801624990000000315e-01,7.115278370000001074e-01,7.147613770000000866e-01,7.228452270000000901e-01,7.179949170000000658e-01,7.225218730000000367e-01,7.073242350000000789e-01,7.047374030000000955e-01,7.112044830000000539e-01,7.209051030000001026e-01,7.086176510000000706e-01,7.092643590000000664e-01,7.079709430000000747e-01
4.410000000000000586e-01,5.631083510000000070e-01,6.335995230000001088e-01,6.688451090000000487e-01,6.985936770000000795e-01,7.027972790000001080e-01,7.118511910000000498e-01,7.092643590000000664e-01,7.118511910000000498e-01,6.979469690000000837e-01,6.973002610000000878e-01,7.037673410000000462e-01,7.150847310000000290e-01,7.005338010000000670e-01,7.034439870000001038e-01,7.008571550000000094e-01
4.420000000000000595e-01,5.582580410000000937e-01,6.290725670000000269e-01,6.623780290000000903e-01,6.934200130000001128e-01,6.992403850000000753e-01,7.057074650000000338e-01,7.024739250000000546e-01,7.050607570000000379e-01,6.908331810000000184e-01,6.908331810000000184e-01,6.966535530000000920e-01,7.079709430000000747e-01,6.947134290000001045e-01,6.982703230000000261e-01,6.934200130000001128e-01
4.430000000000000049e-01,5.608448730000000770e-01,6.326294610000000596e-01,6.652882150000000161e-01,6.956834910000000427e-01,7.011805090000000629e-01,7.073242350000000789e-01,7.037673410000000462e-01,7.034439870000001038e-01,6.905098270000000760e-01,6.872762870000000968e-01,6.943900750000000510e-01,7.050607570000000379e-01,6.924499510000000635e-01,6.943900750000000510e-01,6.908331810000000184e-01
4.440000000000000058e-01,5.479107130000000492e-01,6.190485930000000359e-01,6.517073470000001034e-01,6.811325610000000808e-01,6.882463490000000350e-01,6.950367830000000469e-01,6.921265970000000101e-01,6.940667210000001086e-01,6.814559150000000232e-01,6.795157910000000356e-01,6.872762870000000968e-01,6.969769070000000344e-01,6.843661010000000600e-01,6.859828710000001051e-01,6.850128090000000558e-01
4.450000000000000067e-01,5.485574210000000450e-01,6.190485930000000359e-01,6.517073470000001034e-01,6.830726850000000683e-01,6.872762870000000968e-01,6.937433670000000552e-01,6.918032430000000677e-01,6.924499510000000635e-01,6.808092070000000273e-01,6.772523130000001057e-01,6.840427470000000065e-01,6.950367830000000469e-01,6.833960390000000107e-01,6.837193930000000641e-01,6.837193930000000641e-01
4.460000000000000075e-01,5.459705890000000617e-01,6.154916990000000032e-01,6.475037450000000749e-01,6.775756670000000481e-01,6.827493310000000148e-01,6.872762870000000968e-01,6.850128090000000558e-01,6.850128090000000558e-01,6.720786490000000279e-01,6.691684630000001022e-01,6.749888350000000647e-01,6.853361630000001092e-01,6.730487110000000772e-01,6.749888350000000647e-01,6.730487110000000772e-01
4.470000000000000084e-01,5.382100930000000005e-01,6.074078489999999997e-01,6.390965410000000180e-01,6.698151710000000980e-01,6.772523130000001057e-01,6.824259770000000724e-01,6.808092070000000273e-01,6.830726850000000683e-01,6.707852330000000363e-01,6.685217550000001063e-01,6.740187730000000155e-01,6.837193930000000641e-01,6.717552950000000855e-01,6.740187730000000155e-01,6.740187730000000155e-01
4.480000000000000093e-01,5.385334470000000540e-01,6.064377870000000614e-01,6.394198950000000714e-01,6.681984010000000529e-01,6.736954190000000731e-01,6.795157910000000356e-01,6.756355430000000606e-01,6.772523130000001057e-01,6.656115690000000695e-01,6.627013830000000327e-01,6.685217550000001063e-01,6.791924370000000932e-01,6.662582770000000654e-01,6.694918170000000446e-01,6.698151710000000980e-01
4.490000000000000102e-01,5.307729509999999928e-01,5.983539370000000579e-01,6.316593990000000103e-01,6.607612590000000452e-01,6.665816310000000078e-01,6.707852330000000363e-01,6.669049850000000612e-01,6.662582770000000654e-01,6.555875950000000785e-01,6.530007630000000951e-01,6.597911970000001070e-01,6.662582770000000654e-01,6.559109490000000209e-01,6.581744270000000618e-01,6.575277190000000660e-01
4.500000000000000111e-01,5.307729509999999928e-01,5.964138130000000704e-01,6.300426290000000762e-01,6.601145510000000494e-01,6.675516930000000571e-01,6.730487110000000772e-01,6.704618790000000939e-01,6.704618790000000939e-01,6.607612590000000452e-01,6.572043650000000126e-01,6.627013830000000327e-01,6.711085870000000897e-01,6.617313210000000945e-01,6.633480910000000286e-01,6.627013830000000327e-01
4.510000000000000120e-01,5.233358090000000962e-01,5.896233790000000585e-01,6.216354250000000192e-01,6.507372850000000541e-01,6.565576570000000167e-01,6.614079670000000410e-01,6.581744270000000618e-01,6.578510730000000084e-01,6.491205150000000090e-01,6.449169130000000916e-01,6.517073470000001034e-01,6.594678430000000535e-01,6.487971610000000666e-01,6.523540550000000993e-01,6.500905770000000583e-01
4.520000000000000129e-01,5.204256230000000594e-01,5.893000250000000051e-01,6.203420090000000275e-01,6.500905770000000583e-01,6.568810110000000702e-01,6.575277190000000660e-01,6.562343030000000743e-01,6.542941790000000868e-01,6.445935590000000381e-01,6.416833730000000013e-01,6.471803910000000215e-01,6.549408870000000826e-01,6.449169130000000916e-01,6.481504530000000708e-01,6.452402670000000340e-01
4.530000000000000138e-01,5.175154370000000226e-01,5.863898390000000793e-01,6.193719470000000893e-01,6.487971610000000666e-01,6.555875950000000785e-01,6.565576570000000167e-01,6.575277190000000660e-01,6.552642410000000250e-01,6.455636210000000874e-01,6.436234970000000999e-01,6.478270990000000173e-01,6.559109490000000209e-01,6.465336830000000257e-01,6.494438690000000625e-01,6.445935590000000381e-01
4.540000000000000147e-01,5.084615250000000808e-01,5.750724490000000966e-01,6.061144330000000080e-01,6.348929390000001005e-01,6.416833730000000013e-01,6.429767890000001040e-01,6.426534350000000506e-01,6.400666030000000672e-01,6.319827530000000637e-01,6.306893370000000720e-01,6.355396470000000964e-01,6.423300810000001082e-01,6.345695850000000471e-01,6.384498330000000221e-01,6.352162930000000429e-01
4.550000000000000155e-01,5.139585429999999899e-01,5.792760510000000140e-01,6.099946810000000941e-01,6.400666030000000672e-01,6.452402670000000340e-01,6.449169130000000916e-01,6.452402670000000340e-01,6.423300810000001082e-01,6.329528150000000020e-01,6.306893370000000720e-01,6.355396470000000964e-01,6.445935590000000381e-01,6.345695850000000471e-01,6.374797710000000839e-01,6.339228770000000512e-01
4.560000000000000164e-01,5.036112150000000565e-01,5.705454930000000147e-01,6.015874770000000371e-01,6.310126910000000144e-01,6.390965410000000180e-01,6.368330630000000880e-01,6.397432490000000138e-01,6.361863550000000922e-01,6.271324430000000394e-01,6.258390270000000477e-01,6.293959210000000803e-01,6.397432490000000138e-01,6.290725670000000269e-01,6.316593990000000103e-01,6.264857350000000435e-01
4.570000000000000173e-01,4.990842590000000301e-01,5.640784130000000562e-01,5.954437510000000211e-01,6.238989030000000602e-01,6.329528150000000020e-01,6.284258590000000311e-01,6.323061070000000061e-01,6.297192750000000228e-01,6.206653630000000810e-01,6.200186550000000851e-01,6.216354250000000192e-01,6.313360450000000679e-01,6.245456110000000560e-01,6.281025050000000887e-01,6.245456110000000560e-01
4.580000000000000182e-01,5.039345690000001099e-01,5.692520770000000230e-01,5.990006450000000537e-01,6.261623810000001011e-01,6.326294610000000596e-01,6.284258590000000311e-01,6.306893370000000720e-01,6.284258590000000311e-01,6.177551770000000442e-01,6.171084690000000483e-01,6.209887170000000234e-01,6.287492130000000845e-01,6.206653630000000810e-01,6.229288410000000109e-01,6.184018850000000400e-01
4.590000000000000191e-01,4.922938250000000182e-01,5.566412710000000486e-01,5.873599010000000176e-01,6.158150530000000566e-01,6.245456110000000560e-01,6.187252390000000934e-01,6.232521950000000643e-01,6.200186550000000851e-01,6.103180350000000365e-01,6.103180350000000365e-01,6.138749290000000691e-01,6.206653630000000810e-01,6.135515750000000157e-01,6.151683450000000608e-01,6.116114510000000282e-01
4.600000000000000200e-01,4.926171790000000161e-01,5.576113330000000978e-01,5.873599010000000176e-01,6.161384069999999991e-01,6.229288410000000109e-01,6.167851150000001059e-01,6.219587790000000727e-01,6.184018850000000400e-01,6.103180350000000365e-01,6.087012650000001024e-01,6.129048670000000198e-01,6.193719470000000893e-01,6.138749290000000691e-01,6.167851150000001059e-01,6.154916990000000032e-01
4.610000000000000209e-01,4.893836390000000369e-01,5.527610230000000735e-01,5.815395290000000550e-01,6.087012650000001024e-01,6.161384069999999991e-01,6.087012650000001024e-01,6.129048670000000198e-01,6.096713270000000406e-01,5.999707070000001030e-01,5.999707070000001030e-01,6.032042470000000822e-01,6.093479730000000982e-01,6.025575390000000864e-01,6.051443710000000697e-01,6.028808930000000288e-01
4.620000000000000218e-01,4.832399130000000209e-01,5.472640050000000533e-01,5.792760510000000140e-01,6.048210170000000163e-01,6.148449910000000074e-01,6.087012650000001024e-01,6.132282210000000733e-01,6.093479730000000982e-01,5.990006450000000537e-01,6.012641230000000947e-01,6.028808930000000288e-01,6.083779110000000490e-01,6.028808930000000288e-01,6.041743090000000205e-01,6.019108310000000905e-01
4.630000000000000226e-01,4.816231430000000313e-01,5.446771730000000700e-01,5.770125730000000841e-01,6.019108310000000905e-01,6.109647430000000323e-01,6.041743090000000205e-01,6.080545569999999955e-01,6.057910790000000656e-01,5.944736890000000828e-01,5.964138130000000704e-01,6.006174150000000989e-01,6.057910790000000656e-01,5.999707070000001030e-01,6.044976630000000739e-01,6.019108310000000905e-01
4.640000000000000235e-01,4.758027710000000132e-01,5.372400310000000623e-01,5.686053690000000271e-01,5.925335650000000953e-01,6.015874770000000371e-01,5.931802730000000912e-01,5.983539370000000579e-01,5.947970430000000253e-01,5.844497150000000918e-01,5.870365470000000752e-01,5.889766710000000627e-01,5.931802730000000912e-01,5.867131930000000217e-01,5.915635030000000461e-01,5.899467330000000009e-01
4.650000000000000244e-01,4.770961870000000604e-01,5.401502169999999881e-01,5.731323249999999980e-01,5.973838750000000086e-01,6.057910790000000656e-01,5.977072290000000621e-01,6.038509550000000781e-01,6.006174150000000989e-01,5.899467330000000009e-01,5.918868570000000995e-01,5.941503350000000294e-01,5.983539370000000579e-01,5.915635030000000461e-01,5.964138130000000704e-01,5.938269810000000870e-01
4.660000000000000253e-01,4.693356910000000548e-01,5.291561810000000587e-01,5.618149350000000153e-01,5.860664850000000259e-01,5.941503350000000294e-01,5.850964230000000876e-01,5.935036270000000336e-01,5.880066090000000134e-01,5.779826350000000224e-01,5.808928210000000592e-01,5.841263610000000384e-01,5.876832550000000710e-01,5.841263610000000384e-01,5.886533170000000093e-01,5.880066090000000134e-01
4.670000000000000262e-01,4.673955670000000118e-01,5.265693490000000754e-01,5.582580410000000937e-01,5.834796530000000425e-01,5.909167950000000502e-01,5.805694670000000057e-01,5.880066090000000134e-01,5.850964230000000876e-01,5.744257410000001007e-01,5.760425110000000348e-01,5.786293430000000182e-01,5.805694670000000057e-01,5.783059890000000758e-01,5.821862370000000508e-01,5.838030070000000959e-01
4.680000000000000271e-01,4.690123370000000569e-01,5.278627650000000671e-01,5.618149350000000153e-01,5.867131930000000217e-01,5.925335650000000953e-01,5.831562990000001001e-01,5.909167950000000502e-01,5.873599010000000176e-01,5.757191570000000924e-01,5.783059890000000758e-01,5.802461130000000633e-01,5.805694670000000057e-01,5.783059890000000758e-01,5.808928210000000592e-01,5.815395290000000550e-01
4.690000000000000280e-01,4.567248850000000249e-01,5.152519590000000926e-01,5.482340669999999916e-01,5.744257410000001007e-01,5.789526970000000716e-01,5.705454930000000147e-01,5.779826350000000224e-01,5.731323249999999980e-01,5.637550590000000028e-01,5.676353070000000889e-01,5.702221390000000723e-01,5.718389090000000063e-01,5.705454930000000147e-01,5.737790329999999939e-01,5.757191570000000924e-01
4.700000000000000289e-01,4.609284870000000534e-01,5.184854990000000718e-01,5.508208990000000860e-01,5.753958030000000390e-01,5.808928210000000592e-01,5.718389090000000063e-01,5.783059890000000758e-01,5.753958030000000390e-01,5.644017669999999987e-01,5.679586610000000313e-01,5.695754310000000764e-01,5.692520770000000230e-01,5.695754310000000764e-01,5.724856170000000022e-01,5.741023870000000473e-01
4.710000000000000298e-01,4.570482390000000228e-01,5.146052509999999858e-01,5.469406509999999999e-01,5.705454930000000147e-01,5.757191570000000924e-01,5.663418910000000972e-01,5.744257410000001007e-01,5.698987850000000188e-01,5.585813950000000361e-01,5.624616430000000111e-01,5.637550590000000028e-01,5.624616430000000111e-01,5.614915810000000729e-01,5.627849970000000646e-01,5.650484749999999945e-01
4.720000000000000306e-01,4.496110970000000151e-01,5.061980470000000398e-01,5.404735710000000415e-01,5.624616430000000111e-01,5.698987850000000188e-01,5.611682270000000194e-01,5.673119530000000355e-01,5.644017669999999987e-01,5.534077310000000693e-01,5.585813950000000361e-01,5.608448730000000770e-01,5.618149350000000153e-01,5.621382890000000687e-01,5.634317050000000604e-01,5.663418910000000972e-01
4.730000000000000315e-01,4.531679910000000477e-01,5.078148170000000849e-01,5.398268630000000456e-01,5.627849970000000646e-01,5.682820150000000847e-01,5.595514570000000854e-01,5.666652450000000396e-01,5.627849970000000646e-01,5.501741910000000901e-01,5.553478550000000569e-01,5.553478550000000569e-01,5.582580410000000937e-01,5.579346870000000402e-01,5.585813950000000361e-01,5.605215190000000236e-01
4.740000000000000324e-01,4.457308490000000400e-01,4.997309670000000259e-01,5.323897210000000380e-01,5.556712089999999993e-01,5.614915810000000729e-01,5.521143150000000777e-01,5.601981650000000812e-01,5.563179169999999951e-01,5.437071110000000207e-01,5.482340669999999916e-01,5.475873589999999957e-01,5.485574210000000450e-01,5.492041290000000409e-01,5.488807750000000985e-01,5.514676070000000818e-01
4.750000000000000333e-01,4.441140790000000504e-01,4.984375510000000342e-01,5.320663670000000955e-01,5.537310850000000118e-01,5.614915810000000729e-01,5.501741910000000901e-01,5.598748110000000278e-01,5.572879790000000444e-01,5.443538190000000165e-01,5.508208990000000860e-01,5.517909610000000242e-01,5.534077310000000693e-01,5.534077310000000693e-01,5.543777930000000076e-01,5.566412710000000486e-01
4.760000000000000342e-01,4.389404150000000282e-01,4.916471170000000224e-01,5.246292250000000879e-01,5.459705890000000617e-01,5.540544390000000652e-01,5.427370490000000824e-01,5.511442530000000284e-01,5.469406509999999999e-01,5.336831370000000296e-01,5.401502169999999881e-01,5.398268630000000456e-01,5.420903410000000866e-01,5.417669870000000332e-01,5.420903410000000866e-01,5.462939430000000041e-01
4.770000000000000351e-01,4.373236450000000386e-01,4.916471170000000224e-01,5.230124550000000427e-01,5.456472350000000082e-01,5.540544390000000652e-01,5.420903410000000866e-01,5.485574210000000450e-01,5.479107130000000492e-01,5.336831370000000296e-01,5.391801550000000498e-01,5.378867390000000581e-01,5.404735710000000415e-01,5.378867390000000581e-01,5.404735710000000415e-01,5.443538190000000165e-01
4.780000000000000360e-01,4.350601670000000532e-01,4.887369310000000411e-01,5.210723310000000552e-01,5.440304650000000741e-01,5.501741910000000901e-01,5.391801550000000498e-01,5.472640050000000533e-01,5.456472350000000082e-01,5.327130750000000914e-01,5.395035089999999922e-01,5.395035089999999922e-01,5.414436330000000908e-01,5.391801550000000498e-01,5.424136950000000290e-01,5.456472350000000082e-01
4.790000000000000369e-01,4.256829010000000579e-01,4.793596650000000459e-01,5.116950650000000600e-01,5.323897210000000380e-01,5.401502169999999881e-01,5.288328270000000053e-01,5.352999070000000748e-01,5.333597830000000872e-01,5.194555610000000101e-01,5.268927030000000178e-01,5.265693490000000754e-01,5.294795350000000012e-01,5.272160570000000712e-01,5.301262429999999970e-01,5.349765530000000213e-01
4.800000000000000377e-01,4.311799190000000226e-01,4.851800370000000640e-01,5.171920830000000802e-01,5.372400310000000623e-01,5.456472350000000082e-01,5.349765530000000213e-01,5.404735710000000415e-01,5.398268630000000456e-01,5.243058710000000344e-01,5.298028890000000546e-01,5.285094730000000629e-01,5.327130750000000914e-01,5.301262429999999970e-01,5.327130750000000914e-01,5.365933230000000664e-01
4.810000000000000386e-01,4.221260070000000253e-01,4.751560630000000174e-01,5.081381710000000274e-01,5.272160570000000712e-01,5.343298450000000255e-01,5.259226410000000795e-01,5.323897210000000380e-01,5.304495970000000504e-01,5.175154370000000226e-01,5.230124550000000427e-01,5.243058710000000344e-01,5.262459950000000219e-01,5.252759330000000837e-01,5.265693490000000754e-01,5.314196589999999887e-01
4.820000000000000395e-01,4.182457590000000502e-01,4.715991690000000403e-01,5.029645070000000606e-01,5.233358090000000962e-01,5.320663670000000955e-01,5.201022690000000059e-01,5.259226410000000795e-01,5.252759330000000837e-01,5.120184190000000024e-01,5.171920830000000802e-01,5.197789150000000635e-01,5.197789150000000635e-01,5.184854990000000718e-01,5.236591630000000386e-01,5.255992870000000261e-01
4.830000000000000404e-01,4.234194230000000170e-01,4.754794170000000153e-01,5.071681090000000891e-01,5.265693490000000754e-01,5.346531990000000789e-01,5.239825170000000920e-01,5.288328270000000053e-01,5.272160570000000712e-01,5.120184190000000024e-01,5.162220210000000309e-01,5.175154370000000226e-01,5.191322070000000677e-01,5.175154370000000226e-01,5.210723310000000552e-01,5.239825170000000920e-01
4.840000000000000413e-01,4.121020330000000342e-01,4.638386730000000346e-01,4.958507190000000509e-01,5.133118349999999941e-01,5.233358090000000962e-01,5.133118349999999941e-01,5.184854990000000718e-01,5.191322070000000677e-01,5.039345690000001099e-01,5.087848790000000232e-01,5.126651269999999982e-01,5.123417730000000558e-01,5.123417730000000558e-01,5.155753130000000350e-01,5.188088530000000143e-01
4.850000000000000422e-01,4.156589270000000114e-01,4.651320890000000263e-01,4.984375510000000342e-01,5.152519590000000926e-01,5.236591630000000386e-01,5.133118349999999941e-01,5.197789150000000635e-01,5.181621450000000184e-01,5.039345690000001099e-01,5.081381710000000274e-01,5.126651269999999982e-01,5.123417730000000558e-01,5.126651269999999982e-01,5.139585429999999899e-01,5.194555610000000101e-01
4.860000000000000431e-01,4.133954490000000259e-01,4.628686110000000409e-01,4.948806570000000571e-01,5.110483570000000642e-01,5.191322070000000677e-01,5.081381710000000274e-01,5.139585429999999899e-01,5.110483570000000642e-01,4.961740730000000488e-01,4.997309670000000259e-01,5.049046310000000481e-01,5.045812770000001057e-01,5.049046310000000481e-01,5.061980470000000398e-01,5.097549410000000725e-01
4.870000000000000440e-01,4.066050150000000141e-01,4.567248850000000249e-01,4.871201610000000515e-01,5.042579230000000523e-01,5.152519590000000926e-01,5.032878610000001141e-01,5.104016490000000683e-01,5.107250030000000107e-01,4.964974270000000467e-01,5.010243830000000731e-01,5.061980470000000398e-01,5.055513390000000440e-01,5.052279850000001016e-01,5.078148170000000849e-01,5.113717110000000066e-01
4.880000000000000449e-01,4.085451390000000016e-01,4.567248850000000249e-01,4.887369310000000411e-01,5.029645070000000606e-01,5.133118349999999941e-01,5.007010290000000197e-01,5.074914630000000315e-01,5.061980470000000398e-01,4.926171790000000161e-01,4.964974270000000467e-01,5.010243830000000731e-01,5.029645070000000606e-01,5.003776750000000773e-01,5.032878610000001141e-01,5.081381710000000274e-01
4.890000000000000457e-01,4.040181830000000307e-01,4.512278670000000602e-01,4.835632670000000188e-01,4.964974270000000467e-01,5.065214010000000933e-01,4.945573030000000592e-01,4.981141970000000363e-01,4.971441350000000425e-01,4.845333290000000126e-01,4.874435150000000494e-01,4.926171790000000161e-01,4.922938250000000182e-01,4.916471170000000224e-01,4.932638870000000120e-01,4.984375510000000342e-01
4.900000000000000466e-01,4.049882450000000245e-01,4.509045130000000068e-01,4.825932050000000251e-01,4.968207810000000446e-01,5.097549410000000725e-01,4.974674890000000405e-01,5.029645070000000606e-01,5.026411530000001182e-01,4.916471170000000224e-01,4.939105950000000633e-01,4.984375510000000342e-01,4.974674890000000405e-01,4.984375510000000342e-01,4.994076130000000280e-01,5.052279850000001016e-01
4.910000000000000475e-01,3.975511030000000168e-01,4.447607870000000463e-01,4.751560630000000174e-01,4.887369310000000411e-01,5.000543210000000238e-01,4.871201610000000515e-01,4.922938250000000182e-01,4.929405330000000141e-01,4.793596650000000459e-01,4.822698510000000272e-01,4.890602850000000390e-01,4.864734530000000556e-01,4.864734530000000556e-01,4.897069930000000348e-01,4.958507190000000509e-01
4.920000000000000484e-01,3.965810410000000230e-01,4.447607870000000463e-01,4.758027710000000132e-01,4.880902230000000452e-01,5.007010290000000197e-01,4.858267450000000598e-01,4.903537010000000307e-01,4.913237630000000244e-01,4.774195410000000583e-01,4.803297270000000396e-01,4.858267450000000598e-01,4.832399130000000209e-01,4.838866210000000168e-01,4.855033910000000619e-01,4.913237630000000244e-01
4.930000000000000493e-01,3.952876250000000313e-01,4.444374330000000484e-01,4.748327090000000195e-01,4.877668690000000473e-01,5.007010290000000197e-01,4.871201610000000515e-01,4.919704710000000203e-01,4.942339490000000612e-01,4.790363110000000479e-01,4.825932050000000251e-01,4.887369310000000411e-01,4.861500990000000577e-01,4.858267450000000598e-01,4.874435150000000494e-01,4.935872410000000654e-01
4.940000000000000502e-01,3.865570670000000320e-01,4.350601670000000532e-01,4.631919650000000388e-01,4.767728330000000625e-01,4.887369310000000411e-01,4.738626470000000257e-01,4.796830190000000438e-01,4.812997890000000334e-01,4.667488590000000159e-01,4.712758150000000423e-01,4.780662490000000542e-01,4.722458770000000361e-01,4.745093550000000215e-01,4.777428950000000563e-01,4.855033910000000619e-01
