0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.635085313307022279e-05
1.749999999999999820e-03,4.281103380431383414e-04
2.624999999999999729e-03,1.166165922319070767e-03
3.499999999999999639e-03,2.325465976695302410e-03
4.374999999999999549e-03,3.813738474324891974e-03
5.249999999999999459e-03,5.475760997949823128e-03
6.124999999999999369e-03,7.152177479393145854e-03
6.999999999999999278e-03,8.716137980397668100e-03
7.875000000000000056e-03,1.008566570038617848e-02
8.750000000000000833e-03,1.122030283910623212e-02
9.625000000000001610e-03,1.211106048373280369e-02
1.050000000000000239e-02,1.276951442234467229e-02
1.137500000000000316e-02,1.321874940800414795e-02
1.225000000000000394e-02,1.348686159395557152e-02
1.312500000000000472e-02,1.360277634524783771e-02
1.400000000000000550e-02,1.359382771402916669e-02
1.487500000000000627e-02,1.348454487790994721e-02
1.575000000000000705e-02,1.329620179759162524e-02
1.662500000000000783e-02,1.304681364574506938e-02
1.750000000000000860e-02,1.275137070560983590e-02
1.837500000000000938e-02,1.242217932696432735e-02
1.925000000000001016e-02,1.206923324035792840e-02
2.012500000000001094e-02,1.170057315559257759e-02
2.100000000000001171e-02,1.132261390967114444e-02
2.187500000000001249e-02,1.094043101376149935e-02
2.275000000000001327e-02,1.055800549184419609e-02
2.362500000000001404e-02,1.017842955780099042e-02
2.450000000000001482e-02,9.804077328659302482e-03
2.537500000000001560e-02,9.436745285479093345e-03
2.625000000000001638e-02,9.077767096892638485e-03
2.712500000000001715e-02,8.728107025743947478e-03
2.800000000000001793e-02,8.388435625780349056e-03
2.887500000000001871e-02,8.059190901402120411e-03
2.975000000000001948e-02,7.740627599653116149e-03
3.062500000000002026e-02,7.432856852773288454e-03
3.150000000000002104e-02,7.135877999048176323e-03
3.237500000000002182e-02,6.849604078439111565e-03
3.325000000000002259e-02,6.573882222604566367e-03
3.412500000000002337e-02,6.308509929859556012e-03
3.500000000000002415e-02,6.053248027501673470e-03
3.587500000000002492e-02,5.807830970269167031e-03
3.675000000000002570e-02,5.571974998673614662e-03
3.762500000000002648e-02,5.345384579530217985e-03
3.850000000000002726e-02,5.127757468916834330e-03
3.937500000000002803e-02,4.918788671457002305e-03
4.025000000000002881e-02,4.718173516285285342e-03
4.112500000000002959e-02,4.525610026887876697e-03
4.200000000000003036e-02,4.340800727233902132e-03
4.287500000000003114e-02,4.163453998609613523e-03
4.375000000000003192e-02,3.993285079029278845e-03
4.462500000000003270e-02,3.830016778963434444e-03
4.550000000000003347e-02,3.673379972540417610e-03
4.637500000000003425e-02,3.523113911649836810e-03
4.725000000000003503e-02,3.378966400948850250e-03
4.812500000000003580e-02,3.240693864195000936e-03
4.900000000000003658e-02,3.108061326240811346e-03
4.987500000000003736e-02,2.980842330133987896e-03
5.075000000000003814e-02,2.858818804838846993e-03
5.162500000000003891e-02,2.741780895940315512e-03
5.250000000000003969e-02,2.629526769160283294e-03
5.337500000000004047e-02,2.521862394484749269e-03
5.425000000000004124e-02,2.418601317071194211e-03
5.512500000000004202e-02,2.319564419799835173e-03
5.600000000000004280e-02,2.224579681286394887e-03
5.687500000000004358e-02,2.133481932336824937e-03
5.775000000000004435e-02,2.046112613154799174e-03
5.862500000000004513e-02,1.962319532868912753e-03
5.950000000000004591e-02,1.881956633489394789e-03
6.037500000000004668e-02,1.804883758440036434e-03
6.125000000000004746e-02,1.730966426564180261e-03
6.212500000000004824e-02,1.660075612330156637e-03
6.300000000000004208e-02,1.592087532603569380e-03
6.387500000000004285e-02,1.526883440172251876e-03
6.475000000000004363e-02,1.464349424119494938e-03
6.562500000000004441e-02,1.404376217074333267e-03
6.650000000000004519e-02,1.346859009310710353e-03
6.737500000000004596e-02,1.291697269620138786e-03
6.825000000000004674e-02,1.238794572845641241e-03
6.912500000000004752e-02,1.188058433936739272e-03
7.000000000000004829e-02,1.139400148364949064e-03
7.087500000000004907e-02,1.092734638724845303e-03
7.175000000000004985e-02,1.047980307336057217e-03
7.262500000000005063e-02,1.005058894655667771e-03
7.350000000000005140e-02,9.638953433074321647e-04
7.437500000000005218e-02,9.244176675334697668e-04
7.525000000000005296e-02,8.865568278750058945e-04
7.612500000000005373e-02,8.502466108910814585e-04
7.700000000000005451e-02,8.154235137274493768e-04
7.787500000000005529e-02,7.820266333518894990e-04
7.875000000000005607e-02,7.499975602768505986e-04
7.962500000000005684e-02,7.192802765952413784e-04
8.050000000000005762e-02,6.898210581604854010e-04
8.137500000000005840e-02,6.615683807473438831e-04
8.225000000000005917e-02,6.344728300354662148e-04
8.312500000000005995e-02,6.084870152631496887e-04
8.400000000000006073e-02,5.835654864042153812e-04
8.487500000000006151e-02,5.596646547263195741e-04
8.575000000000006228e-02,5.367427165943065631e-04
8.662500000000006306e-02,5.147595803873802412e-04
8.750000000000006384e-02,4.936767964039143544e-04
8.837500000000006461e-02,4.734574896326404665e-04
8.925000000000006539e-02,4.540662952736814134e-04
9.012500000000006617e-02,4.354692968975173821e-04
9.100000000000006695e-02,4.176339671344083022e-04
9.187500000000006772e-02,4.005291107910949940e-04
9.275000000000006850e-02,3.841248102957280953e-04
9.362500000000006928e-02,3.683923733759655547e-04
9.450000000000007006e-02,3.533042828790145689e-04
9.537500000000007083e-02,3.388341486460786159e-04
9.625000000000007161e-02,3.249566613572306417e-04
9.712500000000007239e-02,3.116475482661200782e-04
9.800000000000007316e-02,2.988835307472280725e-04
9.887500000000007394e-02,2.866422835815032075e-04
9.975000000000007472e-02,2.749023959092501451e-04
1.006250000000000755e-01,2.636433337820366066e-04
1.015000000000000763e-01,2.528454042481714185e-04
1.023750000000000770e-01,2.424897209089755298e-04
1.032500000000000778e-01,2.325581708856344783e-04
1.041250000000000786e-01,2.230333831388850701e-04
1.050000000000000794e-01,2.138986980861428918e-04
1.058750000000000802e-01,2.051381384629461868e-04
1.067500000000000809e-01,1.967363813777681331e-04
1.076250000000000817e-01,1.886787315113279775e-04
1.085000000000000825e-01,1.809510954135305880e-04
1.093750000000000833e-01,1.735399568530932935e-04
1.102500000000000840e-01,1.664323531767423765e-04
1.111250000000000848e-01,1.596158526366421939e-04
1.120000000000000856e-01,1.530785326463963232e-04
1.128750000000000864e-01,1.468089589275988198e-04
1.137500000000000872e-01,1.407961655104617525e-04
1.146250000000000879e-01,1.350296355535400236e-04
1.155000000000000887e-01,1.294992829490077446e-04
1.163750000000000895e-01,1.241954346813141223e-04
1.172500000000000903e-01,1.191088139083643831e-04
1.181250000000000910e-01,1.142305237356331591e-04
1.190000000000000918e-01,1.095520316548308129e-04
1.198750000000000926e-01,1.050651546199079665e-04
1.207500000000000934e-01,1.007620447342916784e-04
1.216250000000000941e-01,9.663517552432245180e-05
1.225000000000000949e-01,9.267732877488239394e-05
1.233750000000000957e-01,8.888158190418966084e-05
1.242500000000000965e-01,8.524129585567634881e-05
1.251250000000000973e-01,8.175010348577385947e-05
1.260000000000000842e-01,7.840189842729292612e-05
1.268750000000000711e-01,7.519082440892066357e-05
1.277500000000000580e-01,7.211126501215466477e-05
1.286250000000000449e-01,6.915783384775640223e-05
1.295000000000000318e-01,6.632536513454381571e-05
1.303750000000000187e-01,6.360890466404326739e-05
1.312500000000000056e-01,6.100370113519835356e-05
1.321249999999999925e-01,5.850519784397934805e-05
1.329999999999999793e-01,5.610902471335649786e-05
1.338749999999999662e-01,5.381099064969888492e-05
1.347499999999999531e-01,5.160707621222872325e-05
1.356249999999999400e-01,4.949342658270951332e-05
1.364999999999999269e-01,4.746634482307078860e-05
1.373749999999999138e-01,4.552228540917870134e-05
1.382499999999999007e-01,4.365784802943977388e-05
1.391249999999998876e-01,4.186977163739297468e-05
1.399999999999998745e-01,4.015492874788742294e-05
1.408749999999998614e-01,3.851031996686854779e-05
1.417499999999998483e-01,3.693306874520574270e-05
1.426249999999998352e-01,3.542041634738501103e-05
1.434999999999998221e-01,3.396971702626684495e-05
1.443749999999998090e-01,3.257843339546908154e-05
1.452499999999997959e-01,3.124413199128160044e-05
1.461249999999997828e-01,2.996447901634925721e-05
1.469999999999997697e-01,2.873723625767918451e-05
1.478749999999997566e-01,2.756025717183256305e-05
1.487499999999997435e-01,2.643148313045323432e-05
1.496249999999997304e-01,2.534893981956687787e-05
1.504999999999997173e-01,2.431073378635241947e-05
1.513749999999997042e-01,2.331504912734577958e-05
1.522499999999996911e-01,2.236014431228352758e-05
1.531249999999996780e-01,2.144434913803102679e-05
1.539999999999996649e-01,2.056606180726716220e-05
1.548749999999996518e-01,1.972374612681621574e-05
1.557499999999996387e-01,1.891592882072629217e-05
1.566249999999996256e-01,1.814119695339518355e-05
1.574999999999996125e-01,1.739819545823574956e-05
1.583749999999995994e-01,1.668562476755906516e-05
1.592499999999995863e-01,1.600223853952927194e-05
1.601249999999995732e-01,1.534684147821455014e-05
1.609999999999995601e-01,1.471828724292140102e-05
1.618749999999995470e-01,1.411547644315542884e-05
1.627499999999995339e-01,1.353735471570164517e-05
1.636249999999995208e-01,1.298291088046103443e-05
1.644999999999995077e-01,1.245117517181766223e-05
1.653749999999994946e-01,1.194121754244304356e-05
1.662499999999994815e-01,1.145214603657075000e-05
1.671249999999994684e-01,1.098310522989626012e-05
1.679999999999994553e-01,1.053327473337305549e-05
1.688749999999994422e-01,1.010186775828817579e-05
1.697499999999994291e-01,9.688129740107362625e-06
1.706249999999994160e-01,9.291337018682814129e-06
1.714999999999994029e-01,8.910795572515102668e-06
1.723749999999993898e-01,8.545839804855353731e-06
1.732499999999993767e-01,8.195831379524611506e-06
1.741249999999993636e-01,7.860158104413996882e-06
1.749999999999993505e-01,7.538232860712928437e-06
1.758749999999993374e-01,7.229492575992421755e-06
1.767499999999993243e-01,6.933397239347500577e-06
1.776249999999993112e-01,6.649428956875925907e-06
1.784999999999992981e-01,6.377091045841284898e-06
1.793749999999992850e-01,6.115907165936096572e-06
1.802499999999992719e-01,5.865420486125434334e-06
1.811249999999992588e-01,5.625192885613713775e-06
1.819999999999992457e-01,5.394804187537209942e-06
1.828749999999992326e-01,5.173851424041877839e-06
1.837499999999992195e-01,4.961948131461102802e-06
1.846249999999992064e-01,4.758723674360537004e-06
1.854999999999991933e-01,4.563822597267775018e-06
1.863749999999991802e-01,4.376904002952944554e-06
1.872499999999991671e-01,4.197640956172783888e-06
1.881249999999991540e-01,4.025719911835392353e-06
1.889999999999991409e-01,3.860840166585321539e-06
1.898749999999991278e-01,3.702713332849914776e-06
1.907499999999991147e-01,3.551062834426899357e-06
1.916249999999991016e-01,3.405623422730994619e-06
1.924999999999990885e-01,3.266140712853379591e-06
1.933749999999990754e-01,3.132370738622612640e-06
1.942499999999990623e-01,3.004079525888727629e-06
1.951249999999990492e-01,2.881042683284149868e-06
1.959999999999990361e-01,2.763045009745645813e-06
1.968749999999990230e-01,2.649880118110831204e-06
1.977499999999990099e-01,2.541350074130899922e-06
1.986249999999989968e-01,2.437265050268140565e-06
1.994999999999989837e-01,2.337442993672717222e-06
2.003749999999989706e-01,2.241709307758019156e-06
2.012499999999989575e-01,2.149896546817564160e-06
2.021249999999989444e-01,2.061844123149363215e-06
2.029999999999989313e-01,1.977398026175471502e-06
