1.305469445573102100e-02,1.511453603924326275e-02,1.518352598454130245e-02,1.525280788436308294e-02,1.532238284924622267e-02,1.539225199325299290e-02,1.546241643397766596e-02,1.553287729255376642e-02,1.560363569366131180e-02,1.567469276553414351e-02,1.574604963996725782e-02,1.581770745232401187e-02,1.588966734154333149e-02,1.596193045014702300e-02,1.603449792424706255e-02,1.610737091355270156e-02,1.618055057137773173e-02,1.625403805464779514e-02,1.632783452390742726e-02,1.640194114332731157e-02,1.647635908071154454e-02,1.655108950750465435e-02,1.662613359879881042e-02,1.670149253334109532e-02,1.677716749354043330e-02,1.685315966547482752e-02,1.692947023889851410e-02,1.700610040724899810e-02,1.708305136765412083e-02,1.716032432093915136e-02,1.723792047163393709e-02,1.731584102797988078e-02,1.739408720193693844e-02,1.747266020919069004e-02,1.755156126915942069e-02,1.763079160500101439e-02,1.771035244361997621e-02,1.779024501567442323e-02,1.787047055558301650e-02,1.795103030153192419e-02,1.803192549548174317e-02,1.811315738317437890e-02,1.819472721414001903e-02,1.827663624170396822e-02,1.835888572299347599e-02,1.844147691894469643e-02,1.852441109430942937e-02,1.860768951766199331e-02,1.869131346140600128e-02,1.877528420178116442e-02,1.885960301887006432e-02,1.894427119660488726e-02,1.902929002277418263e-02,1.911466078902957638e-02,1.920038479089246700e-02,1.928646332776071115e-02,1.937289770291530239e-02,1.945968922352696306e-02,1.954683920066286468e-02,1.963434894929317470e-02,1.972221978829762773e-02
1.740357998301305872e-02,1.998002909191059703e-02,2.006591955145360998e-02,2.015214859566676758e-02,2.023871739980101156e-02,2.032562714234548498e-02,2.041287900503204605e-02,2.050047417283965348e-02,2.058841383399874839e-02,2.067669917999570908e-02,2.076533140557729890e-02,2.085431170875497869e-02,2.094364129080918818e-02,2.103332135629372088e-02,2.112335311304012683e-02,2.121373777216181006e-02,2.130447654805837226e-02,2.139557065841994621e-02,2.148702132423122024e-02,2.157882976977573003e-02,2.167099722264010514e-02,2.176352491371804851e-02,2.185641407721453794e-02,2.194966595065003107e-02,2.204328177486433032e-02,2.213726279402075670e-02,2.223161025561022630e-02,2.232632541045519517e-02,2.242140951271356930e-02,2.251686381988272229e-02,2.261268959280351293e-02,2.270888809566409122e-02,2.280546059600373557e-02,2.290240836471676630e-02,2.299973267605645230e-02,2.309743480763867818e-02,2.319551604044578844e-02,2.329397765883032753e-02,2.339282095051876606e-02,2.349204720661518878e-02,2.359165772160499303e-02,2.369165379335845534e-02,2.379203672313444720e-02,2.389280781558398431e-02,2.399396837875371336e-02,2.409551972408956536e-02,2.419746316644018000e-02,2.429980002406039244e-02,2.440253161861469233e-02,2.450565927518063084e-02,2.460918432225220331e-02,2.471310809174322165e-02,2.481743191899062062e-02,2.492215714275777816e-02,2.502728510523775929e-02,2.513281715205657740e-02,2.523875463227638616e-02,2.534509889839861932e-02,2.545185130636721388e-02,2.555901321557168746e-02,2.566658598885014630e-02
2.232586459225162009e-02,2.543387101330081904e-02,2.553704032724624096e-02,2.564058905283741682e-02,2.574451839115952240e-02,2.584882954613079015e-02,2.595352372450435152e-02,2.605860213586987800e-02,2.616406599265524296e-02,2.626991651012824600e-02,2.637615490639835802e-02,2.648278240241824788e-02,2.658980022198532273e-02,2.669720959174333094e-02,2.680501174118404134e-02,2.691320790264849910e-02,2.702179931132860785e-02,2.713078720526870130e-02,2.724017282536671941e-02,2.734995741537569330e-02,2.746014222190523019e-02,2.757072849442258888e-02,2.768171748525407455e-02,2.779311044958644034e-02,2.790490864546785188e-02,2.801711333380920571e-02,2.812972577838537824e-02,2.824274724583626661e-02,2.835617900566780522e-02,2.847002233025311413e-02,2.858427849483361621e-02,2.869894877751993922e-02,2.881403445929281437e-02,2.892953682400408941e-02,2.904545715837771741e-02,2.916179675201045415e-02,2.927855689737277056e-02,2.939573888980964722e-02,2.951334402754133765e-02,2.963137361166407260e-02,2.974982894615079559e-02,2.986871133785173882e-02,2.998802209649515868e-02,3.010776253468785968e-02,3.022793396791569748e-02,3.034853771454420687e-02,3.046957509581900772e-02,3.059104743586625944e-02,3.071295606169307385e-02,3.083530230318788992e-02,3.095808749312079985e-02,3.108131296714384401e-02,3.120498006379128150e-02,3.132909012447979841e-02,3.145364449350870895e-02,3.157864451806007000e-02,3.170409154819885111e-02,3.182998693687288938e-02,3.195633203991306293e-02,3.208312821603320070e-02,3.221037682683000614e-02
2.773985976949733950e-02,3.137926285627699180e-02,3.149960082607156098e-02,3.162035228778596607e-02,3.174151843439506487e-02,3.186310046123656120e-02,3.198509956601046367e-02,3.210751694877839180e-02,3.223035381196283355e-02,3.235361136034652085e-02,3.247729080107179811e-02,3.260139334363978264e-02,3.272592019990946954e-02,3.285087258409699618e-02,3.297625171277491357e-02,3.310205880487102764e-02,3.322829508166759427e-02,3.335496176680050745e-02,3.348206008625798785e-02,3.360959126837975014e-02,3.373755654385600378e-02,3.386595714572612770e-02,3.399479430937762253e-02,3.412406927254511141e-02,3.425378327530884809e-02,3.438393756009357205e-02,3.451453337166738439e-02,3.464557195714026289e-02,3.477705456596268119e-02,3.490898244992425570e-02,3.504135686315246190e-02,3.517417906211102452e-02,3.530745030559838404e-02,3.544117185474619097e-02,3.557534497301788334e-02,3.570997092620685487e-02,3.584505098243492144e-02,3.598058641215060721e-02,3.611657848812741683e-02,3.625302848546207990e-02,3.638993768157274683e-02,3.652730735619708763e-02,3.666513879139053633e-02,3.680343327152429261e-02,3.694219208328330950e-02,3.708141651566441294e-02,3.722110785997421317e-02,3.736126740982700228e-02,3.750189646114267944e-02,3.764299631214456515e-02,3.778456826335722940e-02,3.792661361760422262e-02,3.806913368000584830e-02,3.821212975797680378e-02,3.835560316122383490e-02,3.849955520174333512e-02,3.864398719381894470e-02,3.878890045401894859e-02,3.893429630119392415e-02,3.908017605647407661e-02,3.922654104326657454e-02
3.355673574339881893e-02,3.771486501012705217e-02,3.785186434833302804e-02,3.798930420349475728e-02,3.812718573291815072e-02,3.826551009578076784e-02,3.840427845312942984e-02,3.854349196787753423e-02,3.868315180480243198e-02,3.882325913054286703e-02,3.896381511359647831e-02,3.910482092431696866e-02,3.924627773491133620e-02,3.938818671943720290e-02,3.953054905380017081e-02,3.967336591575073429e-02,3.981663848488153218e-02,3.996036794262463471e-02,4.010455547224830997e-02,4.024920225885421365e-02,4.039430948937454413e-02,4.053987835256867706e-02,4.068591003902030656e-02,4.083240574113441296e-02,4.097936665313388349e-02,4.112679397105645229e-02,4.127468889275157787e-02,4.142305261787710552e-02,4.157188634789586723e-02,4.172119128607244820e-02,4.187096863746994635e-02,4.202121960894645430e-02,4.217194540915149975e-02,4.232314724852268700e-02,4.247482633928233164e-02,4.262698389543362332e-02,4.277962113275722567e-02,4.293273926880755709e-02,4.308633952290916863e-02,4.324042311615302475e-02,4.339499127139276324e-02,4.355004521324085109e-02,4.370558616806487218e-02,4.386161536398362065e-02,4.401813403086309723e-02,4.417514340031274134e-02,4.433264470568135107e-02,4.449063918205305862e-02,4.464912806624331959e-02,4.480811259679476355e-02,4.496759401397311395e-02,4.512757355976293461e-02,4.528805247786347327e-02,4.544903201368438728e-02,4.561051341434142065e-02,4.577249792865209499e-02,4.593498680713131721e-02,4.609798130198689003e-02,4.626148266711519602e-02,4.642549215809659013e-02,4.659001103219080619e-02
3.968707893932144765e-02,4.434156912431622827e-02,4.449442109478746882e-02,4.464773371338347924e-02,4.480150808084762404e-02,4.495574529931541108e-02,4.511044647231061966e-02,4.526561270474120657e-02,4.542124510289519829e-02,4.557734477443670801e-02,4.573391282840197358e-02,4.589095037519514558e-02,4.604845852658397132e-02,4.620643839569574945e-02,4.636489109701326383e-02,4.652381774637019685e-02,4.668321946094697306e-02,4.684309735926664442e-02,4.700345256119014409e-02,4.716428618791208838e-02,4.732559936195653016e-02,4.748739320717208778e-02,4.764966884872768454e-02,4.781242741310814254e-02,4.797567002810929071e-02,4.813939782283350316e-02,4.830361192768519579e-02,4.846831347436603155e-02,4.863350359587009092e-02,4.879918342647920904e-02,4.896535410175836128e-02,4.913201675855069506e-02,4.929917253497256152e-02,4.946682257040873470e-02,4.963496800550765142e-02,4.980360998217616547e-02,4.997274964357469734e-02,5.014238813411218271e-02,5.031252659944097233e-02,5.048316618645175974e-02,5.065430804326843256e-02,5.082595331924277815e-02,5.099810316494945983e-02,5.117075873218066007e-02,5.134392117394068894e-02,5.151759164444085631e-02,5.169177129909395541e-02,5.186646129450891984e-02,5.204166278848535582e-02,5.221737694000806035e-02,5.239360490924153957e-02,5.257034785752440903e-02,5.274760694736384259e-02,5.292538334242988945e-02,5.310367820754987450e-02,5.328249270870263204e-02,5.346182801301280901e-02,5.364168528874498770e-02,5.382206570529799589e-02,5.400297043319902263e-02,5.418440064409754675e-02
4.604553695363826360e-02,5.116701561210990068e-02,5.133469923345388569e-02,5.150285721442757897e-02,5.167149058452600446e-02,5.184060037419007533e-02,5.201018761480179914e-02,5.218025333867910842e-02,5.235079857907073975e-02,5.252182437015126548e-02,5.269333174701611860e-02,5.286532174567638159e-02,5.303779540305345042e-02,5.321075375697400384e-02,5.338419784616495189e-02,5.355812871024782928e-02,5.373254738973366057e-02,5.390745492601786010e-02,5.408285236137450047e-02,5.425874073895112226e-02,5.443512110276350208e-02,5.461199449768983777e-02,5.478936196946545406e-02,5.496722456467750123e-02,5.514558333075901542e-02,5.532443931598353404e-02,5.550379356945964182e-02,5.568364714112516295e-02,5.586400108174142953e-02,5.604485644288763335e-02,5.622621427695526086e-02,5.640807563714220901e-02,5.659044157744679698e-02,5.677331315266213874e-02,5.695669141837038374e-02,5.714057743093652747e-02,5.732497224750268683e-02,5.750987692598204942e-02,5.769529252505290612e-02,5.788122010415261420e-02,5.806766072347155361e-02,5.825461544394691660e-02,5.844208532725675420e-02,5.863007143581373121e-02,5.881857483275880483e-02,5.900759658195522950e-02,5.919713774798211758e-02,5.938719939612820131e-02,5.957778259238547675e-02,5.976888840344286857e-02,5.996051789667979082e-02,6.015267214015974223e-02,6.034535220262383926e-02,6.053855915348428651e-02,6.073229406281786813e-02,6.092655800135935579e-02,6.112135204049495146e-02,6.131667725225550120e-02,6.151253470931004191e-02,6.170892548495898744e-02,6.190585065312725205e-02
5.255377439993908634e-02,5.810823207669515988e-02,5.828959132642811541e-02,5.847143288397038674e-02,5.865375769824937580e-02,5.883656671873806199e-02,5.901986089544956210e-02,5.920364117893133632e-02,5.938790852025935957e-02,5.957266387103259814e-02,5.975790818336738919e-02,5.994364240989155657e-02,6.012986750373851275e-02,6.031658441854154812e-02,6.050379410842823130e-02,6.069149752801411557e-02,6.087969563239704202e-02,6.106838937715143578e-02,6.125757971832193616e-02,6.144726761241764423e-02,6.163745401640627342e-02,6.182813988770774483e-02,6.201932618418830312e-02,6.221101386415465312e-02,6.240320388634740256e-02,6.259589720993510853e-02,6.278909479450829612e-02,6.298279760007301220e-02,6.317700658704455963e-02,6.337172271624127995e-02,6.356694694887846109e-02,6.376268024656185640e-02,6.395892357128114825e-02,6.415567788540380012e-02,6.435294415166874227e-02,6.455072333317962707e-02,6.474901639339858406e-02,6.494782429613964181e-02,6.514714800556223318e-02,6.534698848616463107e-02,6.554734670277735653e-02,6.574822362055648961e-02,6.594962020497724398e-02,6.615153742182709740e-02,6.635397623719907489e-02,6.655693761748522619e-02,6.676042252936967292e-02,6.696443193982187791e-02,6.716896681608983122e-02,6.737402812569323607e-02,6.757961683641655615e-02,6.778573391630217382e-02,6.799238033364343736e-02,6.819955705697766657e-02,6.840726505507919997e-02,6.861550529695233103e-02,6.882427875182432764e-02,6.903358638913817402e-02,6.924342917854567347e-02,6.945380808990021804e-02,6.966472409324948878e-02
5.914208111995924305e-02,6.509284460303946251e-02,6.528665161441407627e-02,6.548094385781907945e-02,6.567572219668332822e-02,6.587098749463252134e-02,6.606674061548345467e-02,6.626298242323776233e-02,6.645971378207592151e-02,6.665693555635129885e-02,6.685464861058422470e-02,6.705285380945581741e-02,6.725155201780173841e-02,6.745074410060618308e-02,6.765043092299595495e-02,6.785061335023390150e-02,6.805129224771286345e-02,6.825246848094974894e-02,6.845414291557880282e-02,6.865631641734555590e-02,6.885898985210077428e-02,6.906216408579370081e-02,6.926583998446589341e-02,6.947001841424510493e-02,6.967470024133848305e-02,6.987988633202629751e-02,7.008557755265570899e-02,7.029177476963414939e-02,7.049847884942263276e-02,7.070569065852945478e-02,7.091341106350373957e-02,7.112164093092877837e-02,7.133038112741525716e-02,7.153963251959483127e-02,7.174939597411358894e-02,7.195967235762515402e-02,7.217046253678412182e-02,7.238176737823931450e-02,7.259358774862707808e-02,7.280592451456445457e-02,7.301877854264250678e-02,7.323215069941929611e-02,7.344604185141329067e-02,7.366045286509642631e-02,7.387538460688701514e-02,7.409083794314316740e-02,7.430681374015564444e-02,7.452331286414091982e-02,7.474033618123422651e-02,7.495788455748254864e-02,7.517595885883754381e-02,7.539455995114852094e-02,7.561368870015534871e-02,7.583334597148132239e-02,7.605353263062603064e-02,7.627424954295820847e-02,7.649549757370859016e-02,7.671727758796254015e-02,7.693959045065301705e-02,7.716243702655324610e-02,7.738581818026928072e-02
6.574998581213375992e-02,7.205928615228994472e-02,7.226429060307625052e-02,7.246977893901571099e-02,7.267575193653363907e-02,7.288221037195594110e-02,7.308915502150312160e-02,7.329658666128416322e-02,7.350450606729022618e-02,7.371291401538866694e-02,7.392181128131709855e-02,7.413119864067704845e-02,7.434107686892767186e-02,7.455144674137963168e-02,7.476230903318917265e-02,7.497366451935141840e-02,7.518551397469430686e-02,7.539785817387255340e-02,7.561069789136090624e-02,7.582403390144806798e-02,7.603786697823050611e-02,7.625219789560572226e-02,7.646702742726604884e-02,7.668235634669248735e-02,7.689818542714781102e-02,7.711451544167037542e-02,7.733134716306779011e-02,7.754868136391025735e-02,7.776651881652395237e-02,7.798486029298462574e-02,7.820370656511119178e-02,7.842305840445905341e-02,7.864291658231331583e-02,7.886328186968234732e-02,7.908415503729133988e-02,7.930553685557530097e-02,7.952742809467257257e-02,7.974982952441811435e-02,7.997274191433681456e-02,8.019616603363667606e-02,8.042010265120216883e-02,8.064455253558726333e-02,8.086951645500892183e-02,8.109499517734007623e-02,8.132098947010274470e-02,8.154750010046138420e-02,8.177452783521585444e-02,8.200207344079457616e-02,8.223013768324755057e-02,8.245872132823950373e-02,8.268782514104286441e-02,8.291744988653081128e-02,8.314759632917023691e-02,8.337826523301476722e-02,8.360945736169771159e-02,8.384117347842497125e-02,8.407341434596797558e-02,8.430618072665650720e-02,8.453947338237173537e-02,8.477329307453895790e-02,8.500764056412035696e-02
7.232618597982988506e-02,7.895635336903446266e-02,7.917131945221853040e-02,7.938676452384420268e-02,7.960268927438990394e-02,7.981909439398851558e-02,8.003598057242160280e-02,8.025334849911315571e-02,8.047119886312352477e-02,8.068953235314350880e-02,8.090834965748845697e-02,8.112765146409205153e-02,8.134743846050009053e-02,8.156771133386453432e-02,8.178847077093763518e-02,8.200971745806530377e-02,8.223145208118125271e-02,8.245367532580102909e-02,8.267638787701533931e-02,8.289959041948417873e-02,8.312328363743072546e-02,8.334746821463474842e-02,8.357214483442652886e-02,8.379731417968085128e-02,8.402297693281023105e-02,8.424913377575886375e-02,8.447578538999647724e-02,8.470293245651185077e-02,8.493057565580622303e-02,8.515871566788718594e-02,8.538735317226239796e-02,8.561648884793306158e-02,8.584612337338728971e-02,8.607625742659390233e-02,8.630689168499611208e-02,8.653802682550472414e-02,8.676966352449184960e-02,8.700180245778435517e-02,8.723444430065735444e-02,8.746758972782767150e-02,8.770123941344731833e-02,8.793539403109673636e-02,8.817005425377855143e-02,8.840522075391071821e-02,8.864089420331987268e-02,8.887707527323492063e-02,8.911376463428018202e-02,8.935096295646882680e-02,8.958867090919613030e-02,8.982688916123278411e-02,9.006561838071822090e-02,9.030485923515382818e-02,9.054461239139618978e-02,9.078487851565036904e-02,9.102565827346308092e-02,9.126695232971589189e-02,9.150876134861847533e-02,9.175108599370154772e-02,9.199392692781037384e-02,9.223728481309763361e-02,9.248116031101653867e-02
7.882804328005413308e-02,8.574237986296717740e-02,8.596611273514069562e-02,8.619031681241265397e-02,8.641499270220134865e-02,8.664014101137958168e-02,8.686576234626899873e-02,8.709185731263414942e-02,8.731842651567657543e-02,8.754547056002909278e-02,8.777299004975017138e-02,8.800098558831785656e-02,8.822945777862387096e-02,8.845840722296779979e-02,8.868783452305148418e-02,8.891774027997265128e-02,8.914812509421923825e-02,8.937898956566368847e-02,8.961033429355655389e-02,8.984215987652077740e-02,9.007446691254596127e-02,9.030725599898191402e-02,9.054052773253287723e-02,9.077428270925179399e-02,9.100852152453377253e-02,9.124324477311031301e-02,9.147845304904340946e-02,9.171414694571934645e-02,9.195032705584241239e-02,9.218699397142904317e-02,9.242414828380182690e-02,9.266179058358327281e-02,9.289992146068945522e-02,9.313854150432408774e-02,9.337765130297256966e-02,9.361725144439542179e-02,9.385734251562231900e-02,9.409792510294587298e-02,9.433899979191538721e-02,9.458056716733068137e-02,9.482262781323583245e-02,9.506518231291283261e-02,9.530823124887552455e-02,9.555177520286321780e-02,9.579581475583429095e-02,9.604035048796009943e-02,9.628538297861855000e-02,9.653091280638775862e-02,9.677694054903976384e-02,9.702346678353411524e-02,9.727049208601157293e-02,9.751801703178764047e-02,9.776604219534626439e-02,9.801456815033336711e-02,9.826359546955046320e-02,9.851312472494819228e-02,9.876315648761994914e-02,9.901369132779523630e-02,9.926472981483346059e-02,9.951627251721731349e-02,9.976832000254616528e-02
8.522083082095625872e-02,9.238421795365323042e-02,9.261558164483617295e-02,9.284740646313931201e-02,9.307969293704465574e-02,9.331244159432983132e-02,9.354565296206279745e-02,9.377932756659616842e-02,9.401346593356152415e-02,9.424806858786409502e-02,9.448313605367737733e-02,9.471866885443741557e-02,9.495466751283712648e-02,9.519113255082083114e-02,9.542806448957900922e-02,9.566546384954219273e-02,9.590333115037558143e-02,9.614166691097374151e-02,9.638047164945445777e-02,9.661974588315337675e-02,9.685949012861859442e-02,9.709970490160456380e-02,9.734039071706658552e-02,9.758154808915550649e-02,9.782317753121144710e-02,9.806527955575841671e-02,9.830785467449876247e-02,9.855090339830725743e-02,9.879442623722529959e-02,9.903842370045522203e-02,9.928289629635485281e-02,9.952784453243147811e-02,9.977326891533597197e-02,1.000191699508571896e-01,1.002655481439163609e-01,1.005124039985609702e-01,1.007597380179590663e-01,1.010075507043935311e-01,1.012558425592561401e-01,1.015046140830418164e-01,1.017538657753427472e-01,1.020035981348424159e-01,1.022538116593099539e-01,1.025045068455941871e-01,1.027556841896175299e-01,1.030073441863704614e-01,1.032594873299053362e-01,1.035121141133305833e-01,1.037652250288047667e-01,1.040188205675306038e-01,1.042729012197490673e-01,1.045274674747334320e-01,1.047825198207832653e-01,1.050380587452184739e-01,1.052940847343733360e-01,1.055505982735904513e-01,1.058075998472148560e-01,1.060650899385877644e-01,1.063230690300408232e-01,1.065815376028899641e-01,1.068404961374292417e-01
9.147686455160447538e-02,9.885615873272222964e-02,9.909408736158474562e-02,9.933246526159483780e-02,9.957129288719454574e-02,9.981057069199857079e-02,1.000502991287893356e-01,1.002904786495116551e-01,1.005311097052673519e-01,1.007721927463103573e-01,1.010137282220416044e-01,1.012557165810037407e-01,1.014981582708757296e-01,1.017410537384678543e-01,1.019844034297166940e-01,1.022282077896794761e-01,1.024724672625290517e-01,1.027171822915489419e-01,1.029623533191275503e-01,1.032079807867532090e-01,1.034540651350091545e-01,1.037006068035677409e-01,1.039476062311854299e-01,1.041950638556977532e-01,1.044429801140135255e-01,1.046913554421097792e-01,1.049401902750266569e-01,1.051894850468618886e-01,1.054392401907652960e-01,1.056894561389336712e-01,1.059401333226055730e-01,1.061912721720558450e-01,1.064428731165900227e-01,1.066949365845391989e-01,1.069474630032548335e-01,1.072004527991030493e-01,1.074539063974593450e-01,1.077078242227032662e-01,1.079622066982129647e-01,1.082170542463597729e-01,1.084723672885028467e-01,1.087281462449835590e-01,1.089843915351203230e-01,1.092411035772030553e-01,1.094982827884875415e-01,1.097559295851902872e-01,1.100140443824828840e-01,1.102726275944865136e-01,1.105316796342665636e-01,1.107912009138271037e-01,1.110511918441053486e-01,1.113116528349662460e-01,1.115725842951968833e-01,1.118339866325010479e-01,1.120958602534936621e-01,1.123582055636952320e-01,1.126210229675264352e-01,1.128843128683023334e-01,1.131480756682270994e-01,1.134123117683883547e-01,1.136770215687514518e-01
9.757460748003647655e-02,1.051388730623200041e-01,1.053823769569733892e-01,1.056263169316551398e-01,1.058706933720830329e-01,1.061155066630552896e-01,1.063607571884459535e-01,1.066064453312000337e-01,1.068525714733284393e-01,1.070991359959034411e-01,1.073461392790539676e-01,1.075935817019607332e-01,1.078414636428511320e-01,1.080897854789947266e-01,1.083385475866985720e-01,1.085877503413019141e-01,1.088373941171716236e-01,1.090874792876976168e-01,1.093380062252874430e-01,1.095889753013617740e-01,1.098403868863497002e-01,1.100922413496834423e-01,1.103445390597936893e-01,1.105972803841049762e-01,1.108504656890303142e-01,1.111040953399665548e-01,1.113581697012896166e-01,1.116126891363495161e-01,1.118676540074651504e-01,1.121230646759196897e-01,1.123789215019557475e-01,1.126352248447703430e-01,1.128919750625097251e-01,1.131491725122646952e-01,1.134068175500658332e-01,1.136649105308781410e-01,1.139234518085963793e-01,1.141824417360400024e-01,1.144418806649482173e-01,1.147017689459750300e-01,1.149621069286843045e-01,1.152228949615445863e-01,1.154841333919244262e-01,1.157458225660872170e-01,1.160079628291861009e-01,1.162705545252591954e-01,1.165335979972244584e-01,1.167970935868746923e-01,1.170610416348725202e-01,1.173254424807453900e-01,1.175902964628805086e-01,1.178556039185198884e-01,1.181213651837552114e-01,1.183875805935228759e-01,1.186542504815988747e-01,1.189213751805937996e-01,1.191889550219478178e-01,1.194569903359254254e-01,1.197254814516106186e-01,1.199944286969017587e-01,1.202638323985062985e-01
1.034978028209056627e-01,1.112184220865440748e-01,1.114665901374951584e-01,1.117151801161763713e-01,1.119641923450552939e-01,1.122136271456136702e-01,1.124634848383432029e-01,1.127137657427410011e-01,1.129644701773049875e-01,1.132155984595296511e-01,1.134671509059018701e-01,1.137191278318962911e-01,1.139715295519706934e-01,1.142243563795618255e-01,1.144776086270811732e-01,1.147312866059100323e-01,1.149853906263953451e-01,1.152399209978454964e-01,1.154948780285253579e-01,1.157502620256520981e-01,1.160060732953910184e-01,1.162623121428505435e-01,1.165189788720780162e-01,1.167760737860555204e-01,1.170335971866948571e-01,1.172915493748333815e-01,1.175499306502296587e-01,1.178087413115588150e-01,1.180679816564078888e-01,1.183276519812715005e-01,1.185877525815475647e-01,1.188482837515325991e-01,1.191092457844170338e-01,1.193706389722808819e-01,1.196324636060895064e-01,1.198947199756886517e-01,1.201574083698001560e-01,1.204205290760174130e-01,1.206840823808008334e-01,1.209480685694733215e-01,1.212124879262157784e-01,1.214773407340624112e-01,1.217426272748964172e-01,1.220083478294454044e-01,1.222745026772765753e-01,1.225410920967925782e-01,1.228081163652266911e-01,1.230755757586383531e-01,1.233434705519085850e-01,1.236118010187354371e-01,1.238805674316294236e-01,1.241497700619089567e-01,1.244194091796957669e-01,1.246894850539103372e-01,1.249599979522672960e-01,1.252309481412708925e-01,1.255023358862104033e-01,1.257741614511554140e-01,1.260464250989514201e-01,1.263191270912152053e-01,1.265922676883300402e-01
1.092346687537140426e-01,1.170853623864432647e-01,1.173373616955376980e-01,1.175897681306094095e-01,1.178425819563211907e-01,1.180958034363053244e-01,1.183494328331598233e-01,1.186034704084441560e-01,1.188579164226751111e-01,1.191127711353229118e-01,1.193680348048073991e-01,1.196237076884938133e-01,1.198797900426885887e-01,1.201362821226355238e-01,1.203931841825119642e-01,1.206504964754242515e-01,1.209082192534039618e-01,1.211663527674041452e-01,1.214248972672946625e-01,1.216838530018585079e-01,1.219432202187879649e-01,1.222029991646800123e-01,1.224631900850325500e-01,1.227237932242406515e-01,1.229848088255918459e-01,1.232462371312624400e-01,1.235080783823135908e-01,1.237703328186870178e-01,1.240330006792007833e-01,1.242960822015454214e-01,1.245595776222799961e-01,1.248234871768278686e-01,1.250878110994723680e-01,1.253525496233530434e-01,1.256177029804615985e-01,1.258832714016375753e-01,1.261492551165643572e-01,1.264156543537651167e-01,1.266824693405986801e-01,1.269497003032553917e-01,1.272173474667531445e-01,1.274854110549330510e-01,1.277538912904556123e-01,1.280227883947964440e-01,1.282921025882421129e-01,1.285618340898861678e-01,1.288319831176250041e-01,1.291025498881536726e-01,1.293735346169617995e-01,1.296449375183295338e-01,1.299167588053232736e-01,1.301889986897916685e-01,1.304616573823615122e-01,1.307347350924335239e-01,1.310082320281782398e-01,1.312821483965319336e-01,1.315564844031925640e-01,1.318312402526152782e-01,1.321064161480087762e-01,1.323820122913309250e-01,1.326580288832844012e-01
1.147771713433311386e-01,1.227339554583546932e-01,1.229890291148569847e-01,1.232444947029026072e-01,1.235003524346369314e-01,1.237566025211479931e-01,1.240132451724630241e-01,1.242702805975446217e-01,1.245277090042869184e-01,1.247855305995120845e-01,1.250437455889669425e-01,1.253023541773190530e-01,1.255613565681528709e-01,1.258207529639663869e-01,1.260805435661675744e-01,1.263407285750703102e-01,1.266013081898909598e-01,1.268622826087449640e-01,1.271236520286426197e-01,1.273854166454856940e-01,1.276475766540641210e-01,1.279101322480516445e-01,1.281730836200024592e-01,1.284364309613479360e-01,1.287001744623921806e-01,1.289643143123088698e-01,1.292288506991375874e-01,1.294937838097800498e-01,1.297591138299961644e-01,1.300248409444006437e-01,1.302909653364594245e-01,1.305574871884858379e-01,1.308244066816367512e-01,1.310917239959090153e-01,1.313594393101360225e-01,1.316275528019837382e-01,1.318960646479469812e-01,1.321649750233459542e-01,1.324342841023224138e-01,1.327039920578359788e-01,1.329740990616605500e-01,1.332446052843803408e-01,1.335155108953865744e-01,1.337868160628735981e-01,1.340585209538349698e-01,1.343306257340601828e-01,1.346031305681306967e-01,1.348760356194163290e-01,1.351493410500714532e-01,1.354230470210315007e-01,1.356971536920090482e-01,1.359716612214902365e-01,1.362465697667310516e-01,1.365218794837536331e-01,1.367975905273425274e-01,1.370737030510410237e-01,1.373502172071474903e-01,1.376271331467114611e-01,1.379044510195302775e-01,1.381821709741451742e-01,1.384602931578374219e-01
1.201203815190146074e-01,1.281614815089446857e-01,1.284189451279970917e-01,1.286767853005786333e-01,1.289350021913613087e-01,1.291935959639474163e-01,1.294525667808663350e-01,1.297119148035712488e-01,1.299716401924354559e-01,1.302317431067493980e-01,1.304922237047174693e-01,1.307530821434546298e-01,1.310143185789827691e-01,1.312759331662277651e-01,1.315379260590163468e-01,1.318002974100722369e-01,1.320630473710132369e-01,1.323261760923480912e-01,1.325896837234727121e-01,1.328535704126670436e-01,1.331178363070921467e-01,1.333824815527863417e-01,1.336475062946620995e-01,1.339129106765030719e-01,1.341786948409602054e-01,1.344448589295487440e-01,1.347114030826451203e-01,1.349783274394833754e-01,1.352456321381517723e-01,1.355133173155896598e-01,1.357813831075842526e-01,1.360498296487673009e-01,1.363186570726114266e-01,1.365878655114271256e-01,1.368574550963596870e-01,1.371274259573853627e-01,1.373977782233084255e-01,1.376685120217577551e-01,1.379396274791834520e-01,1.382111247208536731e-01,1.384830038708513289e-01,1.387552650520704756e-01,1.390279083862135112e-01,1.393009339937874569e-01,1.395743419941007368e-01,1.398481325052600421e-01,1.401223056441668335e-01,1.403968615265141495e-01,1.406718002667832756e-01,1.409471219782403029e-01,1.412228267729330744e-01,1.414989147616876886e-01,1.417753860541052513e-01,1.420522407585585456e-01,1.423294789821888118e-01,1.426071008309023336e-01,1.428851064093672463e-01,1.431634958210100117e-01,1.434422691680125039e-01,1.437214265513083455e-01,1.440009680705796880e-01
