2.214428380734824800e-02,2.251221594836700160e-02,2.252362493943537228e-02,2.253502851182502542e-02,2.254642666277648089e-02,2.255781938953154916e-02,2.256920668933333485e-02,2.258058855942624010e-02,2.259196499705593691e-02,2.260333599946939137e-02,2.261470156391487407e-02,2.262606168764193931e-02,2.263741636790143202e-02,2.264876560194549124e-02,2.266010938702755009e-02,2.267144772040233930e-02,2.268278059932587673e-02,2.269410802105549171e-02,2.270542998284979033e-02,2.271674648196868318e-02,2.272805751567339230e-02,2.273936308122641997e-02,2.275066317589157297e-02,2.276195779693396606e-02,2.277324694162000812e-02,2.278453060721740212e-02,2.279580879099516594e-02,2.280708149022361853e-02,2.281834870217437639e-02,2.282961042412035707e-02,2.284086665333579305e-02,2.285211738709622478e-02,2.286336262267847988e-02,2.287460235736070782e-02,2.288583658842236260e-02,2.289706531314420965e-02,2.290828852880831545e-02,2.291950623269806142e-02,2.293071842209814040e-02,2.294192509429454976e-02,2.295312624657460873e-02,2.296432187622693410e-02,2.297551198054146801e-02,2.298669655680946750e-02,2.299787560232349065e-02,2.300904911437742090e-02,2.302021709026645657e-02,2.303137952728711094e-02,2.304253642273721217e-02,2.305368777391591031e-02,2.306483357812367380e-02,2.307597383266228250e-02,2.308710853483484163e-02,2.309823768194578172e-02,2.310936127130084825e-02,2.312047930020710504e-02,2.313159176597294822e-02,2.314269866590808883e-02,2.315379999732356323e-02,2.316489575753174004e-02,2.317598594384629590e-02
2.206246556052134100e-02,2.242903066297501080e-02,2.244039725837614768e-02,2.245175845487312402e-02,2.246311424971705190e-02,2.247446464016032361e-02,2.248580962345662210e-02,2.249714919686091746e-02,2.250848335762946351e-02,2.251981210301979425e-02,2.253113543029073088e-02,2.254245333670239909e-02,2.255376581951619094e-02,2.256507287599479605e-02,2.257637450340219815e-02,2.258767069900366811e-02,2.259896146006575707e-02,2.261024678385632758e-02,2.262152666764452244e-02,2.263280110870077161e-02,2.264407010429681996e-02,2.265533365170568914e-02,2.266659174820169140e-02,2.267784439106045394e-02,2.268909157755888417e-02,2.270033330497519403e-02,2.271156957058889300e-02,2.272280037168078817e-02,2.273402570553298765e-02,2.274524556942889020e-02,2.275645996065320253e-02,2.276766887649194285e-02,2.277887231423241302e-02,2.279007027116321943e-02,2.280126274457428687e-02,2.281244973175683075e-02,2.282363123000337446e-02,2.283480723660774592e-02,2.284597774886508101e-02,2.285714276407182360e-02,2.286830227952572209e-02,2.287945629252582935e-02,2.289060480037251322e-02,2.290174780036745295e-02,2.291288528981362538e-02,2.292401726601532921e-02,2.293514372627817113e-02,2.294626466790907274e-02,2.295738008821626708e-02,2.296848998450929172e-02,2.297959435409901302e-02,2.299069319429760186e-02,2.300178650241854750e-02,2.301287427577665759e-02,2.302395651168805124e-02,2.303503320747016941e-02,2.304610436044177146e-02,2.305716996792293166e-02,2.306823002723504615e-02,2.307928453570083291e-02,2.309033349064432486e-02
2.198094576689596513e-02,2.234614906404878976e-02,2.235747342627328327e-02,2.236879240930402316e-02,2.238010601040265474e-02,2.239141422683210009e-02,2.240271705585658232e-02,2.241401449474158744e-02,2.242530654075389207e-02,2.243659319116153572e-02,2.244787444323386935e-02,2.245915029424150680e-02,2.247042074145635948e-02,2.248168578215160168e-02,2.249294541360172262e-02,2.250419963308247784e-02,2.251544843787090661e-02,2.252669182524535268e-02,2.253792979248544007e-02,2.254916233687206950e-02,2.256038945568745319e-02,2.257161114621507661e-02,2.258282740573972283e-02,2.259403823154746555e-02,2.260524362092567602e-02,2.261644357116299880e-02,2.262763807954939685e-02,2.263882714337612026e-02,2.265001075993570631e-02,2.266118892652198638e-02,2.267236164043009983e-02,2.268352889895647664e-02,2.269469069939884440e-02,2.270584703905622823e-02,2.271699791522895431e-02,2.272814332521864641e-02,2.273928326632822933e-02,2.275041773586193236e-02,2.276154673112528240e-02,2.277267024942510737e-02,2.278378828806954665e-02,2.279490084436802677e-02,2.280600791563129962e-02,2.281710949917140421e-02,2.282820559230169799e-02,2.283929619233683594e-02,2.285038129659278452e-02,2.286146090238681469e-02,2.287253500703751580e-02,2.288360360786477130e-02,2.289466670218978303e-02,2.290572428733506430e-02,2.291677636062443985e-02,2.292782291938303546e-02,2.293886396093730226e-02,2.294989948261500282e-02,2.296092948174520421e-02,2.297195395565829884e-02,2.298297290168598711e-02,2.299398631716128780e-02,2.300499419941853460e-02
2.189972346246626608e-02,2.226357016258296781e-02,2.227485245333915564e-02,2.228612938454779119e-02,2.229740095348100096e-02,2.230866715741219516e-02,2.231992799361606772e-02,2.233118345936858581e-02,2.234243355194698299e-02,2.235367826862977650e-02,2.236491760669676379e-02,2.237615156342903297e-02,2.238738013610893154e-02,2.239860332202009072e-02,2.240982111844744273e-02,2.242103352267717578e-02,2.243224053199677562e-02,2.244344214369501170e-02,2.245463835506193023e-02,2.246582916338886113e-02,2.247701456596843880e-02,2.248819456009455361e-02,2.249936914306240390e-02,2.251053831216847170e-02,2.252170206471051928e-02,2.253286039798760645e-02,2.254401330930007330e-02,2.255516079594956785e-02,2.256630285523900450e-02,2.257743948447260562e-02,2.258857068095587728e-02,2.259969644199562658e-02,2.261081676489994779e-02,2.262193164697822931e-02,2.263304108554115360e-02,2.264414507790070766e-02,2.265524362137015871e-02,2.266633671326408889e-02,2.267742435089835709e-02,2.268850653159014061e-02,2.269958325265790736e-02,2.271065451142141242e-02,2.272172030520173275e-02,2.273278063132123245e-02,2.274383548710357666e-02,2.275488486987373854e-02,2.276592877695799225e-02,2.277696720568391647e-02,2.278800015338038748e-02,2.279902761737759298e-02,2.281004959500702520e-02,2.282106608360148434e-02,2.283207708049506471e-02,2.284308258302318942e-02,2.285408258852256874e-02,2.286507709433123481e-02,2.287606609778853120e-02,2.288704959623509561e-02,2.289802758701289104e-02,2.290900006746518849e-02,2.291996703493657042e-02
2.181879768224743998e-02,2.218129296886795290e-02,2.219253334909068037e-02,2.220376838934780273e-02,2.221499808692188258e-02,2.222622243909676276e-02,2.223744144315756288e-02,2.224865509639066888e-02,2.225986339608374345e-02,2.227106633952570872e-02,2.228226392400678088e-02,2.229345614681844598e-02,2.230464300525345986e-02,2.231582449660585166e-02,2.232700061817093767e-02,2.233817136724531097e-02,2.234933674112682747e-02,2.236049673711465111e-02,2.237165135250919479e-02,2.238280058461216901e-02,2.239394443072656449e-02,2.240508288815665217e-02,2.241621595420797627e-02,2.242734362618738209e-02,2.243846590140298122e-02,2.244958277716417941e-02,2.246069425078166606e-02,2.247180031956741778e-02,2.248290098083469135e-02,2.249399623189803424e-02,2.250508607007328105e-02,2.251617049267756743e-02,2.252724949702929191e-02,2.253832308044816449e-02,2.254939124025517883e-02,2.256045397377261577e-02,2.257151127832405374e-02,2.258256315123436525e-02,2.259360958982970652e-02,2.260465059143753480e-02,2.261568615338660493e-02,2.262671627300695890e-02,2.263774094762993280e-02,2.264876017458817073e-02,2.265977395121560739e-02,2.267078227484747160e-02,2.268178514282029323e-02,2.269278255247190665e-02,2.270377450114144380e-02,2.271476098616932726e-02,2.272574200489729454e-02,2.273671755466837724e-02,2.274768763282690801e-02,2.275865223671853094e-02,2.276961136369018424e-02,2.278056501109011756e-02,2.279151317626788506e-02,2.280245585657433849e-02,2.281339304936164450e-02,2.282432475198327773e-02,2.283525096179401387e-02
2.173816746042646006e-02,2.209931649263377831e-02,2.211051512249291584e-02,2.212170843190410310e-02,2.213289641816030065e-02,2.214407907855572497e-02,2.215525641038587623e-02,2.216642841094751057e-02,2.217759507753866086e-02,2.218875640745861591e-02,2.219991239800795171e-02,2.221106304648851060e-02,2.222220835020340124e-02,2.223334830645699867e-02,2.224448291255497201e-02,2.225561216580423940e-02,2.226673606351300960e-02,2.227785460299076120e-02,2.228896778154824607e-02,2.230007559649749282e-02,2.231117804515181033e-02,2.232227512482578766e-02,2.233336683283527330e-02,2.234445316649742719e-02,2.235553412313065827e-02,2.236660970005466612e-02,2.237767989459043400e-02,2.238874470406023581e-02,2.239980412578760835e-02,2.241085815709737555e-02,2.242190679531565548e-02,2.243295003776984986e-02,2.244398788178863027e-02,2.245502032470196585e-02,2.246604736384110942e-02,2.247706899653860446e-02,2.248808522012827119e-02,2.249909603194523086e-02,2.251010142932588498e-02,2.252110140960792914e-02,2.253209597013034263e-02,2.254308510823340578e-02,2.255406882125867915e-02,2.256504710654902782e-02,2.257601996144859707e-02,2.258698738330282979e-02,2.259794936945847335e-02,2.260890591726355536e-02,2.261985702406740448e-02,2.263080268722064692e-02,2.264174290407520648e-02,2.265267767198430107e-02,2.266360698830244963e-02,2.267453085038546867e-02,2.268544925559046882e-02,2.269636220127587561e-02,2.270726968480139829e-02,2.271817170352805754e-02,2.272906825481817161e-02,2.273995933603536676e-02,2.275084494454456333e-02
2.165783183050750196e-02,2.201763974318879033e-02,2.202879678209754624e-02,2.203994852001170401e-02,2.205109495423454927e-02,2.206223608207063744e-02,2.207337190082579031e-02,2.208450240780710297e-02,2.209562760032291601e-02,2.210674747568283985e-02,2.211786203119776167e-02,2.212897126417982807e-02,2.214007517194245198e-02,2.215117375180030920e-02,2.216226700106936273e-02,2.217335491706682454e-02,2.218443749711118337e-02,2.219551473852220472e-02,2.220658663862092042e-02,2.221765319472962519e-02,2.222871440417191133e-02,2.223977026427261666e-02,2.225082077235786271e-02,2.226186592575505815e-02,2.227290572179287109e-02,2.228394015780124984e-02,2.229496923111141948e-02,2.230599293905589225e-02,2.231701127896843981e-02,2.232802424818412443e-02,2.233903184403928516e-02,2.235003406387154820e-02,2.236103090501980611e-02,2.237202236482423515e-02,2.238300844062630912e-02,2.239398912976876821e-02,2.240496442959564322e-02,2.241593433745224170e-02,2.242689885068516881e-02,2.243785796664229948e-02,2.244881168267280624e-02,2.245975999612714533e-02,2.247070290435705317e-02,2.248164040471556380e-02,2.249257249455699492e-02,2.250349917123695490e-02,2.251442043211233923e-02,2.252533627454133755e-02,2.253624669588343010e-02,2.254715169349938431e-02,2.255805126475126515e-02,2.256894540700243174e-02,2.257983411761753378e-02,2.259071739396251166e-02,2.260159523340461024e-02,2.261246763331236503e-02,2.262333459105560912e-02,2.263419610400546622e-02,2.264505216953436803e-02,2.265590278501604035e-02,2.266674794782550309e-02
2.157778982545218577e-02,2.193626172955344747e-02,2.194737733617647610e-02,2.195848766119391782e-02,2.196959270191934863e-02,2.198069245566761087e-02,2.199178691975480632e-02,2.200287609149829612e-02,2.201395996821670087e-02,2.202503854722990054e-02,2.203611182585903452e-02,2.204717980142652245e-02,2.205824247125602253e-02,2.206929983267246279e-02,2.208035188300205495e-02,2.209139861957224935e-02,2.210244003971177651e-02,2.211347614075063334e-02,2.212450692002008307e-02,2.213553237485264488e-02,2.214655250258212860e-02,2.215756730054359649e-02,2.216857676607337721e-02,2.217958089650908654e-02,2.219057968918959969e-02,2.220157314145506516e-02,2.221256125064690126e-02,2.222354401410781347e-02,2.223452142918176319e-02,2.224549349321398861e-02,2.225646020355101506e-02,2.226742155754063771e-02,2.227837755253192151e-02,2.228932818587520820e-02,2.230027345492213361e-02,2.231121335702559300e-02,2.232214788953977222e-02,2.233307704982013045e-02,2.234400083522341054e-02,2.235491924310763212e-02,2.236583227083210543e-02,2.237673991575741053e-02,2.238764217524542161e-02,2.239853904665928958e-02,2.240943052736345253e-02,2.242031661472363227e-02,2.243119730610683427e-02,2.244207259888135117e-02,2.245294249041676973e-02,2.246380697808395693e-02,2.247466605925506344e-02,2.248551973130354098e-02,2.249636799160412148e-02,2.250721083753283100e-02,2.251804826646698274e-02,2.252888027578518401e-02,2.253970686286733624e-02,2.255052802509463147e-02,2.256134375984954893e-02,2.257215406451587580e-02,2.258295893647868299e-02
2.149804047781489133e-02,2.185518146058932146e-02,2.186625579285061613e-02,2.187732486283099423e-02,2.188838866785427703e-02,2.189944720524553481e-02,2.191050047233110767e-02,2.192154846643858124e-02,2.193259118489680054e-02,2.194362862503586309e-02,2.195466078418712927e-02,2.196568765968321887e-02,2.197670924885800417e-02,2.198772554904662030e-02,2.199873655758546528e-02,2.200974227181219309e-02,2.202074268906572055e-02,2.203173780668623086e-02,2.204272762201516661e-02,2.205371213239522635e-02,2.206469133517039230e-02,2.207566522768589570e-02,2.208663380728823067e-02,2.209759707132517501e-02,2.210855501714575552e-02,2.211950764210027232e-02,2.213045494354029877e-02,2.214139691881867114e-02,2.215233356528950245e-02,2.216326488030815819e-02,2.217419086123129796e-02,2.218511150541684074e-02,2.219602681022397536e-02,2.220693677301316046e-02,2.221784139114614531e-02,2.222874066198593859e-02,2.223963458289682227e-02,2.225052315124436547e-02,2.226140636439540021e-02,2.227228421971804567e-02,2.228315671458169084e-02,2.229402384635700840e-02,2.230488561241594433e-02,2.231574201013173178e-02,2.232659303687887370e-02,2.233743869003315674e-02,2.234827896697165819e-02,2.235911386507272169e-02,2.236994338171598498e-02,2.238076751428236949e-02,2.239158626015406994e-02,2.240239961671457516e-02,2.241320758134865421e-02,2.242401015144236676e-02,2.243480732438305272e-02,2.244559909755934266e-02,2.245638546836116120e-02,2.246716643417970630e-02,2.247794199240747692e-02,2.248871214043825575e-02,2.249947687566712304e-02
2.141858281987322338e-02,2.177439794512346996e-02,2.178543116021408252e-02,2.179645913228410101e-02,2.180748185866754341e-02,2.181849933669967323e-02,2.182951156371700299e-02,2.184051853705731502e-02,2.185152025405961637e-02,2.186251671206418043e-02,2.187350790841253653e-02,2.188449384044746995e-02,2.189547450551301150e-02,2.190644990095444444e-02,2.191742002411832188e-02,2.192838487235244938e-02,2.193934444300587802e-02,2.195029873342893567e-02,2.196124774097319224e-02,2.197219146299148398e-02,2.198312989683791352e-02,2.199406303986782898e-02,2.200499088943785181e-02,2.201591344290586630e-02,2.202683069763100576e-02,2.203774265097368026e-02,2.204864930029555928e-02,2.205955064295958210e-02,2.207044667632994048e-02,2.208133739777209600e-02,2.209222280465279048e-02,2.210310289434001818e-02,2.211397766420304667e-02,2.212484711161240639e-02,2.213571123393990453e-02,2.214657002855861812e-02,2.215742349284288704e-02,2.216827162416832794e-02,2.217911441991182731e-02,2.218995187745154835e-02,2.220078399416691717e-02,2.221161076743864357e-02,2.222243219464871064e-02,2.223324827318036781e-02,2.224405900041815168e-02,2.225486437374786519e-02,2.226566439055659499e-02,2.227645904823270101e-02,2.228724834416582687e-02,2.229803227574688948e-02,2.230881084036808598e-02,2.231958403542290068e-02,2.233035185830608768e-02,2.234111430641368828e-02,2.235187137714302746e-02,2.236262306789271043e-02,2.237336937606262954e-02,2.238411029905395394e-02,2.239484583426914338e-02,2.240557597911194132e-02,2.241630073098737491e-02
2.133941588375382059e-02,2.169391019206839272e-02,2.170490244645393099e-02,2.171588947701486721e-02,2.172687128109536056e-02,2.173784785604081574e-02,2.174881919919788992e-02,2.175978530791448581e-02,2.177074617953975166e-02,2.178170181142407777e-02,2.179265220091911731e-02,2.180359734537777247e-02,2.181453724215418055e-02,2.182547188860373827e-02,2.183640128208310521e-02,2.184732541995017957e-02,2.185824429956410853e-02,2.186915791828531255e-02,2.188006627347545419e-02,2.189096936249744149e-02,2.190186718271546276e-02,2.191275973149494141e-02,2.192364700620256374e-02,2.193452900420627891e-02,2.194540572287528857e-02,2.195627715958005724e-02,2.196714331169230192e-02,2.197800417658501634e-02,2.198885975163243633e-02,2.199971003421006752e-02,2.201055502169467840e-02,2.202139471146430036e-02,2.203222910089823114e-02,2.204305818737701747e-02,2.205388196828249325e-02,2.206470044099774139e-02,2.207551360290711806e-02,2.208632145139624928e-02,2.209712398385201698e-02,2.210792119766257988e-02,2.211871309021736995e-02,2.212949965890707513e-02,2.214028090112366010e-02,2.215105681426036977e-02,2.216182739571170152e-02,2.217259264287343989e-02,2.218335255314263232e-02,2.219410712391760993e-02,2.220485635259796670e-02,2.221560023658458033e-02,2.222633877327959834e-02,2.223707196008644499e-02,2.224779979440982131e-02,2.225852227365570507e-02,2.226923939523135429e-02,2.227995115654530026e-02,2.229065755500736490e-02,2.230135858802862955e-02,2.231205425302148007e-02,2.232274454739956171e-02,2.233342946857781730e-02
2.126053870155370645e-02,2.161371721053760575e-02,2.162466865996558532e-02,2.163561490470062784e-02,2.164655594209699205e-02,2.165749176951017527e-02,2.166842238429692730e-02,2.167934778381523653e-02,2.169026796542433341e-02,2.170118292648469047e-02,2.171209266435802573e-02,2.172299717640731667e-02,2.173389645999676892e-02,2.174479051249183711e-02,2.175567933125923531e-02,2.176656291366691962e-02,2.177744125708408474e-02,2.178831435888119519e-02,2.179918221642995063e-02,2.181004482710329970e-02,2.182090218827546085e-02,2.183175429732188422e-02,2.184260115161927931e-02,2.185344274854561855e-02,2.186427908548011639e-02,2.187511015980324325e-02,2.188593596889672893e-02,2.189675651014356614e-02,2.190757178092799309e-02,2.191838177863550050e-02,2.192918650065285233e-02,2.193998594436806851e-02,2.195078010717041797e-02,2.196156898645043251e-02,2.197235257959991375e-02,2.198313088401191925e-02,2.199390389708076252e-02,2.200467161620203033e-02,2.201543403877255847e-02,2.202619116219046644e-02,2.203694298385511924e-02,2.204768950116715517e-02,2.205843071152847890e-02,2.206916661234226140e-02,2.207989720101293657e-02,2.209062247494621156e-02,2.210134243154905642e-02,2.211205706822971795e-02,2.212276638239770235e-02,2.213347037146379606e-02,2.214416903284004839e-02,2.215486236393978542e-02,2.216555036217760649e-02,2.217623302496937385e-02,2.218691034973223342e-02,2.219758233388460442e-02,2.220824897484617588e-02,2.221891027003791708e-02,2.222956621688206708e-02,2.224021681280214865e-02,2.225086205522295787e-02
2.118195030545722002e-02,2.153381800995708001e-02,2.154472880946407126e-02,2.155563442334549121e-02,2.156653484896564263e-02,2.157743008369007731e-02,2.158832012488558910e-02,2.159920496992020350e-02,2.161008461616319154e-02,2.162095906098504897e-02,2.163182830175753787e-02,2.164269233585364161e-02,2.165355116064759597e-02,2.166440477351486843e-02,2.167525317183218586e-02,2.168609635297750332e-02,2.169693431433002834e-02,2.170776705327021744e-02,2.171859456717976575e-02,2.172941685344161739e-02,2.174023390943996548e-02,2.175104573256025214e-02,2.176185232018915811e-02,2.177265366971463043e-02,2.178344977852585476e-02,2.179424064401326230e-02,2.180502626356854712e-02,2.181580663458465227e-02,2.182658175445577331e-02,2.183735162057734783e-02,2.184811623034608324e-02,2.185887558115993251e-02,2.186962967041811146e-02,2.188037849552107103e-02,2.189112205387054588e-02,2.190186034286951272e-02,2.191259335992220419e-02,2.192332110243411930e-02,2.193404356781200951e-02,2.194476075346388569e-02,2.195547265679902854e-02,2.196617927522796429e-02,2.197688060616248898e-02,2.198757664701566847e-02,2.199826739520181415e-02,2.200895284813651070e-02,2.201963300323661263e-02,2.203030785792023036e-02,2.204097740960673721e-02,2.205164165571677978e-02,2.206230059367227103e-02,2.207295422089638678e-02,2.208360253481357269e-02,2.209424553284954074e-02,2.210488321243127621e-02,2.211551557098703422e-02,2.212614260594633619e-02,2.213676431473997688e-02,2.214738069480002083e-02,2.215799174355981283e-02,2.216859745845395357e-02
2.110364972784877641e-02,2.145421160017262074e-02,2.146508190409124328e-02,2.147594704138737140e-02,2.148680700943533112e-02,2.149766180561066622e-02,2.150851142729016952e-02,2.151935587185186891e-02,2.153019513667501703e-02,2.154102921914010510e-02,2.155185811662886641e-02,2.156268182652427284e-02,2.157350034621052792e-02,2.158431367307307031e-02,2.159512180449859112e-02,2.160592473787500967e-02,2.161672247059148733e-02,2.162751500003843447e-02,2.163830232360749659e-02,2.164908443869155777e-02,2.165986134268475458e-02,2.167063303298246563e-02,2.168139950698130120e-02,2.169216076207913790e-02,2.170291679567508056e-02,2.171366760516948644e-02,2.172441318796395834e-02,2.173515354146135156e-02,2.174588866306576690e-02,2.175661855018254723e-02,2.176734320021829136e-02,2.177806261058085752e-02,2.178877677867933557e-02,2.179948570192407481e-02,2.181018937772668739e-02,2.182088780350001714e-02,2.183158097665818115e-02,2.184226889461653859e-02,2.185295155479170803e-02,2.186362895460156400e-02,2.187430109146523000e-02,2.188496796280309589e-02,2.189562956603680055e-02,2.190628589858924571e-02,2.191693695788458907e-02,2.192758274134824770e-02,2.193822324640690158e-02,2.194885847048848662e-02,2.195948841102220161e-02,2.197011306543850823e-02,2.198073243116912753e-02,2.199134650564704696e-02,2.200195528630651334e-02,2.201255877058304333e-02,2.202315695591341299e-02,2.203374983973566820e-02,2.204433741948911771e-02,2.205491969261433663e-02,2.206549665655316989e-02,2.207606830874872875e-02,2.208663464664539430e-02
2.102563600142155070e-02,2.137489699155334724e-02,2.138572695351906999e-02,2.139655176780114534e-02,2.140737143178385316e-02,2.141818594285270147e-02,2.142899529839443346e-02,2.143979949579702740e-02,2.145059853244968284e-02,2.146139240574283097e-02,2.147218111306814156e-02,2.148296465181851952e-02,2.149374301938809795e-02,2.150451621317223810e-02,2.151528423056755374e-02,2.152604706897187636e-02,2.153680472578428304e-02,2.154755719840508940e-02,2.155830448423584622e-02,2.156904658067933245e-02,2.157978348513958644e-02,2.159051519502187128e-02,2.160124170773268862e-02,2.161196302067979261e-02,2.162267913127217250e-02,2.163339003692004922e-02,2.164409573503490308e-02,2.165479622302945648e-02,2.166549149831766691e-02,2.167618155831473395e-02,2.168686640043711311e-02,2.169754602210250544e-02,2.170822042072984709e-02,2.171888959373933017e-02,2.172955353855239580e-02,2.174021225259173060e-02,2.175086573328126674e-02,2.176151397804619234e-02,2.177215698431294449e-02,2.178279474950920933e-02,2.179342727106392541e-02,2.180405454640728033e-02,2.181467657297072107e-02,2.182529334818694711e-02,2.183590486948990342e-02,2.184651113431480135e-02,2.185711214009810124e-02,2.186770788427752285e-02,2.187829836429203492e-02,2.188888357758187603e-02,2.189946352158853374e-02,2.191003819375475850e-02,2.192060759152455324e-02,2.193117171234318721e-02,2.194173055365719258e-02,2.195228411291435394e-02,2.196283238756372574e-02,2.197337537505562183e-02,2.198391307284161544e-02,2.199444547837454966e-02,2.200497258910852696e-02
2.094790815928218586e-02,2.129587319509137697e-02,2.130666296804918994e-02,2.131744761219800041e-02,2.132822712493200046e-02,2.133900150364661380e-02,2.134977074573849234e-02,2.136053484860551965e-02,2.137129380964679359e-02,2.138204762626264369e-02,2.139279629585463111e-02,2.140353981582555215e-02,2.141427818357941742e-02,2.142501139652147266e-02,2.143573945205820216e-02,2.144646234759731845e-02,2.145718008054775527e-02,2.146789264831969538e-02,2.147860004832454622e-02,2.148930227797494694e-02,2.149999933468478217e-02,2.151069121586915781e-02,2.152137791894441834e-02,2.153205944132816074e-02,2.154273578043920320e-02,2.155340693369759905e-02,2.156407289852465062e-02,2.157473367234289882e-02,2.158538925257612318e-02,2.159603963664933138e-02,2.160668482198878707e-02,2.161732480602199594e-02,2.162795958617769534e-02,2.163858915988587164e-02,2.164921352457775325e-02,2.165983267768581758e-02,2.167044661664378064e-02,2.168105533888660397e-02,2.169165884185049811e-02,2.170225712297292261e-02,2.171285017969258255e-02,2.172343800944942505e-02,2.173402060968464972e-02,2.174459797784071557e-02,2.175517011136130982e-02,2.176573700769139294e-02,2.177629866427716054e-02,2.178685507856606765e-02,2.179740624800682175e-02,2.180795217004937933e-02,2.181849284214495283e-02,2.182902826174601060e-02,2.183955842630627350e-02,2.185008333328071831e-02,2.186060298012558120e-02,2.187111736429834738e-02,2.188162648325777185e-02,2.189213033446385168e-02,2.190262891537786069e-02,2.191312222346231478e-02,2.192361025618100312e-02
2.087046523505173279e-02,2.121713922249787720e-02,2.122788895870878628e-02,2.123863358492117728e-02,2.124937309853911979e-02,2.126010749696790464e-02,2.127083677761405431e-02,2.128156093788530559e-02,2.129227997519061305e-02,2.130299388694016291e-02,2.131370267054535916e-02,2.132440632341884440e-02,2.133510484297446511e-02,2.134579822662730983e-02,2.135648647179368836e-02,2.136716957589113869e-02,2.137784753633842003e-02,2.138852035055553713e-02,2.139918801596370559e-02,2.140985052998537613e-02,2.142050789004423805e-02,2.143116009356520538e-02,2.144180713797441684e-02,2.145244902069926018e-02,2.146308573916834092e-02,2.147371729081149969e-02,2.148434367305982265e-02,2.149496488334562763e-02,2.150558091910245717e-02,2.151619177776509240e-02,2.152679745676956691e-02,2.153739795355313555e-02,2.154799326555429870e-02,2.155858339021278491e-02,2.156916832496958217e-02,2.157974806726689621e-02,2.159032261454818871e-02,2.160089196425815303e-02,2.161145611384273496e-02,2.162201506074911198e-02,2.163256880242571401e-02,2.164311733632220264e-02,2.165366065988949540e-02,2.166419877057975188e-02,2.167473166584637373e-02,2.168525934314400813e-02,2.169578179992855474e-02,2.170629903365716221e-02,2.171681104178821431e-02,2.172731782178136117e-02,2.173781937109748805e-02,2.174831568719873612e-02,2.175880676754850251e-02,2.176929260961141949e-02,2.177977321085339257e-02,2.179024856874156243e-02,2.180071868074433261e-02,2.181118354433135564e-02,2.182164315697353654e-02,2.183209751614304667e-02,2.184254661931329944e-02
2.079330626296285733e-02,2.113869408629554317e-02,2.114940393734291227e-02,2.116010869713814968e-02,2.117080836309516087e-02,2.118150293262905173e-02,2.119219240315617023e-02,2.120287677209406821e-02,2.121355603686151531e-02,2.122423019487849893e-02,2.123489924356623815e-02,2.124556318034716285e-02,2.125622200264492417e-02,2.126687570788439799e-02,2.127752429349168140e-02,2.128816775689409968e-02,2.129880609552018550e-02,2.130943930679971704e-02,2.132006738816368679e-02,2.133069033704430503e-02,2.134130815087503102e-02,2.135192082709052794e-02,2.136252836312669059e-02,2.137313075642065935e-02,2.138372800441078192e-02,2.139432010453664462e-02,2.140490705423906542e-02,2.141548885096009394e-02,2.142606549214300105e-02,2.143663697523229966e-02,2.144720329767373090e-02,2.145776445691427795e-02,2.146832045040214174e-02,2.147887127558676529e-02,2.148941692991883021e-02,2.149995741085025322e-02,2.151049271583417924e-02,2.152102284232500218e-02,2.153154778777834413e-02,2.154206754965107273e-02,2.155258212540128726e-02,2.156309151248832559e-02,2.157359570837277460e-02,2.158409471051645628e-02,2.159458851638243471e-02,2.160507712343501599e-02,2.161556052913974832e-02,2.162603873096342194e-02,2.163651172637407610e-02,2.164697951284098865e-02,2.165744208783468641e-02,2.166789944882693830e-02,2.167835159329076222e-02,2.168879851870042508e-02,2.169924022253143930e-02,2.170967670226055940e-02,2.172010795536579927e-02,2.173053397932641836e-02,2.174095477162292164e-02,2.175137032973707002e-02,2.176178065115187341e-02
2.071643027795352227e-02,2.106053679990768993e-02,2.107120691670344784e-02,2.108187196092942486e-02,2.109253193000930338e-02,2.110318682136797658e-02,2.111383663243156586e-02,2.112448136062739651e-02,2.113512100338400812e-02,2.114575555813115113e-02,2.115638502229980414e-02,2.116700939332215661e-02,2.117762866863161231e-02,2.118824284566278929e-02,2.119885192185153380e-02,2.120945589463490641e-02,2.122005476145117850e-02,2.123064851973985659e-02,2.124123716694166150e-02,2.125182070049853184e-02,2.126239911785363090e-02,2.127297241645135020e-02,2.128354059373728860e-02,2.129410364715829396e-02,2.130466157416241457e-02,2.131521437219893386e-02,2.132576203871836343e-02,2.133630457117244306e-02,2.134684196701413031e-02,2.135737422369761093e-02,2.136790133867831273e-02,2.137842330941287783e-02,2.138894013335919039e-02,2.139945180797634544e-02,2.140995833072469393e-02,2.142045969906579417e-02,2.143095591046245696e-02,2.144144696237871434e-02,2.145193285227983346e-02,2.146241357763231314e-02,2.147288913590389772e-02,2.148335952456354933e-02,2.149382474108147908e-02,2.150428478292913323e-02,2.151473964757918966e-02,2.152518933250556835e-02,2.153563383518342783e-02,2.154607315308915833e-02,2.155650728370040251e-02,2.156693622449603123e-02,2.157735997295616090e-02,2.158777852656215690e-02,2.159819188279660934e-02,2.160860003914336427e-02,2.161900299308751328e-02,2.162940074211537958e-02,2.163979328371454236e-02,2.165018061537381591e-02,2.166056273458327047e-02,2.167093963883421487e-02,2.168131132561921040e-02
