2.894024103191573886e+03,2.343940690296994489e+03,1.878436454227095510e+03,2.001346843599827480e+03,1.966594422818042631e+03,1.974055382224190225e+03,1.970182480432218426e+03,1.969321111916405926e+03,1.967628143570791281e+03,1.966133161894166960e+03,1.964560351705095854e+03,1.962983614462745891e+03,1.961383163221068344e+03,1.959764310256914996e+03,1.958125644102099159e+03,1.956467554838897058e+03,1.954789950205270998e+03,1.953092867447016033e+03,1.951376309409280793e+03,1.949640288453750372e+03,1.947884814692124564e+03,1.946109899167158801e+03,1.944315552915802755e+03,1.942501787561238871e+03,1.940668613905739448e+03,1.938816046990293444e+03,1.936944087292978566e+03,1.935052790885229115e+03,1.933142007691707249e+03,1.931212358096526714e+03,1.929261589130313268e+03,1.927298169950489182e+03,1.925290565787826381e+03,1.923356501366270322e+03,1.921056804178368793e+03
2.894024247041306353e+03,2.343940153442483734e+03,1.878435436404012307e+03,2.001345936125477465e+03,1.966593467533022476e+03,1.974054421046655079e+03,1.970181501867190718e+03,1.969320118721635936e+03,1.967627134695658924e+03,1.966132137300001432e+03,1.964559311078710152e+03,1.962982557559663519e+03,1.961382089773877169e+03,1.959763219999652847e+03,1.958124536763682272e+03,1.956466430144806282e+03,1.954788807877034287e+03,1.953091707202278258e+03,1.951375130961715740e+03,1.949639091513014591e+03,1.947883598963798931e+03,1.946108664352692585e+03,1.944314298712456321e+03,1.942500513662028652e+03,1.940667319999367237e+03,1.938814732761134110e+03,1.936942752420847455e+03,1.935051435045966628e+03,1.933140630554712288e+03,1.931210959333670871e+03,1.929260168382395022e+03,1.927296726952072277e+03,1.925289099901277950e+03,1.923355013319548107e+03,1.921055289582639034e+03
2.894024917459077642e+03,2.343937651409299633e+03,1.878430699526624494e+03,2.001341721489068505e+03,1.966589037697176536e+03,1.974049971846926837e+03,1.970176979890390157e+03,1.969315537100608935e+03,1.967622488781060611e+03,1.966127427177224945e+03,1.964554535555732173e+03,1.962977715772027750e+03,1.961377180756073130e+03,1.959758242799382515e+03,1.958119490411208062e+03,1.956461313660978931e+03,1.954783620270996835e+03,1.953086447471924657e+03,1.951369798093413237e+03,1.949633684481521641e+03,1.947878116732130366e+03,1.946103105871998650e+03,1.944308662921893756e+03,1.942494799488647686e+03,1.940661526357937191e+03,1.938808858554196604e+03,1.936936796537916507e+03,1.935045396365908346e+03,1.933134507936262708e+03,1.931204751650196386e+03,1.929253874391618183e+03,1.927290345781399765e+03,1.925282629236854291e+03,1.923348456160621936e+03,1.921048629046768156e+03
2.894026665797462556e+03,2.343931126521617443e+03,1.878418362187798493e+03,2.001330764475769229e+03,1.966577537060485838e+03,1.974038439322608610e+03,1.970165276486413859e+03,1.969303697640766813e+03,1.967610501636782601e+03,1.966115293106668105e+03,1.964542251987007376e+03,1.962965281000935875e+03,1.961364592824789952e+03,1.959745499795755677e+03,1.958106590388658333e+03,1.956448254659720078e+03,1.954770400312199399e+03,1.953073064559106115e+03,1.951356250211898669e+03,1.949619969598420312e+03,1.947864232796175202e+03,1.946089050813424819e+03,1.944294434652298833e+03,1.942480395900891608e+03,1.940646945325906700e+03,1.938794097933072862e+03,1.936921854162574846e+03,1.935030270056284735e+03,1.933119195476737559e+03,1.931189250865905251e+03,1.929238182863212387e+03,1.927274461908437161e+03,1.925266548270673184e+03,1.923332185001412881e+03,1.921032131049326836e+03
2.894030056801994760e+03,2.343918471120414779e+03,1.878394459973853600e+03,2.001309570664680905e+03,1.966555318592297681e+03,1.974016190372859683e+03,1.970142727884313217e+03,1.969280917798026849e+03,1.967587468731015633e+03,1.966092009402086887e+03,1.964518713286902994e+03,1.962941484809767417e+03,1.961340536167293067e+03,1.959721179799515085e+03,1.958082004128368453e+03,1.956423399198694597e+03,1.954745272691188347e+03,1.953047661799191701e+03,1.951330569313635579e+03,1.949594007541977589e+03,1.947837986541219379e+03,1.946062517299071260e+03,1.944267610797040334e+03,1.942453278602586579e+03,1.940619531461552015e+03,1.938766384359401172e+03,1.936893837713584844e+03,1.935001947552225829e+03,1.933090563690379895e+03,1.931160306648156393e+03,1.929208922674361474e+03,1.927244883566489079e+03,1.925236644429774287e+03,1.923301967477488915e+03,1.921001540084759426e+03
2.894035541558646855e+03,2.343898001729922271e+03,1.878355837332630017e+03,2.001275372483085448e+03,1.966519504740870389e+03,1.973980371038327121e+03,1.970106468155472157e+03,1.969244329416610753e+03,1.967550517294757810e+03,1.966054699549079487e+03,1.964481039197558857e+03,1.962903443436744965e+03,1.961302123699522099e+03,1.959682392607251359e+03,1.958042838510652700e+03,1.956383851450872953e+03,1.954705339086904587e+03,1.953007338595238934e+03,1.951289852748706153e+03,1.949552893837045758e+03,1.947796471899495373e+03,1.946020597906076091e+03,1.944225282820634902e+03,1.942410538193095363e+03,1.940576374751581170e+03,1.938722807464802372e+03,1.936849836730172683e+03,1.934957518568351816e+03,1.933045702740382922e+03,1.931115009886368171e+03,1.929163185726444453e+03,1.927198703949401988e+03,1.925190012525625662e+03,1.923254900201757664e+03,1.920953955304146120e+03
2.894043401492991961e+03,2.343868668055602484e+03,1.878300536455458086e+03,2.001226466269636376e+03,1.966468334728033142e+03,1.973929247228830945e+03,1.970054767738842656e+03,1.969192213732898381e+03,1.967497938008833671e+03,1.966001664368453703e+03,1.964427540829882673e+03,1.962849478583438213e+03,1.961247687978044496e+03,1.959627481908730942e+03,1.957987448637110219e+03,1.956327978212364542e+03,1.954648978275726904e+03,1.952950485993000484e+03,1.951232504124621528e+03,1.949495044948581153e+03,1.947738118492388367e+03,1.945961735714538236e+03,1.944165907567485419e+03,1.942350645590013301e+03,1.940515960498978984e+03,1.938661867253121500e+03,1.936788366235916556e+03,1.934895513469753269e+03,1.932983158659866376e+03,1.931051922606102835e+03,1.929099550385259818e+03,1.927134518039315481e+03,1.925125264715707999e+03,1.923189612026224722e+03,1.920888025667366492e+03
2.894053751159947296e+03,2.343830042572683396e+03,1.878227772741274975e+03,2.001162184316169714e+03,1.966401130408113886e+03,1.973862164964014255e+03,1.969986987812969119e+03,1.969123949825273030e+03,1.967429127430326844e+03,1.965932318328589417e+03,1.964357650768157328e+03,1.962779041218019074e+03,1.961176698607777325e+03,1.959555936204469390e+03,1.957915342162993284e+03,1.956255306554099661e+03,1.954575737006574855e+03,1.952876670683159773e+03,1.951158110339015593e+03,1.949420068247754216e+03,1.947662554432572733e+03,1.945885579847957388e+03,1.944089155442572519e+03,1.942273292751764984e+03,1.940438002488878510e+03,1.938583299610684890e+03,1.936709184494203328e+03,1.934815713173423319e+03,1.932902735299151118e+03,1.930970871864457422e+03,1.929017867216988861e+03,1.927052200111453885e+03,1.925042299571216972e+03,1.923106024966565883e+03,1.920803701153472502e+03
2.894066571352852861e+03,2.343782196961397858e+03,1.878137698867573818e+03,2.001082682502593570e+03,1.966318071191034960e+03,1.973779322192305017e+03,1.969903346394446771e+03,1.969039775632527153e+03,1.967344343704221046e+03,1.965846939954969230e+03,1.964271668120898994e+03,1.962692451227617767e+03,1.961089496451998912e+03,1.959468117531095459e+03,1.957826902495697141e+03,1.956166241451699307e+03,1.954486042020807645e+03,1.952786341370344644e+03,1.951067142257310934e+03,1.949328456958272000e+03,1.947570295499467647e+03,1.945792668838802456e+03,1.943995587928633086e+03,1.942179064308425041e+03,1.940343108695589308e+03,1.938487736052690707e+03,1.936612946757678628e+03,1.934718796865198556e+03,1.932805135974746008e+03,1.930872585298152671e+03,1.928918888396111015e+03,1.926952526989379066e+03,1.924941919070419317e+03,1.923004965188524238e+03,1.920701836640067313e+03
2.894081749936452070e+03,2.343725549716218666e+03,1.878031116386825943e+03,2.000988683966641020e+03,1.966219924870796603e+03,1.973681498762623960e+03,1.969804644239002528e+03,1.968940510630827021e+03,1.967244425778864070e+03,1.965746387636941336e+03,1.964170470894899154e+03,1.962590606356839544e+03,1.960986999127582294e+03,1.959364963507585799e+03,1.957723087386465522e+03,1.956061760917820493e+03,1.954380891720953514e+03,1.952680516974601915e+03,1.950960639443912441e+03,1.949221271414898638e+03,1.947462422923333179e+03,1.945684104937077564e+03,1.943886328418749827e+03,1.942069104918544781e+03,1.940232445164566570e+03,1.938376364131903529e+03,1.936500862205934709e+03,1.934605995469483787e+03,1.932691613474593169e+03,1.930758337669537468e+03,1.928803910794325475e+03,1.926836817693917055e+03,1.924825464772541409e+03,1.922887795869738056e+03,1.920583820881054180e+03
