1.335513149114762454e-05,1.337553979101865263e-05,1.339609526086472462e-05,1.341695185170001383e-05,1.343810979124211142e-05,1.345956930022174208e-05,1.348133060449932131e-05,1.350339393173795741e-05,1.352575951227226671e-05,1.354842757883686224e-05,1.357139836660407551e-05,1.359467211313722400e-05,1.361824905836632331e-05,1.364212944455721965e-05,1.366631351628202495e-05,1.369080152038871006e-05,1.371559370597044899e-05,1.374069032433453445e-05,1.376609162897092414e-05,1.379179787552041603e-05,1.381780932174242216e-05,1.384412622748236631e-05,1.387074885463870732e-05,1.389767746712957279e-05,1.392491233085900313e-05,1.395245371368283301e-05,1.398030188537416300e-05,1.400845711758847866e-05,1.403691968382835646e-05,1.406568985940781886e-05,1.409476792141624737e-05,1.412415414868213461e-05,1.415384882173557091e-05,1.418385222277371924e-05,1.421416463561322384e-05
9.008496682770501113e-03,9.154837561851959793e-03,9.303689606656551786e-03,9.455199799095250976e-03,9.609411372594430997e-03,9.766368237887351408e-03,9.926115106383776032e-03,1.008869747240100610e-02,1.025416163414691155e-02,1.042255470442028133e-02,1.059392462439968756e-02,1.076832017688052548e-02,1.094579099995712096e-02,1.112638760088286924e-02,1.131016137018597476e-02,1.149716459602445964e-02,1.168745047878984832e-02,1.188107314596196888e-02,1.207808766721930709e-02,1.227855006980887315e-02,1.248251735417977952e-02,1.269004750988474151e-02,1.290119953175381494e-02,1.311603343634472341e-02,1.333461027867421066e-02,1.355699216923497534e-02,1.378324229130271743e-02,1.401342491853803732e-02,1.424760543288786270e-02,1.448585034279141828e-02,1.472822730169483577e-02,1.497480512688262495e-02,1.522565381861884157e-02,1.548084457964930306e-02,1.574044983489506291e-02
4.205967584846563578e-02,4.266988751264901708e-02,4.328943573930713051e-02,4.391894597994368266e-02,4.455855835247107821e-02,4.520841476453942021e-02,4.586865940206982795e-02,4.653943863248079238e-02,4.722090106769532419e-02,4.791319758418256108e-02,4.861648135520859476e-02,4.933090788028900164e-02,5.005663501593241027e-02,5.079382300656823390e-02,5.154263451596560741e-02,5.230323465906576430e-02,5.307579103425524164e-02,5.386047375607841414e-02,5.465745548839576889e-02,5.546691147799255595e-02,5.628901958864262339e-02,5.712396033563246073e-02,5.797191692075058522e-02,5.883307526774702451e-02,5.970762405826838398e-02,6.059575476827332857e-02,6.149766170493389111e-02,6.241354204402774219e-02,6.334359586782666030e-02,6.428802620348732233e-02,6.524703906194657954e-02,6.622084347733914189e-02,6.720965154689546861e-02,6.821367847150658359e-02,6.923314259627523504e-02
1.098600545999499217e-01,1.112840033816255847e-01,1.127274080627855141e-01,1.141917910997815172e-01,1.156774060762029432e-01,1.171845090950551921e-01,1.187133598809157475e-01,1.202642215240885409e-01,1.218373605941697468e-01,1.234330471537002927e-01,1.250515547994147936e-01,1.266931606964472601e-01,1.283581456149062161e-01,1.300467939662635075e-01,1.317593938402529807e-01,1.334962370420918198e-01,1.352576191300764175e-01,1.370438394535410942e-01,1.388552011911837747e-01,1.406920113897594526e-01,1.425545810031425553e-01,1.444432249317591788e-01,1.463582620623909147e-01,1.483000153083508799e-01,1.502688116500326410e-01,1.522649821758341182e-01,1.542888621234564661e-01,1.563407909215794311e-01,1.584211122319135745e-01,1.605301739916316639e-01,1.626683284561739051e-01,1.648359322424541584e-01,1.670333463723631118e-01,1.692609363169697567e-01,1.715190720399051572e-01
2.133803955810439634e-01,2.158566288546500123e-01,2.183631743389267688e-01,2.209028396791630766e-01,2.234759672164756128e-01,2.260829017318758682e-01,2.287239923213235382e-01,2.313995919229069609e-01,2.341100574812765567e-01,2.368557499393796895e-01,2.396370342772483064e-01,2.424542795382162441e-01,2.453078588587390696e-01,2.481981494974259683e-01,2.511255328644715346e-01,2.540903945511622242e-01,2.570931243595421800e-01,2.601341163322127281e-01,2.632137687822682648e-01,2.663324843233649264e-01,2.694906698999190442e-01,2.726887368174329973e-01,2.759271007729443559e-01,2.792061818855968713e-01,2.825264047273280954e-01,2.858881983536727400e-01,2.892919963346760603e-01,2.927382367859158729e-01,2.962273623996279359e-01,2.997598204759348572e-01,3.033360629541616560e-01,3.069565464442823299e-01,3.106217322583157414e-01,3.143320864423342353e-01,3.180880798065646720e-01
3.455557406904734563e-01,3.491575225890787837e-01,3.527990000821864536e-01,3.564845536803429860e-01,3.602145715812163917e-01,3.639894436587913229e-01,3.678095641512105218e-01,3.716753309532039862e-01,3.755871458287041165e-01,3.795454143740328301e-01,3.835505460486288154e-01,3.876029541874132511e-01,3.917030560180665422e-01,3.958512726769042311e-01,4.000480292250570558e-01,4.042937546644877478e-01,4.085888819539651995e-01,4.129338480249579169e-01,4.173290937974513115e-01,4.217750641956811153e-01,4.262722081637796978e-01,4.308209786813295694e-01,4.354218327788197951e-01,4.400752315530000458e-01,4.447816401821270138e-01,4.495415279410988063e-01,4.543553682164716001e-01,4.592236385213533389e-01,4.641468205101687561e-01,4.691253999932941121e-01,4.741598669515393882e-01,4.792507155505374983e-01,4.843984441547880548e-01,4.896035553422813935e-01,4.948665559161848915e-01
4.957308565617846718e-01,5.003898906329402596e-01,5.050954477538542875e-01,5.098536484279887482e-01,5.146648870049530533e-01,5.195295584168255765e-01,5.244480616195371647e-01,5.294207986671004562e-01,5.344481749681070371e-01,5.395305992219165958e-01,5.446684834413542120e-01,5.498622429517699972e-01,5.551122963962761281e-01,5.604190657390820673e-01,5.657829762691116704e-01,5.712044566033044335e-01,5.766839386897567588e-01,5.822218578106562736e-01,5.878186525850145339e-01,5.934747649711931139e-01,5.991906402692159794e-01,6.049667271228661436e-01,6.108034775215595014e-01,6.167013468019932887e-01,6.226607936495621720e-01,6.286822800995388594e-01,6.347662715380132381e-01,6.409132367025850430e-01,6.471236476828051698e-01,6.533979799203647465e-01,6.597367122090056490e-01,6.661403266942292900e-01,6.726093088724895974e-01,6.791441475910294789e-01,6.857453350439675077e-01
6.533709763739378173e-01,6.589319393508512590e-01,6.645435907503157713e-01,6.702138488043991593e-01,6.759430869326215063e-01,6.817316780228326323e-01,6.875799985069637188e-01,6.934884272533078375e-01,6.994573458609384398e-01,7.054871385745218326e-01,7.115781923015475074e-01,7.177308966015744085e-01,7.239456436827613750e-01,7.302228283961397226e-01,7.365628482302027935e-01,7.429661033051118135e-01,7.494329963667035743e-01,7.559639327802447628e-01,7.625593205239431516e-01,7.692195701822081011e-01,7.759450949386585972e-01,7.827363105688737166e-01,7.895936354328820794e-01,7.965174904673871792e-01,8.035082991777245942e-01,8.105664876295467502e-01,8.176924844402317927e-01,8.248867207700132376e-01,8.321496303128250727e-01,8.394816492868640845e-01,8.468832164248415451e-01,8.543547729640149635e-01,8.618967626356373035e-01,8.695096316551707005e-01,8.771938287081753050e-01
8.099957642433944782e-01,8.162678258407628507e-01,8.225925059426884012e-01,8.289794932321856713e-01,8.354291260637934924e-01,8.419417413026448749e-01,8.485176788918953328e-01,8.551572806060002696e-01,8.618608903757662976e-01,8.686288541881659331e-01,8.754615201008397740e-01,8.823592382253117039e-01,8.893223607183765589e-01,8.963512417709914581e-01,9.034462375975490511e-01,9.106077064247533048e-01,9.178360084803053320e-01,9.251315059813384201e-01,9.324945631226164711e-01,9.399255460644891924e-01,9.474248229206008176e-01,9.549927637453525797e-01,9.626297405211122760e-01,9.703361271451730330e-01,9.781122994164541673e-01,9.859586350219449180e-01,9.938755135228868332e-01,1.001863316340692478e+00,1.009922426742597024e+00,1.018053229827046824e+00,1.026256112508793894e+00,1.034531463503800541e+00,1.042879673313553690e+00,1.051301134210276711e+00,1.059796240217437679e+00
9.596876941791304683e-01,9.664801034011492042e-01,9.733254180935898559e-01,9.802350114551147131e-01,9.872091821404083145e-01,9.942482265760629323e-01,1.001352443878652743e+00,1.008522134510467350e+00,1.015757600627375190e+00,1.023059145969164030e+00,1.030427075873258547e+00,1.037861697254846005e+00,1.045363318595818214e+00,1.052932249931072040e+00,1.060568802835260449e+00,1.068273290409156528e+00,1.076046027265855631e+00,1.083887329516750597e+00,1.091797514757299137e+00,1.099776902052571170e+00,1.107825811922581671e+00,1.115944566327402132e+00,1.124133488652053536e+00,1.132392903691173736e+00,1.140723137633463891e+00,1.149124518045906429e+00,1.157597373857756073e+00,1.166142035344303274e+00,1.174758834110404049e+00,1.183448103073782898e+00,1.192210176448079473e+00,1.201045389725747592e+00,1.209954079660384485e+00,1.218936584250068345e+00,1.227993242715767819e+00
