3.865007243667405428e-03,3.135147197085518065e-03,2.516371368230713602e-03,2.685197423913068555e-03,2.642731176867326934e-03,2.656993521952220882e-03,2.656068136989925190e-03,2.659251875229544284e-03,2.661366507951725465e-03,2.663801275427265559e-03,2.666183114822566740e-03,2.668611860208200230e-03,2.671060441563087584e-03,2.673535840134823142e-03,2.676035895657096451e-03,2.678560897437955515e-03,2.681110473752970451e-03,2.683684426625600281e-03,2.686282507793127765e-03,2.688904478832545002e-03,2.691550095013334892e-03,2.694219109662312952e-03,2.696911272866310029e-03,2.699626332284874638e-03,2.702364031188708368e-03,2.705124115497759083e-03,2.707906307544636834e-03,2.710710404138564050e-03,2.713535909940319266e-03,2.716383408164138070e-03,2.719249435849447217e-03,2.722145644285368579e-03,2.725027160607463618e-03,2.728060438709025738e-03,2.730621768895633277e-03
2.607080782932900576e+00,2.145839135946829845e+00,1.747638024644737387e+00,1.892312569317371240e+00,1.889780563218174336e+00,1.927934239757115975e+00,1.955624836800180066e+00,1.986787490409541945e+00,2.017636667490264379e+00,2.049211975712803113e+00,2.081239326173043303e+00,2.113802468143426427e+00,2.146887842572399396e+00,2.180508519167042358e+00,2.214670449371790806e+00,2.249381657397123035e+00,2.284649738855548229e+00,2.320482543404200904e+00,2.356887990338716321e+00,2.393874120319923637e+00,2.431449082798778694e+00,2.469621141003401021e+00,2.508398672013139041e+00,2.547790168730796889e+00,2.587804239275069751e+00,2.628449614964009751e+00,2.669735126099931577e+00,2.711669799852594043e+00,2.754262495042758996e+00,2.797523293726619897e+00,2.841458228404196706e+00,2.886089290778599548e+00,2.931378533585712542e+00,2.977516003268924294e+00,3.023827441573534003e+00
1.217217499257113467e+01,1.000155559222975477e+01,8.131620505789955544e+00,8.789681895348589791e+00,8.762837239155960134e+00,8.924366989318324173e+00,9.036937685239088580e+00,9.165083958688475363e+00,9.291290688130292352e+00,9.420345189402290487e+00,9.550972894913574152e+00,9.683547286781003294e+00,9.817994166568524861e+00,9.954361332041500532e+00,1.009266372328537287e+01,1.023292551897942460e+01,1.037516869466883840e+01,1.051941613474140169e+01,1.066569078806905857e+01,1.081401589916490380e+01,1.096441494690231977e+01,1.111691166288832022e+01,1.127153002752036848e+01,1.142829427455227886e+01,1.158722888401250195e+01,1.174835861355060374e+01,1.191170838573271595e+01,1.207730372031859467e+01,1.224516910288645732e+01,1.241533416783870614e+01,1.258781029028416931e+01,1.276267923233769253e+01,1.293975746402997373e+01,1.311986731772092440e+01,1.330002336691739551e+01
3.179379275182202846e+01,2.608420394101291606e+01,2.117492332269732103e+01,2.285355445785831208e+01,2.274885883348848736e+01,2.313267254467887923e+01,2.338849394924155334e+01,2.368367761412758910e+01,2.397284701967959109e+01,2.426836016836466570e+01,2.456690630801190167e+01,2.486942757873983467e+01,2.517571220097256557e+01,2.548586192382507676e+01,2.579989374242141764e+01,2.611784799646408217e+01,2.643975902921744847e+01,2.676566315004736296e+01,2.709559647188471487e+01,2.742959549684434251e+01,2.776769695572664887e+01,2.810993785038772685e+01,2.845635543932893796e+01,2.880698724482737205e+01,2.916187103063898789e+01,2.952104487643917352e+01,2.988454689007991760e+01,3.025241628777969893e+01,3.062468930242867060e+01,3.100141464522726054e+01,3.138259504001851141e+01,3.176840826157514286e+01,3.215837142164193097e+01,3.255450064819024192e+01,3.294936484764220097e+01
6.175292783438408861e+01,5.059503394861980752e+01,4.101721769405448725e+01,4.420949672369147265e+01,4.394778519071180511e+01,4.462913083851992724e+01,4.506189101645231432e+01,4.556908007600311805e+01,4.606320154040574977e+01,4.656801973367532810e+01,4.707714382342292936e+01,4.759235634752286614e+01,4.811322474200499499e+01,4.863991703571520731e+01,4.917243866790688855e+01,4.971083934115223002e+01,5.025515694832228775e+01,5.080543276568270272e+01,5.136170732890911950e+01,5.192402154506000045e+01,5.249241638495027473e+01,5.306693296100375790e+01,5.364761249739667193e+01,5.423449634097877947e+01,5.482762591674642749e+01,5.542704286531734681e+01,5.603278850004950584e+01,5.664490583037519400e+01,5.726343189616112994e+01,5.788842668311026785e+01,5.851986392200804943e+01,5.915804336119825280e+01,5.980203414999635925e+01,6.045555202958456675e+01,6.110476911910146214e+01
1.000050595147853869e+02,8.183896194855120143e+01,6.626820612094898877e+01,7.134237579510948990e+01,7.083689809063385212e+01,7.185080170476152261e+01,7.246240013837449112e+01,7.319195378636391069e+01,7.389866830645284779e+01,7.462070456223700887e+01,7.534777752864015099e+01,7.608271734607284031e+01,7.682480356278267664e+01,7.757427691561011329e+01,7.833111786844233393e+01,7.909537728680449220e+01,7.986708690469647820e+01,8.064628355471140253e+01,8.143300259837798194e+01,8.222727969509958257e+01,8.302915031302174498e+01,8.383864985239219436e+01,8.465581359806800776e+01,8.548067673663139487e+01,8.631327428606942931e+01,8.715364131219840260e+01,8.800181207475506540e+01,8.885782320612077001e+01,8.972170168277935431e+01,9.059351014459966223e+01,9.147317594718587941e+01,9.236113578758194365e+01,9.325590467697500685e+01,9.416324369682452300e+01,9.506158679349358920e+01
1.434666614349101792e+02,1.172848186466318339e+02,9.487210504772744457e+01,1.020332615158225593e+02,1.012072203291621406e+02,1.025514590158851433e+02,1.033191404224963605e+02,1.042531314523506722e+02,1.051525682222335121e+02,1.060718056047997209e+02,1.069961769494241253e+02,1.079296816870601532e+02,1.088712707875379664e+02,1.098212602607921013e+02,1.107795966187468650e+02,1.117463259732634953e+02,1.127214671547955049e+02,1.137050460167068877e+02,1.146970861454618955e+02,1.156976113613364845e+02,1.167066450296212281e+02,1.177242102361556135e+02,1.187503297221079066e+02,1.197850259097082386e+02,1.208283208053936733e+02,1.218802363046721950e+02,1.229407929993772939e+02,1.240100146219209876e+02,1.250879112541403231e+02,1.261745425352164034e+02,1.272697794895042449e+02,1.283742017430435851e+02,1.294857173793401159e+02,1.306122969715473232e+02,1.317240002743213552e+02
1.890890725074032162e+02,1.544424475461206612e+02,1.248164228344455040e+02,1.341206609632358493e+02,1.329175250235856822e+02,1.345644365906698567e+02,1.354523650139179267e+02,1.365564671031150112e+02,1.376132755641918664e+02,1.386939965888812765e+02,1.397794066167319897e+02,1.408747161084187383e+02,1.419785327449240242e+02,1.430912478135673211e+02,1.442127701017186325e+02,1.453431382180446576e+02,1.464823551210495509e+02,1.476304328204432466e+02,1.487873802854900873e+02,1.499532067002108420e+02,1.511279205707653261e+02,1.523115299559363791e+02,1.535040423851542357e+02,1.547054648944464645e+02,1.559158039039660366e+02,1.571350656142730315e+02,1.583632544707280374e+02,1.596003788933919907e+02,1.608464296609836879e+02,1.621014612237668757e+02,1.633652855929711620e+02,1.646386244916026840e+02,1.659187725937094626e+02,1.672159211402518508e+02,1.684917152811648577e+02
2.344181664234214679e+02,1.913153998157967237e+02,1.544941996216911946e+02,1.658856508056702808e+02,1.642719387778570592e+02,1.661807199473743424e+02,1.671497815123993291e+02,1.683838699934960914e+02,1.695577147740647490e+02,1.707591374962397026e+02,1.719644260464134504e+02,1.731799816135770698e+02,1.744040740564704208e+02,1.756371680359664538e+02,1.768791348927001081e+02,1.781300054513862108e+02,1.793897667438848487e+02,1.806584168851735228e+02,1.819359502442123073e+02,1.832223614365551896e+02,1.845176442339005405e+02,1.858217918489813485e+02,1.871347968381927274e+02,1.884566511483473334e+02,1.897873459703114065e+02,1.911268722245291372e+02,1.924752186953859052e+02,1.938323790014042629e+02,1.951983253344170919e+02,1.965731071847284284e+02,1.979564799750177144e+02,1.993493017848668956e+02,2.007482799707723871e+02,2.021657300994689308e+02,2.035552585049870515e+02
2.777414641362416319e+02,2.265164111633646371e+02,1.827935421549978798e+02,1.961439165549595316e+02,1.941070363939874142e+02,1.962329329970724814e+02,1.972468694472245545e+02,1.985720086505531299e+02,1.998243477776717612e+02,2.011074820527818474e+02,2.023934434840832353e+02,2.036897617729926822e+02,2.049943877131264571e+02,2.063078559462155397e+02,2.076300031072414072e+02,2.089608533579209109e+02,2.103003794300632308e+02,2.116485670942989259e+02,2.130053977534174976e+02,2.143708531291651411e+02,2.157449139863759910e+02,2.171275604694126571e+02,2.185187719908400936e+02,2.199185272887629878e+02,2.213268042586372246e+02,2.227435805224650096e+02,2.241688312562870351e+02,2.256025373146075879e+02,2.270446546540368900e+02,2.284952292208904794e+02,2.299539650821848795e+02,2.314218476645110059e+02,2.328950423735732329e+02,2.343878281793601275e+02,2.358463954111165322e+02
3.180129296962707599e+02,2.592027383884629330e+02,2.090427551549055636e+02,2.241839925681421448e+02,2.217278721201302005e+02,2.240277909486613055e+02,2.250560956892974787e+02,2.264381474831396019e+02,2.277356263835015682e+02,2.290667025312364444e+02,2.303994805999509481e+02,2.317425319880779568e+02,2.330935146197180927e+02,2.344530286286741045e+02,2.358208798457500563e+02,2.371970874375451785e+02,2.385816121584768155e+02,2.399744296273236159e+02,2.413755105565585097e+02,2.427848260754784349e+02,2.442023462848110853e+02,2.456280406405131771e+02,2.470618778299071323e+02,2.485038258388726433e+02,2.499538517640045541e+02,2.514119224580566652e+02,2.528780020790019876e+02,2.543520612616117376e+02,2.558340426307412372e+02,2.573239903201406378e+02,2.588215633884258295e+02,2.603278636983074534e+02,2.618385691968237552e+02,2.633697298089646779e+02,2.648608605815342116e+02
3.546987968545329295e+02,2.889485478026750229e+02,2.329058572502888751e+02,2.496535915669003600e+02,2.467939494401294382e+02,2.492292812832294260e+02,2.502479566030485216e+02,2.516588585407799030e+02,2.529744125326672872e+02,2.543259948020072443e+02,2.556781561627549024e+02,2.570404112512379129e+02,2.584101545273855436e+02,2.597880464232398481e+02,2.611738661749428729e+02,2.625676296497180715e+02,2.639692880337948395e+02,2.653788090428141686e+02,2.667961550237531583e+02,2.682212888502678538e+02,2.696541723250822429e+02,2.710947666063521524e+02,2.725430320726244986e+02,2.739989283989045816e+02,2.754624143513148624e+02,2.769334485006376099e+02,2.784119865231853055e+02,2.798979913051704216e+02,2.813913949761598019e+02,2.828922414363173630e+02,2.844001511714414505e+02,2.859163307356515134e+02,2.874360274838590499e+02,2.889768608032212001e+02,2.904724423301564116e+02
