2.661531496808438988e+03,3.211614909703019748e+03,3.677119145772867341e+03,3.554208756400132643e+03,3.588961177181933635e+03,3.581500217775766941e+03,3.585373119567827416e+03,3.586234488083601263e+03,3.587927456429175891e+03,3.589422438105922538e+03,3.590995248294898829e+03,3.592571985537305409e+03,3.594172436778997508e+03,3.595791289743098787e+03,3.597429955897897798e+03,3.599088045161146965e+03,3.600765649794747333e+03,3.602462732552995021e+03,3.604179290590742312e+03,3.605915311546240446e+03,3.607670785307831920e+03,3.609445700832839066e+03,3.611240047084223079e+03,3.613053812438782188e+03,3.614886986094266376e+03,3.616739553009703286e+03,3.618611512707006113e+03,3.620502809114721913e+03,3.622413592308309035e+03,3.624343241903457056e+03,3.626294010869713929e+03,3.628257430049479353e+03,3.630265034212204228e+03,3.632199098633742778e+03,3.634498795821606564e+03
2.661531352958706520e+03,3.211615446557530504e+03,3.677120163595950544e+03,3.554209663874482885e+03,3.588962132466953790e+03,3.581501178953302315e+03,3.585374098132855124e+03,3.586235481278371481e+03,3.587928465304308247e+03,3.589423462700088294e+03,3.590996288921284304e+03,3.592573042440387781e+03,3.594173510226188682e+03,3.595792380000360936e+03,3.597431063236314913e+03,3.599089169855237742e+03,3.600766792122984043e+03,3.602463892797732569e+03,3.604180469038307365e+03,3.605916508486975999e+03,3.607672001036157781e+03,3.609446935647305054e+03,3.611241301287569513e+03,3.613055086337992634e+03,3.614888280000638588e+03,3.616740867238862847e+03,3.618612847579137451e+03,3.620504164953984400e+03,3.622414969445303996e+03,3.624344640666312898e+03,3.626295431617631948e+03,3.628258873047896031e+03,3.630266500098752658e+03,3.632200586680465221e+03,3.634500310417336095e+03
2.661530682540935231e+03,3.211617948590714605e+03,3.677124900473338130e+03,3.554213878510891846e+03,3.588966562302799957e+03,3.581505628153030557e+03,3.585378620109655913e+03,3.586240062899398254e+03,3.587933111218906561e+03,3.589428172822864781e+03,3.591001064444262283e+03,3.592577884228023777e+03,3.594178419243992721e+03,3.595797357200631268e+03,3.597436109588789350e+03,3.599094286339065093e+03,3.600771979729021496e+03,3.602469152528086397e+03,3.604185801906609868e+03,3.605921915518469177e+03,3.607677483267826574e+03,3.609452494127998762e+03,3.611246937078131850e+03,3.613060800511373600e+03,3.614894073642068633e+03,3.616746741445800126e+03,3.618618803462068172e+03,3.620510203634042682e+03,3.622421092063753804e+03,3.624350848349787611e+03,3.626301725608408560e+03,3.628265254218568771e+03,3.630272970763176545e+03,3.632207143839391392e+03,3.634506970953207201e+03
2.661528934202550317e+03,3.211624473478396794e+03,3.677137237812164130e+03,3.554224835524191349e+03,3.588978062939490428e+03,3.581517160677348784e+03,3.585390323513632211e+03,3.586251902359240376e+03,3.587945098363184570e+03,3.589440306893421621e+03,3.591013348012987080e+03,3.592590318999115880e+03,3.594191007175275899e+03,3.595810100204258106e+03,3.597449009611339079e+03,3.599107345340324173e+03,3.600785199687818931e+03,3.602482535440904940e+03,3.604199349788124437e+03,3.605935630401570506e+03,3.607691367203781738e+03,3.609466549186572593e+03,3.611261165347726546e+03,3.613075204099129678e+03,3.614908654674099125e+03,3.616761502066923640e+03,3.618633745837410061e+03,3.620525329943666293e+03,3.622436404523278725e+03,3.624366349134078973e+03,3.626317417136814584e+03,3.628281138091531375e+03,3.630289051729357652e+03,3.632223414998600219e+03,3.634523468950648748e+03
2.661525543198018113e+03,3.211637128879599459e+03,3.677161140026109024e+03,3.554246029335280127e+03,3.589000281407678813e+03,3.581539409627097484e+03,3.585412872115732625e+03,3.586274682201980340e+03,3.587968131268951311e+03,3.589463590598003066e+03,3.591036886713091917e+03,3.592614115190283883e+03,3.594215063832773012e+03,3.595834420200498244e+03,3.597473595871628731e+03,3.599132200801349427e+03,3.600810327308830438e+03,3.602507938200819353e+03,3.604225030686388436e+03,3.605961592458012547e+03,3.607717613458738469e+03,3.609493082700925697e+03,3.611287989202985045e+03,3.613102321397434935e+03,3.614936068538454037e+03,3.616789215640595103e+03,3.618661762286399608e+03,3.620553652447725199e+03,3.622465036309636616e+03,3.624395293351827604e+03,3.626346677325665951e+03,3.628310716433478774e+03,3.630318955570256549e+03,3.632253632522524185e+03,3.634554059915216385e+03
2.661520058441366018e+03,3.211657598270091967e+03,3.677199762667332379e+03,3.554280227516876039e+03,3.589036095259105423e+03,3.581575228961629819e+03,3.585449131844573913e+03,3.586311270583396436e+03,3.588005082705209134e+03,3.589500900451010239e+03,3.591074560802436281e+03,3.592652156563305653e+03,3.594253476300544207e+03,3.595873207392761742e+03,3.597512761489344939e+03,3.599171748549170388e+03,3.600850260913114653e+03,3.602548261404772347e+03,3.604265747251318317e+03,3.606002706162943468e+03,3.607759128100462476e+03,3.609535002093920411e+03,3.611330317179390477e+03,3.613145061806926606e+03,3.614979225248425337e+03,3.616832792535194130e+03,3.618705763269811541e+03,3.620598081431599439e+03,3.622509897259633362e+03,3.624440590113616054e+03,3.626392414273582744e+03,3.628356896050565865e+03,3.630365587474405856e+03,3.632300699798255664e+03,3.634601644695829691e+03
2.661512198507020912e+03,3.211686931944411754e+03,3.677255063544504083e+03,3.554329133730324884e+03,3.589087265271942670e+03,3.581626352771125767e+03,3.585500832261203868e+03,3.586363386267108126e+03,3.588057661991133500e+03,3.589553935631636250e+03,3.591128059170112465e+03,3.592706121416612859e+03,3.594307912022021810e+03,3.595928118091282158e+03,3.597568151362887875e+03,3.599227621787679254e+03,3.600906621724292108e+03,3.602605114007010798e+03,3.604323095875402487e+03,3.606060555051408301e+03,3.607817481507569028e+03,3.609593864285458039e+03,3.611389692432539960e+03,3.613204954410008668e+03,3.615039639501027978e+03,3.616893732746875230e+03,3.618767233764067896e+03,3.620660086530198441e+03,3.622572441340149908e+03,3.624503677393881389e+03,3.626456049614767835e+03,3.628421081960652373e+03,3.630430335284324428e+03,3.632365987973788378e+03,3.634667574332609092e+03
2.661501848840065577e+03,3.211725557427330841e+03,3.677327827258687648e+03,3.554393415683791318e+03,3.589154469591862835e+03,3.581693435035942002e+03,3.585568612187077633e+03,3.586431650174733022e+03,3.588126472569640100e+03,3.589623281671500536e+03,3.591197949231837811e+03,3.592776558782031771e+03,3.594378901392289208e+03,3.595999663795543256e+03,3.597640257837004356e+03,3.599300293445944135e+03,3.600979862993444385e+03,3.602678929316851736e+03,3.604397489661008422e+03,3.606135531752234783e+03,3.607893045567384888e+03,3.609670020152038887e+03,3.611466444557453087e+03,3.613282307248256984e+03,3.615117597511129134e+03,3.616972300389311840e+03,3.618846415505781351e+03,3.620739886826528618e+03,3.622652864700865393e+03,3.624584728135526802e+03,3.626537732783038791e+03,3.628503399888513741e+03,3.630513300428815910e+03,3.632449575033446763e+03,3.634751898846502627e+03
2.661489028647160012e+03,3.211773403038616834e+03,3.677417901132388124e+03,3.554472917497367689e+03,3.589237528808941533e+03,3.581776277807651240e+03,3.585652253605599526e+03,3.586515824367479127e+03,3.588211256295745898e+03,3.589708660045120723e+03,3.591283931879096144e+03,3.592863148772433760e+03,3.594466103548067167e+03,3.596087482468917187e+03,3.597728697504299817e+03,3.599389358548345172e+03,3.601069557979211368e+03,3.602769258629666638e+03,3.604488457742713308e+03,3.606227143041716772e+03,3.607985304500490201e+03,3.609762931161194047e+03,3.611560012071392975e+03,3.613376535691596928e+03,3.615212491304418563e+03,3.617067863947306250e+03,3.618942653242305823e+03,3.620836803134754064e+03,3.622750464025270958e+03,3.624683014701831780e+03,3.626636711603916865e+03,3.628603073010588560e+03,3.630613680929613565e+03,3.632550634811488635e+03,3.634853763359907589e+03
2.661473850063561258e+03,3.211830050283795572e+03,3.677524483613136454e+03,3.554566916033320013e+03,3.589335675129179890e+03,3.581874101237332070e+03,3.585750955761043315e+03,3.586615089369179259e+03,3.588311174221102647e+03,3.589809212363149072e+03,3.591385129105095984e+03,3.592964993643212438e+03,3.594568600872483785e+03,3.596190636492427529e+03,3.597832512613530980e+03,3.599493839082223985e+03,3.601174708279066181e+03,3.602875083025409367e+03,3.604594960556111801e+03,3.606334328585089679e+03,3.608093177076624670e+03,3.609871495062918711e+03,3.611669271581276462e+03,3.613486495081477187e+03,3.615323154835441073e+03,3.617179235868093201e+03,3.619054737794049288e+03,3.620949604530469060e+03,3.622863986525423115e+03,3.624797262330446756e+03,3.626751689205702405e+03,3.628718782306050798e+03,3.630730135227491701e+03,3.632667804130274817e+03,3.634971779118921404e+03
