1.077004461540167959e-03,1.078801126309320534e-03,1.080594902120284332e-03,1.082385591492226887e-03,1.084173189653673966e-03,1.085957691848955537e-03,1.087739093323028669e-03,1.089517389325658867e-03,1.091292575110342812e-03,1.093064645934660071e-03,1.094833597060236021e-03,1.096599423752813406e-03,1.098362121282292448e-03,1.100121684922781813e-03,1.101878109952646526e-03,1.103631391654556976e-03,1.105381525315539447e-03,1.107128506227025118e-03,1.108872329684901670e-03,1.110612990989563384e-03,1.112350485445963389e-03,1.114084808363665713e-03,1.115815955056897102e-03,1.117543920844599713e-03,1.119268701050485978e-03,1.120990291003090859e-03,1.122708686035826710e-03,1.124423881487037922e-03,1.126135872700056864e-03,1.127844655023258532e-03,1.129550223810116922e-03,1.131252574419262281e-03,1.132951702214537700e-03,1.134647602565054840e-03,1.136340270845262890e-03
1.326991378638404506e-03,1.333478529270935809e-03,1.339884447961182208e-03,1.346074962095824071e-03,1.352046754271098682e-03,1.357796469226537923e-03,1.363320572429215687e-03,1.368615385789391644e-03,1.373677075006079270e-03,1.378501650014136125e-03,1.383084961774720548e-03,1.387422699975966213e-03,1.391510390397772152e-03,1.395343392279069965e-03,1.398916895594011977e-03,1.402225918261225520e-03,1.405265303278161208e-03,1.408029715781283081e-03,1.410513640030444616e-03,1.412711376316408895e-03,1.414617037790276291e-03,1.416224547213597133e-03,1.417527633627909496e-03,1.418519828942418860e-03,1.419194464438502338e-03,1.419544667189696734e-03,1.419563356395800880e-03,1.419243239629671078e-03,1.418576808995353948e-03,1.417556337195809840e-03,1.416173873509795917e-03,1.414421239672365629e-03,1.412290025672663070e-03,1.409771585409611830e-03,1.406857032423238429e-03
2.400562146705244489e-03,2.424379335103801422e-03,2.447786964764993994e-03,2.470160156426134089e-03,2.491484550420638294e-03,2.511745688006864277e-03,2.530928427313701781e-03,2.549017093331228806e-03,2.565995427933188185e-03,2.581846594090918875e-03,2.596553165117276331e-03,2.610097117756959156e-03,2.622459824001015585e-03,2.633622043016699971e-03,2.643563912811634255e-03,2.652264941733362830e-03,2.659703999774156932e-03,2.665859309686604076e-03,2.670708437905736782e-03,2.674228285276100334e-03,2.676395077581362157e-03,2.677184355874260603e-03,2.676570966604575972e-03,2.674529051542790144e-03,2.671032037497068218e-03,2.666052625821140921e-03,2.659562781710659608e-03,2.651533723285460359e-03,2.641935910455502426e-03,2.630739033566804712e-03,2.617912001828966249e-03,2.603422931505780698e-03,2.587239133926240615e-03,2.569327103086080193e-03,2.549652503697224896e-03
4.928074951882336144e-03,4.987569297993654782e-03,5.045904504154939511e-03,5.101452339538858211e-03,5.154178223591029950e-03,5.204047471203253339e-03,5.251023941747395840e-03,5.295070390651569064e-03,5.336148358091713159e-03,5.374218183128554038e-03,5.409238983448487817e-03,5.441168644130941860e-03,5.469963803643744862e-03,5.495579840269503719e-03,5.517970858090722255e-03,5.537089672768438428e-03,5.552887797048418859e-03,5.565315426010594355e-03,5.574321422055281486e-03,5.579853299625664627e-03,5.581857209664442890e-03,5.580277923802929793e-03,5.575058818280767721e-03,5.566141857594466072e-03,5.553467577872912148e-03,5.536975069978028116e-03,5.516601962328749990e-03,5.492284403446304197e-03,5.463957044219574372e-03,5.431553019886192074e-03,5.395003931736792532e-03,5.354239828505354820e-03,5.309189187576697846e-03,5.259778895506456858e-03,5.205934229752530104e-03
9.347143274246422912e-03,9.461273668305934109e-03,9.572994862405741906e-03,9.679151666358083717e-03,9.779682385026080074e-03,9.874525341039521592e-03,9.963616544411635356e-03,1.004689030533073915e-02,1.012427904807019705e-02,1.019571334134166014e-02,1.026112186961575939e-02,1.032043142014812780e-02,1.037356686543417991e-02,1.042045114659288438e-02,1.046100525618699414e-02,1.049514822088418349e-02,1.052279708384894555e-02,1.054386688689477186e-02,1.055827065238820577e-02,1.056591936490675239e-02,1.056672195264976750e-02,1.056058526860231828e-02,1.054741407145173664e-02,1.052711100625674558e-02,1.049957658486899183e-02,1.046470916610686697e-02,1.042240493568159787e-02,1.037255788587524222e-02,1.031505979497166457e-02,1.024980020643635921e-02,1.017666640786066452e-02,1.009554340961183079e-02,1.000631392341023301e-02,9.908858339998690215e-03,9.803054709057066815e-03
1.580130663447996964e-02,1.598538005966869055e-02,1.616532649228837049e-02,1.633604731714149993e-02,1.649745094992818156e-02,1.664944609098417336e-02,1.679193836092990333e-02,1.692483119247529741e-02,1.704802556848524289e-02,1.716142007249322685e-02,1.726491085431587982e-02,1.735839161844958053e-02,1.744175360607039260e-02,1.751488557854549363e-02,1.757767380031470192e-02,1.763000202172383332e-02,1.767175146165386734e-02,1.770280078998979351e-02,1.772302610991894484e-02,1.773230094006330443e-02,1.773049619644635408e-02,1.771748017429618238e-02,1.769311852968625046e-02,1.765727426101544595e-02,1.760980769032894841e-02,1.755057644448163381e-02,1.747943543614568704e-02,1.739623684466390027e-02,1.730083009675187009e-02,1.719306184704522469e-02,1.707277595851552227e-02,1.693981348267468295e-02,1.679401263987953877e-02,1.663520879857099261e-02,1.646323445785276632e-02
2.417801543723258756e-02,2.444174104566081140e-02,2.469926361326109376e-02,2.494328325156406831e-02,2.517367960983078745e-02,2.539033299987708200e-02,2.559312007444412146e-02,2.578191497980271765e-02,2.595658902601446355e-02,2.611701075842848968e-02,2.626304592043730152e-02,2.639455744556461897e-02,2.651140544150790493e-02,2.661344717625699699e-02,2.670053706355180606e-02,2.677252664842288618e-02,2.682926459261653768e-02,2.687059665996114136e-02,2.689636570166250781e-02,2.690641164153468462e-02,2.690057146116774101e-02,2.687867918503535417e-02,2.684056586554484439e-02,2.678605956803229229e-02,2.671498535570556929e-02,2.662716527453797000e-02,2.652241833811550334e-02,2.640056051244015281e-02,2.626140470069406388e-02,2.610476072796033900e-02,2.593043532593084302e-02,2.573823211750124462e-02,2.552795160164402291e-02,2.529939113710249349e-02,2.505234493040974300e-02
3.420429482731425497e-02,3.455180356722299673e-02,3.489081285117513059e-02,3.521171893194809804e-02,3.551437645518646519e-02,3.579864116276644526e-02,3.606436476834892768e-02,3.631139633049108167e-02,3.653958186781743750e-02,3.674876444978394247e-02,3.693878415878171922e-02,3.710947808705031270e-02,3.726068032418291404e-02,3.739222194718798409e-02,3.750393100987453598e-02,3.759563253243906888e-02,3.766714849102027057e-02,3.771829780728845616e-02,3.774889633805538630e-02,3.775875686491210470e-02,3.774768908389657812e-02,3.771549959519457373e-02,3.766199189287677135e-02,3.758696635467528857e-02,3.749022023180289404e-02,3.737154763881796182e-02,3.723073954353880999e-02,3.706758375700992814e-02,3.688186492352591578e-02,3.667336451070792730e-02,3.644186079966794251e-02,3.618712887514476811e-02,3.590894061606526161e-02,3.560706468484065718e-02,3.528126652177655809e-02
4.553906125241074382e-02,4.596996561443934814e-02,4.638998417671783003e-02,4.678723064878128474e-02,4.716153970604609197e-02,4.751274755697326713e-02,4.784068619935612915e-02,4.814518496482746851e-02,4.842607009284231878e-02,4.868316483751788243e-02,4.891628943050112255e-02,4.912526108285198562e-02,4.930989397647613653e-02,4.946999925848303420e-02,4.960538503485723005e-02,4.971585636442288347e-02,4.980121525284030709e-02,4.986126064670887842e-02,4.989578842775990036e-02,4.990459140714774422e-02,4.988745931984080867e-02,4.984417881911576420e-02,4.977453347115802507e-02,4.967830374977162677e-02,4.955526703120168019e-02,4.940519758907240683e-02,4.922786658944430099e-02,4.902304208599283369e-02,4.879048901531451987e-02,4.852996919235427753e-02,4.824124130599241611e-02,4.792406091466288459e-02,4.757818044250169964e-02,4.720334917416445231e-02,4.679931325532994679e-02
5.783790525905692370e-02,5.834864555020348453e-02,5.884612881983616872e-02,5.931629317945638635e-02,5.975895859939672761e-02,6.017394698478344128e-02,6.056107599253314488e-02,6.092016069847693699e-02,6.125101314315481438e-02,6.155344245101425360e-02,6.182725479481362973e-02,6.207225340200710900e-02,6.228823854994392645e-02,6.247500756425077018e-02,6.263235481651849290e-02,6.276007172234428222e-02,6.285794673944891664e-02,6.292576536594798875e-02,6.296331013875938742e-02,6.297036063215526169e-02,6.294669345645954872e-02,6.289208225689450760e-02,6.280629771257859040e-02,6.268910753567877303e-02,6.254027647071987162e-02,6.235956629405390444e-02,6.214673581349221959e-02,6.190154086810277512e-02,6.162373432817794955e-02,6.131306609536588820e-02,6.096928310300554071e-02,6.059212931652821488e-02,6.018134573445504953e-02,5.973667038801441093e-02,5.925783834682124551e-02
