3.402000000000017788e-01,4.585685043793923388e-01,4.585761359369315837e-01,4.585761360639339923e-01,4.585761360639332707e-01,4.585761360639302731e-01,4.585761360639273865e-01,4.585761360639216133e-01,4.585761360639186712e-01,4.585761360639127870e-01,4.585761360639041828e-01,4.585761360638955786e-01,4.585761360638838102e-01,4.585761360638692663e-01,4.585761360638460071e-01,4.585761360638053730e-01,4.585761360636078643e-01,4.585761360635891015e-01,4.585761360635891015e-01,4.585761360635681183e-01,4.585761360635681183e-01,4.585761360635680073e-01,4.585761360635681183e-01,4.585761360635682848e-01,4.585761360635681183e-01,4.585761360635681183e-01,4.585761360635681183e-01,4.585761360635680073e-01,4.585761360635680073e-01,4.585761360637157225e-01,4.585761360637331530e-01,4.585761360637388706e-01,4.585761360637390371e-01,4.585761360637388706e-01,4.585761360637390371e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01,4.585761360637418682e-01,4.585761360637420347e-01
3.416000000000017911e-01,4.486084537897477298e-01,4.486159195908114294e-01,4.486159197150553779e-01,4.486159197150546007e-01,4.486159197150517142e-01,4.486159197150488831e-01,4.486159197150431654e-01,4.486159197150403899e-01,4.486159197150347278e-01,4.486159197150260680e-01,4.486159197150176303e-01,4.486159197150061950e-01,4.486159197149919842e-01,4.486159197149693356e-01,4.486159197149294786e-01,4.486159197147364108e-01,4.486159197147149835e-01,4.486159197147149835e-01,4.486159197146943334e-01,4.486159197146943334e-01,4.486159197146941668e-01,4.486159197146943334e-01,4.486159197146946109e-01,4.486159197146943334e-01,4.486159197146943334e-01,4.486159197146943334e-01,4.486159197146941668e-01,4.486159197146941668e-01,4.486159197148416600e-01,4.486159197148589795e-01,4.486159197148643085e-01,4.486159197148645861e-01,4.486159197148643085e-01,4.486159197148645861e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01,4.486159197148672506e-01,4.486159197148674727e-01
3.430000000000018034e-01,4.388647342538081753e-01,4.388720378986060155e-01,4.388720380201514559e-01,4.388720380201506233e-01,4.388720380201478477e-01,4.388720380201449611e-01,4.388720380201396321e-01,4.388720380201368010e-01,4.388720380201311944e-01,4.388720380201228677e-01,4.388720380201145965e-01,4.388720380201033833e-01,4.388720380200893945e-01,4.388720380200673010e-01,4.388720380200283877e-01,4.388720380198395943e-01,4.388720380198154469e-01,4.388720380198154469e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197956294e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380197953519e-01,4.388720380199424009e-01,4.388720380199592208e-01,4.388720380199646609e-01,4.388720380199648274e-01,4.388720380199646609e-01,4.388720380199648274e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01,4.388720380199675475e-01,4.388720380199676030e-01
3.444000000000018158e-01,4.293326470881305146e-01,4.293397920986763427e-01,4.293397922175817838e-01,4.293397922175811732e-01,4.293397922175783976e-01,4.293397922175755665e-01,4.293397922175702930e-01,4.293397922175675174e-01,4.293397922175619663e-01,4.293397922175538062e-01,4.293397922175457015e-01,4.293397922175347659e-01,4.293397922175211101e-01,4.293397922174995163e-01,4.293397922174613246e-01,4.293397922172768610e-01,4.293397922172504377e-01,4.293397922172504377e-01,4.293397922172306758e-01,4.293397922172306758e-01,4.293397922172306203e-01,4.293397922172306758e-01,4.293397922172308978e-01,4.293397922172306758e-01,4.293397922172306758e-01,4.293397922172306758e-01,4.293397922172306203e-01,4.293397922172306203e-01,4.293397922173773362e-01,4.293397922173937675e-01,4.293397922173990966e-01,4.293397922173992631e-01,4.293397922173990966e-01,4.293397922173992631e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01,4.293397922174019277e-01,4.293397922174020942e-01
3.458000000000018281e-01,4.200075956640887398e-01,4.200145854858987060e-01,4.200145856022215463e-01,4.200145856022208246e-01,4.200145856022181046e-01,4.200145856022154955e-01,4.200145856022102220e-01,4.200145856022075019e-01,4.200145856022021174e-01,4.200145856021941793e-01,4.200145856021862412e-01,4.200145856021755275e-01,4.200145856021622603e-01,4.200145856021410551e-01,4.200145856021036961e-01,4.200145856019232848e-01,4.200145856018948631e-01,4.200145856018948631e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018758228e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856018757118e-01,4.200145856020215396e-01,4.200145856020376933e-01,4.200145856020428559e-01,4.200145856020429669e-01,4.200145856020428559e-01,4.200145856020429669e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01,4.200145856020455204e-01,4.200145856020456869e-01
3.472000000000018405e-01,4.108850831912559398e-01,4.108919211950099459e-01,4.108919213088063627e-01,4.108919213088055300e-01,4.108919213088030875e-01,4.108919213088003675e-01,4.108919213087952604e-01,4.108919213087927069e-01,4.108919213087873779e-01,4.108919213087796618e-01,4.108919213087718347e-01,4.108919213087612876e-01,4.108919213087482980e-01,4.108919213087276479e-01,4.108919213086911215e-01,4.108919213085146516e-01,4.108919213084846200e-01,4.108919213084846200e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084659683e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213084657462e-01,4.108919213086107414e-01,4.108919213086264510e-01,4.108919213086315581e-01,4.108919213086317246e-01,4.108919213086315581e-01,4.108919213086317246e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01,4.108919213086342781e-01,4.108919213086343336e-01
3.486000000000018528e-01,4.019607105489313992e-01,4.019674000320986318e-01,4.019674001434232480e-01,4.019674001434226374e-01,4.019674001434199728e-01,4.019674001434175303e-01,4.019674001434125343e-01,4.019674001434098698e-01,4.019674001434047628e-01,4.019674001433970467e-01,4.019674001433896082e-01,4.019674001433793387e-01,4.019674001433665711e-01,4.019674001433463095e-01,4.019674001433105048e-01,4.019674001431379762e-01,4.019674001431055022e-01,4.019674001431055022e-01,4.019674001430872390e-01,4.019674001430872390e-01,4.019674001430871280e-01,4.019674001430872390e-01,4.019674001430874055e-01,4.019674001430872390e-01,4.019674001430872390e-01,4.019674001430872390e-01,4.019674001430871280e-01,4.019674001430871280e-01,4.019674001432319010e-01,4.019674001432472776e-01,4.019674001432522736e-01,4.019674001432524402e-01,4.019674001432522736e-01,4.019674001432524402e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01,4.019674001432548271e-01,4.019674001432549937e-01
3.500000000000018652e-01,3.932301741647655224e-01,3.932367183531946808e-01,3.932367184621013423e-01,3.932367184621006762e-01,3.932367184620981226e-01,3.932367184620957357e-01,3.932367184620907397e-01,3.932367184620882417e-01,3.932367184620833012e-01,3.932367184620756961e-01,3.932367184620683687e-01,3.932367184620583211e-01,3.932367184620459422e-01,3.932367184620260137e-01,3.932367184619910971e-01,3.932367184618223432e-01,3.932367184617883704e-01,3.932367184617883704e-01,3.932367184617706068e-01,3.932367184617706068e-01,3.932367184617704958e-01,3.932367184617706068e-01,3.932367184617707734e-01,3.932367184617706068e-01,3.932367184617706068e-01,3.932367184617706068e-01,3.932367184617704958e-01,3.932367184617704958e-01,3.932367184619141032e-01,3.932367184619291467e-01,3.932367184619340317e-01,3.932367184619341982e-01,3.932367184619340317e-01,3.932367184619341982e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01,3.932367184619365852e-01
3.514000000000018775e-01,3.846892639394626778e-01,3.846956659889372299e-01,3.846956660954784502e-01,3.846956660954777840e-01,3.846956660954753415e-01,3.846956660954728990e-01,3.846956660954681251e-01,3.846956660954656826e-01,3.846956660954607976e-01,3.846956660954535256e-01,3.846956660954462537e-01,3.846956660954364282e-01,3.846956660954242158e-01,3.846956660954048424e-01,3.846956660953705365e-01,3.846956660952055018e-01,3.846956660951698637e-01,3.846956660951698637e-01,3.846956660951522666e-01,3.846956660951522666e-01,3.846956660951520446e-01,3.846956660951522666e-01,3.846956660951524887e-01,3.846956660951522666e-01,3.846956660951522666e-01,3.846956660951522666e-01,3.846956660951520446e-01,3.846956660951520446e-01,3.846956660952952634e-01,3.846956660953100848e-01,3.846956660953147478e-01,3.846956660953149143e-01,3.846956660953147478e-01,3.846956660953149143e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01,3.846956660953172458e-01,3.846956660953174123e-01
3.528000000000018899e-01,3.763338612165574304e-01,3.763401242143176728e-01,3.763401243185450218e-01,3.763401243185441891e-01,3.763401243185418577e-01,3.763401243185394707e-01,3.763401243185347522e-01,3.763401243185323652e-01,3.763401243185275358e-01,3.763401243185204303e-01,3.763401243185133804e-01,3.763401243185037770e-01,3.763401243184918421e-01,3.763401243184728018e-01,3.763401243184394396e-01,3.763401243182779576e-01,3.763401243182405431e-01,3.763401243182405431e-01,3.763401243182232792e-01,3.763401243182232792e-01,3.763401243182231681e-01,3.763401243182232792e-01,3.763401243182235012e-01,3.763401243182232792e-01,3.763401243182232792e-01,3.763401243182232792e-01,3.763401243182231681e-01,3.763401243182231681e-01,3.763401243183657208e-01,3.763401243183801537e-01,3.763401243183848166e-01,3.763401243183848721e-01,3.763401243183848166e-01,3.763401243183848721e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01,3.763401243183873146e-01,3.763401243183874256e-01
3.542000000000019022e-01,3.681599367962879454e-01,3.681660637625197574e-01,3.681660638644832506e-01,3.681660638644826400e-01,3.681660638644803085e-01,3.681660638644778660e-01,3.681660638644733141e-01,3.681660638644710382e-01,3.681660638644663197e-01,3.681660638644593253e-01,3.681660638644523864e-01,3.681660638644428940e-01,3.681660638644313477e-01,3.681660638644127514e-01,3.681660638643799999e-01,3.681660638642221262e-01,3.681660638641831018e-01,3.681660638641831018e-01,3.681660638641663374e-01,3.681660638641663374e-01,3.681660638641662819e-01,3.681660638641663374e-01,3.681660638641665040e-01,3.681660638641663374e-01,3.681660638641663374e-01,3.681660638641663374e-01,3.681660638641662819e-01,3.681660638641688910e-01,3.681660638643080019e-01,3.681660638643219907e-01,3.681660638643265981e-01,3.681660638643267647e-01,3.681660638643265981e-01,3.681660638643267647e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01,3.681660638643288741e-01,3.681660638643290961e-01
3.556000000000019146e-01,3.601635489926076072e-01,3.601695428818987299e-01,3.601695429816475502e-01,3.601695429816469951e-01,3.601695429816446636e-01,3.601695429816423877e-01,3.601695429816378913e-01,3.601695429816356153e-01,3.601695429816310079e-01,3.601695429816241800e-01,3.601695429816173522e-01,3.601695429816081373e-01,3.601695429815968130e-01,3.601695429815785499e-01,3.601695429815466309e-01,3.601695429813920879e-01,3.601695429813515648e-01,3.601695429813515648e-01,3.601695429813351335e-01,3.601695429813351335e-01,3.601695429813349669e-01,3.601695429813351335e-01,3.601695429813351335e-01,3.601695429813351335e-01,3.601695429813351335e-01,3.601695429813351335e-01,3.601695429813349669e-01,3.601695429813401850e-01,3.601695429814760763e-01,3.601695429814897875e-01,3.601695429814943950e-01,3.601695429814944505e-01,3.601695429814943950e-01,3.601695429814944505e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01,3.601695429814966709e-01,3.601695429814967819e-01
3.570000000000019269e-01,3.523408417323976582e-01,3.523467054351627215e-01,3.523467055327450526e-01,3.523467055327443864e-01,3.523467055327421660e-01,3.523467055327399455e-01,3.523467055327355046e-01,3.523467055327332287e-01,3.523467055327287878e-01,3.523467055327221820e-01,3.523467055327155206e-01,3.523467055327064168e-01,3.523467055326953146e-01,3.523467055326774955e-01,3.523467055326461872e-01,3.523467055324950858e-01,3.523467055324532304e-01,3.523467055324532304e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324372987e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324371322e-01,3.523467055324444597e-01,3.523467055325772979e-01,3.523467055325907871e-01,3.523467055325951724e-01,3.523467055325951724e-01,3.523467055325951724e-01,3.523467055325951724e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01,3.523467055325973929e-01,3.523467055325975594e-01
3.584000000000019392e-01,3.446880426959658128e-01,3.446937790398398871e-01,3.446937791353026914e-01,3.446937791353020253e-01,3.446937791352999159e-01,3.446937791352976954e-01,3.446937791352934211e-01,3.446937791352912006e-01,3.446937791352868707e-01,3.446937791352802649e-01,3.446937791352738811e-01,3.446937791352649438e-01,3.446937791352540081e-01,3.446937791352366887e-01,3.446937791352060465e-01,3.446937791350582203e-01,3.446937791350150881e-01,3.446937791350150881e-01,3.446937791349993230e-01,3.446937791349993230e-01,3.446937791349992675e-01,3.446937791349993230e-01,3.446937791349994895e-01,3.446937791349993230e-01,3.446937791349993230e-01,3.446937791349993230e-01,3.446937791349992675e-01,3.446937791350087599e-01,3.446937791351386005e-01,3.446937791351517566e-01,3.446937791351560310e-01,3.446937791351561420e-01,3.446937791351560310e-01,3.446937791351561420e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01,3.446937791351582514e-01,3.446937791351583069e-01
