0.001,0.023753879
0.0020000000000000005,-0.02733605300000001
0.0030000000000000014,0.00014903699999999943
0.004,0.010819718999999998
0.005,-0.030892947000000007
0.006,0.024077232999999996
0.006999999999999999,-0.023779159000000005
0.008,-0.002761149
0.009000000000000001,0.010496365
0.010000000000000002,-0.02765940700000001
0.011000000000000001,0.021490401
0.012000000000000005,-0.027012698999999998
0.013000000000000001,0.0007957449999999997
0.014000000000000005,0.009202949
0.015,-0.030569593000000006
0.016,0.025047295
0.017,-0.026365991000000002
0.018000000000000002,-0.0014677330000000006
0.019000000000000003,0.012436489000000005
0.02,-0.029922885000000007
0.021,0.022137109
0.022000000000000002,-0.022485743
0.023000000000000003,-0.0008210250000000003
0.024,0.008556241
0.025,-0.02668934500000001
0.026000000000000002,0.022460462999999996
0.02700000000000001,-0.025395929000000005
0.027999999999999997,0.0020891609999999995
0.028999999999999998,0.009849657
0.03,-0.030246239000000005
0.031000000000000007,0.025047295
0.032,-0.019575557000000004
0.033,-0.0014677330000000006
0.034,0.011789781000000004
0.035,-0.030246239000000005
0.036000000000000004,0.022137109
0.037000000000000005,-0.022485743
0.038,-0.004377919000000003
0.039,0.009202949
0.04,-0.02668934500000001
0.040999999999999995,0.027310772999999997
0.042,-0.02507257500000001
0.043,0.0014424529999999994
0.044000000000000004,0.012759843
0.045,-0.029276177000000007
0.046,0.025694002999999997
0.047,-0.022162389000000005
0.048,-0.0008210250000000003
0.049,0.011789781000000004
0.05,-0.02668934500000001
0.051,0.022460462999999996
0.052000000000000005,-0.025395929000000005
0.053,0.0017658069999999992
0.054000000000000006,0.009526303
0.055,-0.030246239000000005
0.055999999999999994,0.026017357
0.057,-0.025395929000000005
0.057999999999999996,-0.001791087000000001
0.059000000000000004,0.012436489000000005
0.06,-0.030246239000000005
0.061,0.022137109
0.062,-0.022162389000000005
0.063,-0.001791087000000001
0.064,0.009202949
0.065,-0.02765940700000001
0.066,0.022783817
0.067,-0.025395929000000005
0.068,0.00047239099999999904
0.069,0.009202949
0.07,-0.030246239000000005
0.071,0.024723941
0.07200000000000001,-0.019898911
0.07299999999999998,-0.0011443790000000007
0.07399999999999997,0.012113135
0.07499999999999997,-0.028952823
0.076,0.021813755
0.077,-0.022162389000000005
0.078,-0.0053479810000000025
0.079,0.009849657
0.08,-0.02733605300000001
0.081,0.025370649
0.08199999999999999,-0.02507257500000001
0.083,0.0011190989999999993
0.084,0.012759843
0.085,-0.030246239000000005
0.086,0.025047295
0.087,-0.022485743
0.08799999999999998,-0.0021144410000000008
0.08899999999999998,0.011789781000000004
0.08999999999999997,-0.02733605300000001
0.091,0.022137109
0.092,-0.025719283
0.09300000000000004,0.0007957449999999997
0.094,0.009202949
0.095,-0.031216301000000002
0.096,0.025694002999999997
0.09699999999999999,-0.02507257500000001
0.098,-0.0024377950000000013
0.099,0.012436489000000005
0.1,-0.029922885000000007
0.10099999999999999,0.021813755
0.102,-0.022809097000000004
0.10300000000000001,-0.001791087000000001
0.10400000000000001,0.008879595
0.105,-0.02765940700000001
0.106,0.022137109
0.107,-0.025719283
0.10800000000000001,0.0011190989999999993
0.109,0.009526303
0.11,-0.030892947000000007
0.111,0.024723941
0.11199999999999999,-0.019252203
0.113,-0.0024377950000000013
0.114,0.011789781000000004
0.115,-0.030892947000000007
0.11599999999999999,0.022137109
0.11699999999999999,-0.022809097000000004
0.11800000000000001,-0.005024627000000002
0.11900000000000001,0.009849657
0.12000000000000002,-0.027982761000000002
0.121,0.026664065
0.122,-0.025719283
0.12300000000000001,0.0007957449999999997
0.12400000000000005,0.012759843
0.12500000000000006,-0.030569593000000006
0.12600000000000006,0.024400587
0.12700000000000006,-0.022485743
0.12800000000000006,-0.002761149
0.129,0.012113135
0.13,-0.02765940700000001
0.131,0.022137109
0.132,-0.025719283
0.133,0.0007957449999999997
