0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.201027465859478366e-04
1.749999999999999820e-03,8.892431435000633507e-04
2.624999999999999729e-03,2.002972768384980208e-03
3.499999999999999639e-03,3.350764403699911607e-03
4.374999999999999549e-03,4.674697289458459165e-03
5.249999999999999459e-03,5.785296883704248334e-03
6.124999999999999369e-03,6.592995496550888880e-03
6.999999999999999278e-03,7.088297977242179020e-03
7.875000000000000056e-03,7.308259007597526016e-03
8.750000000000000833e-03,7.308694994710240520e-03
9.625000000000001610e-03,7.146934881848517572e-03
1.050000000000000239e-02,6.873362633364334118e-03
1.137500000000000316e-02,6.528549167336265314e-03
1.225000000000000394e-02,6.143333843283475988e-03
1.312500000000000472e-02,5.740168168519704621e-03
1.400000000000000550e-02,5.334801014351706581e-03
1.487500000000000627e-02,4.937872442387958999e-03
1.575000000000000705e-02,4.556253594063914940e-03
1.662500000000000783e-02,4.194103453109335015e-03
1.750000000000000860e-02,3.853670245355800359e-03
1.837500000000000938e-02,3.535883476755164075e-03
1.925000000000001016e-02,3.240783165959401288e-03
2.012500000000001094e-02,2.967826534196793802e-03
2.100000000000001171e-02,2.716104418801852573e-03
2.187500000000001249e-02,2.484492168749764199e-03
2.275000000000001327e-02,2.271753512190192222e-03
2.362500000000001404e-02,2.076610960626452083e-03
2.450000000000001482e-02,1.897792579828909637e-03
2.537500000000001560e-02,1.734062188954076317e-03
2.625000000000001638e-02,1.584238027167278158e-03
2.712500000000001715e-02,1.447203465067433120e-03
2.800000000000001793e-02,1.321912288782282115e-03
2.887500000000001871e-02,1.207390335255171740e-03
2.975000000000001948e-02,1.102734724302780476e-03
3.062500000000002026e-02,1.007111555210434689e-03
3.150000000000002104e-02,9.197526685449694105e-04
3.237500000000002182e-02,8.399518855609443670e-04
3.325000000000002259e-02,7.670610051898089574e-04
3.412500000000002337e-02,7.004857458259818514e-04
3.500000000000002415e-02,6.396817543583465304e-04
3.587500000000002492e-02,5.841507599042638317e-04
3.675000000000002570e-02,5.334369186470069683e-04
3.762500000000002648e-02,4.871233749224348998e-04
3.850000000000002726e-02,4.448290493225808971e-04
3.937500000000002803e-02,4.062056550166814970e-04
4.025000000000002881e-02,3.709349372758222315e-04
4.112500000000002959e-02,3.387261272979242861e-04
4.200000000000003036e-02,3.093135991418203830e-04
4.287500000000003114e-02,2.824547173842631756e-04
4.375000000000003192e-02,2.579278626556889874e-04
4.462500000000003270e-02,2.355306222403245496e-04
4.550000000000003347e-02,2.150781332706010467e-04
4.637500000000003425e-02,1.964015665847297274e-04
4.725000000000003503e-02,1.793467399672770551e-04
4.812500000000003580e-02,1.637728505066522104e-04
4.900000000000003658e-02,1.495513149187739383e-04
4.987500000000003736e-02,1.365647106278230680e-04
5.075000000000003814e-02,1.247058082324385155e-04
5.162500000000003891e-02,1.138766873967701255e-04
5.250000000000003969e-02,1.039879291614746005e-04
5.337500000000004047e-02,9.495787818999230304e-05
5.425000000000004124e-02,8.671196894752200709e-05
5.512500000000004202e-02,7.918211029820787907e-05
5.600000000000004280e-02,7.230612347249693820e-05
5.687500000000004358e-02,6.602722878858789776e-05
5.775000000000004435e-02,6.029357690814774579e-05
5.862500000000004513e-02,5.505782076934870420e-05
5.950000000000004591e-02,5.027672467245430509e-05
6.037500000000004668e-02,4.591080729718921425e-05
6.125000000000004746e-02,4.192401570929710415e-05
6.212500000000004824e-02,3.828342766811117654e-05
6.300000000000004208e-02,3.495897977959611195e-05
6.387500000000004285e-02,3.192321925198378900e-05
6.475000000000004363e-02,2.915107720547553921e-05
6.562500000000004441e-02,2.661966166508043300e-05
6.650000000000004519e-02,2.430806852790969063e-05
6.737500000000004596e-02,2.219720894447695927e-05
6.825000000000004674e-02,2.026965168894539058e-05
6.912500000000004752e-02,1.850947921693621914e-05
7.000000000000004829e-02,1.690215622246104209e-05
7.087500000000004907e-02,1.543440960870270796e-05
7.175000000000004985e-02,1.409411888158003849e-05
7.262500000000005063e-02,1.287021606107123606e-05
7.350000000000005140e-02,1.175259428384673103e-05
7.437500000000005218e-02,1.073202434251347678e-05
7.525000000000005296e-02,9.800078472303832658e-06
7.612500000000005373e-02,8.949060755877945888e-06
7.700000000000005451e-02,8.171943571555503088e-06
7.787500000000005529e-02,7.462309560191350309e-06
7.875000000000005607e-02,6.814298631479432436e-06
7.962500000000005684e-02,6.222559572079678515e-06
8.050000000000005762e-02,5.682205855962786091e-06
8.137500000000005840e-02,5.188775292066356489e-06
8.225000000000005917e-02,4.738193176043029729e-06
8.312500000000005995e-02,4.326738641816214816e-06
8.400000000000006073e-02,3.951013935081817659e-06
8.487500000000006151e-02,3.607916355022686867e-06
8.575000000000006228e-02,3.294612632535990436e-06
