0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.870416246062901128e-07
1.749999999999999820e-03,4.279232299292328010e-06
2.624999999999999729e-03,2.565764647072632144e-05
3.499999999999999639e-03,9.576713892385139244e-05
4.374999999999999549e-03,2.646791693470766497e-04
5.249999999999999459e-03,5.935892072702244737e-04
6.124999999999999369e-03,1.141942375956080244e-03
6.999999999999999278e-03,1.954864256144587045e-03
7.875000000000000056e-03,3.055006711251643820e-03
8.750000000000000833e-03,4.440133947531846141e-03
9.625000000000001610e-03,6.085568081320173218e-03
1.050000000000000239e-02,7.949612494458864476e-03
1.137500000000000316e-02,9.980053990378030468e-03
1.225000000000000394e-02,1.212033561050507996e-02
1.312500000000000472e-02,1.431459915194236050e-02
1.400000000000000550e-02,1.651130435343996575e-02
1.487500000000000627e-02,1.866546933496729052e-02
1.575000000000000705e-02,2.073975542133121852e-02
1.662500000000000783e-02,2.270468192212213993e-02
1.750000000000000860e-02,2.453824826710918061e-02
1.837500000000000938e-02,2.622519784133344953e-02
1.925000000000001016e-02,2.775610348732113208e-02
2.012500000000001094e-02,2.912640226275268335e-02
2.100000000000001171e-02,3.033546282876863759e-02
2.187500000000001249e-02,3.138573460363913714e-02
2.275000000000001327e-02,3.228200303634856660e-02
2.362500000000001404e-02,3.303075851800917756e-02
2.450000000000001482e-02,3.363967577296422123e-02
2.537500000000001560e-02,3.411719441061433072e-02
2.625000000000001638e-02,3.447218829974062204e-02
2.712500000000001715e-02,3.471371047308783458e-02
2.800000000000001793e-02,3.485080060363049403e-02
2.887500000000001871e-02,3.489234316139196157e-02
2.975000000000001948e-02,3.484696578593875216e-02
3.062500000000002026e-02,3.472296895279380902e-02
3.150000000000002104e-02,3.452827952380684018e-02
3.237500000000002182e-02,3.427042216781657491e-02
3.325000000000002259e-02,3.395650387687552951e-02
3.412500000000002337e-02,3.359320786967665007e-02
3.500000000000002415e-02,3.318679407084405841e-02
3.587500000000002492e-02,3.274310408820065715e-02
3.675000000000002570e-02,3.226756920194585876e-02
3.762500000000002648e-02,3.176522034301729885e-02
3.850000000000002726e-02,3.124069939087148820e-02
3.937500000000002803e-02,3.069827138105352127e-02
4.025000000000002881e-02,3.014183739607476098e-02
4.112500000000002959e-02,2.957494803374733500e-02
4.200000000000003036e-02,2.900081741835758981e-02
4.287500000000003114e-02,2.842233775361611980e-02
4.375000000000003192e-02,2.784209442248169672e-02
4.462500000000003270e-02,2.726238162656877476e-02
4.550000000000003347e-02,2.668521853433889271e-02
4.637500000000003425e-02,2.611236587868945302e-02
4.725000000000003503e-02,2.554534291560004583e-02
4.812500000000003580e-02,2.498544462964598714e-02
4.900000000000003658e-02,2.443375905177616950e-02
4.987500000000003736e-02,2.389118454111687287e-02
5.075000000000003814e-02,2.335844687620871468e-02
5.162500000000003891e-02,2.283611600184013921e-02
5.250000000000003969e-02,2.232462228483618472e-02
5.337500000000004047e-02,2.182427214478232375e-02
5.425000000000004124e-02,2.133526294249991559e-02
5.512500000000004202e-02,2.085769702886015875e-02
5.600000000000004280e-02,2.039159487797561829e-02
5.687500000000004358e-02,1.993690725079437509e-02
5.775000000000004435e-02,1.949352635665198979e-02
5.862500000000004513e-02,1.906129600060231175e-02
5.950000000000004591e-02,1.864002072274411823e-02
6.037500000000004668e-02,1.822947395186478789e-02
6.125000000000004746e-02,1.782940520929617370e-02
6.212500000000004824e-02,1.743954640983148494e-02
6.300000000000004208e-02,1.705961731492471392e-02
6.387500000000004285e-02,1.668933019932468398e-02
6.475000000000004363e-02,1.632839379599227911e-02
6.562500000000004441e-02,1.597651658586994247e-02
6.650000000000004519e-02,1.563340949909898178e-02
6.737500000000004596e-02,1.529878809290284580e-02
6.825000000000004674e-02,1.497237426885610068e-02
6.912500000000004752e-02,1.465389758890673667e-02
7.000000000000004829e-02,1.434309624555607163e-02
7.087500000000004907e-02,1.403971773723837642e-02
7.175000000000004985e-02,1.374351929536739639e-02
7.262500000000005063e-02,1.345426810487918706e-02
7.350000000000005140e-02,1.317174135552584731e-02
7.437500000000005218e-02,1.289572615675696823e-02
