0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.967957261004831385e-05
1.749999999999999820e-03,1.152120376134886388e-04
2.624999999999999729e-03,2.560274715571341951e-04
3.499999999999999639e-03,4.354698162592034725e-04
4.374999999999999549e-03,6.362804469486263567e-04
5.249999999999999459e-03,8.457904166017737131e-04
6.124999999999999369e-03,1.054328324492124786e-03
6.999999999999999278e-03,1.252958493193984980e-03
7.875000000000000056e-03,1.432895488792564152e-03
8.750000000000000833e-03,1.586228689816352984e-03
9.625000000000001610e-03,1.706949180488349233e-03
1.050000000000000239e-02,1.791616197135342120e-03
1.137500000000000316e-02,1.839474046999158268e-03
1.225000000000000394e-02,1.852121323490060669e-03
1.312500000000000472e-02,1.832931859337740606e-03
1.400000000000000550e-02,1.786409671621752224e-03
1.487500000000000627e-02,1.717600143139823895e-03
1.575000000000000705e-02,1.631618829144360853e-03
1.662500000000000783e-02,1.533314319768491014e-03
1.750000000000000860e-02,1.427054798620202821e-03
1.837500000000000938e-02,1.316615546349539758e-03
1.925000000000001016e-02,1.205141609683135643e-03
2.012500000000001094e-02,1.095161946058979515e-03
2.100000000000001171e-02,9.886356358095851806e-04
2.187500000000001249e-02,8.870154859908996542e-04
2.275000000000001327e-02,7.913186439914833515e-04
2.362500000000001404e-02,7.021973441217269898e-04
2.450000000000001482e-02,6.200055707710498600e-04
2.537500000000001560e-02,5.448593325628548270e-04
2.625000000000001638e-02,4.766895436315487155e-04
2.712500000000001715e-02,4.152873454376360932e-04
2.800000000000001793e-02,3.603422082319533140e-04
2.887500000000001871e-02,3.114734261058737749e-04
2.975000000000001948e-02,2.682557420364663019e-04
3.062500000000002026e-02,2.302398662776563817e-04
3.150000000000002104e-02,1.969686222599255007e-04
3.237500000000002182e-02,1.679893952247034220e-04
3.325000000000002259e-02,1.428634870863014863e-04
3.412500000000002337e-02,1.211729067104627721e-04
3.500000000000002415e-02,1.025250545015689193e-04
3.587500000000002492e-02,8.655569440574648705e-05
3.675000000000002570e-02,7.293055028317015401e-05
3.762500000000002648e-02,6.134581309827263408e-05
3.850000000000002726e-02,5.152780187283882338e-05
3.937500000000002803e-02,4.323198379270824755e-05
4.025000000000002881e-02,3.624152622947370017e-05
4.112500000000002959e-02,3.036552495880360150e-05
4.200000000000003036e-02,2.543702789065233638e-05
4.287500000000003114e-02,2.131095166903521337e-05
4.375000000000003192e-02,1.786196917318458470e-05
4.462500000000003270e-02,1.498242898710490601e-05
4.550000000000003347e-02,1.258035310748665189e-05
4.637500000000003425e-02,1.057754638574172724e-05
4.725000000000003503e-02,8.907840327454948952e-06
4.812500000000003580e-02,7.515484785768460955e-06
4.900000000000003658e-02,6.353693661082225324e-06
4.987500000000003736e-02,5.383344821861820919e-06
5.075000000000003814e-02,4.571829940109969206e-06
5.162500000000003891e-02,3.892046628566676388e-06
5.250000000000003969e-02,3.321523006841713268e-06
5.337500000000004047e-02,2.841663441783503026e-06
5.425000000000004124e-02,2.437103540160018138e-06
5.512500000000004202e-02,2.095162366439931054e-06
5.600000000000004280e-02,1.805380176940990911e-06
5.687500000000004358e-02,1.559130582855382157e-06
5.775000000000004435e-02,1.349296876104572188e-06
5.862500000000004513e-02,1.170003189555859067e-06
5.950000000000004591e-02,1.016392150398982827e-06
6.037500000000004668e-02,8.844416720137607129e-07
6.125000000000004746e-02,7.708144790660447470e-07
6.212500000000004824e-02,6.727348482837294878e-07
6.300000000000004208e-02,5.878878584383294032e-07
6.387500000000004285e-02,5.143371700743461362e-07
6.475000000000004363e-02,4.504579967320459563e-07
