0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.620793272026574754e-05
1.749999999999999820e-03,2.171949322938191383e-04
2.624999999999999729e-03,4.767552979326562324e-04
3.499999999999999639e-03,7.957434811444423365e-04
4.374999999999999549e-03,1.137108738311898119e-03
5.249999999999999459e-03,1.479849516196450696e-03
6.124999999999999369e-03,1.815977987255433090e-03
6.999999999999999278e-03,2.143198512921570906e-03
7.875000000000000056e-03,2.459902385043267158e-03
8.750000000000000833e-03,2.763351639683576770e-03
9.625000000000001610e-03,3.049804129964550550e-03
1.050000000000000239e-02,3.315313562010195614e-03
1.137500000000000316e-02,3.556487556782961419e-03
1.225000000000000394e-02,3.770947678599210866e-03
1.312500000000000472e-02,3.957484547723021280e-03
1.400000000000000550e-02,4.115994130801913994e-03
1.487500000000000627e-02,4.247292279863655422e-03
1.575000000000000705e-02,4.352883616728919769e-03
1.662500000000000783e-02,4.434733736509500687e-03
1.750000000000000860e-02,4.495070895129554996e-03
1.837500000000000938e-02,4.536227458141034105e-03
1.925000000000001016e-02,4.560521754860046538e-03
2.012500000000001094e-02,4.570175960001308588e-03
2.100000000000001171e-02,4.567263603248202485e-03
2.187500000000001249e-02,4.553680036627657558e-03
2.275000000000001327e-02,4.531129816581808308e-03
2.362500000000001404e-02,4.501125951028033152e-03
2.450000000000001482e-02,4.464997019604294813e-03
2.537500000000001560e-02,4.423899144963579569e-03
2.625000000000001638e-02,4.378830611588934232e-03
2.712500000000001715e-02,4.330647583417745507e-03
2.800000000000001793e-02,4.280079874940347605e-03
2.887500000000001871e-02,4.227746105078250029e-03
2.975000000000001948e-02,4.174167834029320762e-03
3.062500000000002026e-02,4.119782473635069317e-03
3.150000000000002104e-02,4.064954891530717269e-03
3.237500000000002182e-02,4.009987714461846903e-03
3.325000000000002259e-02,3.955130389244982878e-03
3.412500000000002337e-02,3.900587090445407738e-03
3.500000000000002415e-02,3.846523579020772431e-03
3.587500000000002492e-02,3.793073121086495102e-03
3.675000000000002570e-02,3.740341574282854669e-03
3.762500000000002648e-02,3.688411743551466872e-03
3.850000000000002726e-02,3.637347100240313855e-03
3.937500000000002803e-02,3.587194949550879478e-03
4.025000000000002881e-02,3.537989122199622447e-03
4.112500000000002959e-02,3.489752257280497733e-03
4.200000000000003036e-02,3.442497734975109944e-03
4.287500000000003114e-02,3.396231310115006580e-03
4.375000000000003192e-02,3.350952490719283274e-03
4.462500000000003270e-02,3.306655699514804078e-03
4.550000000000003347e-02,3.263331251064599623e-03
4.637500000000003425e-02,3.220966172431092862e-03
4.725000000000003503e-02,3.179544891223417841e-03
4.812500000000003580e-02,3.139049811357337311e-03
4.900000000000003658e-02,3.099461793828075726e-03
4.987500000000003736e-02,3.060760557200377027e-03
5.075000000000003814e-02,3.022925010300254230e-03
5.162500000000003891e-02,2.985933527698765404e-03
5.250000000000003969e-02,2.949764176964571587e-03
5.337500000000004047e-02,2.914394905289745784e-03
5.425000000000004124e-02,2.879803691927086597e-03
5.512500000000004202e-02,2.845968671887281424e-03
5.600000000000004280e-02,2.812868235504660530e-03
5.687500000000004358e-02,2.780481107768366725e-03
5.775000000000004435e-02,2.748786410712624091e-03
5.862500000000004513e-02,2.717763711648793490e-03
5.950000000000004591e-02,2.687393059589387838e-03
6.037500000000004668e-02,2.657655011847794967e-03
6.125000000000004746e-02,2.628530652487548382e-03
6.212500000000004824e-02,2.600001604032592829e-03
6.300000000000004208e-02,2.572050033627914459e-03
6.387500000000004285e-02,2.544658654652164065e-03
6.475000000000004363e-02,2.517810724624922232e-03
6.562500000000004441e-02,2.491490040116885359e-03
6.650000000000004519e-02,2.465680929257586720e-03
6.737500000000004596e-02,2.440368242339082012e-03
6.825000000000004674e-02,2.415537340932885808e-03
6.912500000000004752e-02,2.391174085868648814e-03
7.000000000000004829e-02,2.367264824365145157e-03
7.087500000000004907e-02,2.343796376555091782e-03
7.175000000000004985e-02,2.320756021603932826e-03
7.262500000000005063e-02,2.298131483587897289e-03
7.350000000000005140e-02,2.275910917267141061e-03
7.437500000000005218e-02,2.254082893865038545e-03
7.525000000000005296e-02,2.232636386943838598e-03
7.612500000000005373e-02,2.211560758449295991e-03
7.700000000000005451e-02,2.190845744982265406e-03
7.787500000000005529e-02,2.170481444342813558e-03
7.875000000000005607e-02,2.150458302382104656e-03
7.962500000000005684e-02,2.130767100188734903e-03
8.050000000000005762e-02,2.111398941628917642e-03
8.137500000000005840e-02,2.092345241254054290e-03
8.225000000000005917e-02,2.073597712584192114e-03
8.312500000000005995e-02,2.055148356771903384e-03
8.400000000000006073e-02,2.036989451647685731e-03
8.487500000000006151e-02,2.019113541145351083e-03
8.575000000000006228e-02,2.001513425103614106e-03
8.662500000000006306e-02,1.984182149438351583e-03
8.750000000000006384e-02,1.967112996678620305e-03
8.837500000000006461e-02,1.950299476858416425e-03
8.925000000000006539e-02,1.933735318755344396e-03
9.012500000000006617e-02,1.917414461466719101e-03
9.100000000000006695e-02,1.901331046313248620e-03
9.187500000000006772e-02,1.885479409060081398e-03
9.275000000000006850e-02,1.869854072444893404e-03
9.362500000000006928e-02,1.854449739002593045e-03
9.450000000000007006e-02,1.839261284176251562e-03
9.537500000000007083e-02,1.824283749703937280e-03
9.625000000000007161e-02,1.809512337271292808e-03
9.712500000000007239e-02,1.794942402419826520e-03
9.800000000000007316e-02,1.780569448701149011e-03
9.887500000000007394e-02,1.766389122067600105e-03
9.975000000000007472e-02,1.752397205489961791e-03
1.006250000000000755e-01,1.738589613793238261e-03
1.015000000000000763e-01,1.724962388701757653e-03
1.023750000000000770e-01,1.711511694085118785e-03
1.032500000000000778e-01,1.698233811396848746e-03
1.041250000000000786e-01,1.685125135297834776e-03
1.050000000000000794e-01,1.672182169456973549e-03
1.058750000000000802e-01,1.659401522521706911e-03
1.067500000000000809e-01,1.646779904251409335e-03
1.076250000000000817e-01,1.634314121806867970e-03
1.085000000000000825e-01,1.622001076189355691e-03
1.093750000000000833e-01,1.609837758823053251e-03
1.102500000000000840e-01,1.597821248274858925e-03
1.111250000000000848e-01,1.585948707105808804e-03
1.120000000000000856e-01,1.574217378848640544e-03
1.128750000000000864e-01,1.562624585106193618e-03
1.137500000000000872e-01,1.551167722765603441e-03
1.146250000000000879e-01,1.539844261323441901e-03
1.155000000000000887e-01,1.528651740317170426e-03
1.163750000000000895e-01,1.517587766858433888e-03
1.172500000000000903e-01,1.506650013263982147e-03
1.181250000000000910e-01,1.495836214780093838e-03
1.190000000000000918e-01,1.485144167396641127e-03
1.198750000000000926e-01,1.474571725747033909e-03
1.207500000000000934e-01,1.464116801090477272e-03
1.216250000000000941e-01,1.453777359373114014e-03
1.225000000000000949e-01,1.443551419364782432e-03
1.233750000000000957e-01,1.433437050868231364e-03
1.242500000000000965e-01,1.423432372997821514e-03
1.251250000000000973e-01,1.413535552524809594e-03
1.260000000000000842e-01,1.403744802286478093e-03
1.268750000000000711e-01,1.394058379656473029e-03
1.277500000000000580e-01,1.384474585073818074e-03
1.286250000000000449e-01,1.374991760628228908e-03
1.295000000000000318e-01,1.365608288699349726e-03
1.303750000000000187e-01,1.356322590647772745e-03
1.312500000000000056e-01,1.347133125555676674e-03
1.321249999999999925e-01,1.338038389015061428e-03
1.329999999999999793e-01,1.329036911961657035e-03
1.338749999999999662e-01,1.320127259552630406e-03
1.347499999999999531e-01,1.311308030086311442e-03
1.356249999999999400e-01,1.302577853962241274e-03
1.364999999999999269e-01,1.293935392679907434e-03
1.373749999999999138e-01,1.285379337874593660e-03
1.382499999999999007e-01,1.276908410388861125e-03
1.391249999999998876e-01,1.268521359378214355e-03
1.399999999999998745e-01,1.260216961449586812e-03
1.408749999999998614e-01,1.251994019831324063e-03
1.417499999999998483e-01,1.243851363573404917e-03
1.426249999999998352e-01,1.235787846776696631e-03
1.434999999999998221e-01,1.227802347850079096e-03
1.443749999999998090e-01,1.219893768794339493e-03
1.452499999999997959e-01,1.212061034511765145e-03
1.461249999999997828e-01,1.204303092140420828e-03
1.469999999999997697e-01,1.196618910412129786e-03
1.478749999999997566e-01,1.189007479033243582e-03
1.487499999999997435e-01,1.181467808087263835e-03
1.496249999999997304e-01,1.173998927458503542e-03
1.504999999999997173e-01,1.166599886275930835e-03
1.513749999999997042e-01,1.159269752376418210e-03
1.522499999999996911e-01,1.152007611786640042e-03
1.531249999999996780e-01,1.144812568222891092e-03
1.539999999999996649e-01,1.137683742608140789e-03
1.548749999999996518e-01,1.130620272605621385e-03
1.557499999999996387e-01,1.123621312168371226e-03
1.566249999999996256e-01,1.116686031104049005e-03
1.574999999999996125e-01,1.109813614654480817e-03
1.583749999999995994e-01,1.103003263089372523e-03
1.592499999999995863e-01,1.096254191313607382e-03
1.601249999999995732e-01,1.089565628487653868e-03
1.609999999999995601e-01,1.082936817660566913e-03
1.618749999999995470e-01,1.076367015415098400e-03
1.627499999999995339e-01,1.069855491524467376e-03
1.636249999999995208e-01,1.063401528620356749e-03
1.644999999999995077e-01,1.057004421871692154e-03
1.653749999999994946e-01,1.050663478673830248e-03
1.662499999999994815e-01,1.044378018347722099e-03
1.671249999999994684e-01,1.038147371848734211e-03
1.679999999999994553e-01,1.031970881484723865e-03
1.688749999999994422e-01,1.025847900643045256e-03
1.697499999999994291e-01,1.019777793526154431e-03
1.706249999999994160e-01,1.013759934895491679e-03
1.714999999999994029e-01,1.007793709823344300e-03
1.723749999999993898e-01,1.001878513452390731e-03
1.732499999999993767e-01,9.960137507626462983e-04
1.741249999999993636e-01,9.901988363455530018e-04
1.749999999999993505e-01,9.844331941849303411e-04
1.758749999999993374e-01,9.787162574445681853e-04
1.767499999999993243e-01,9.730474682621989774e-04
1.776249999999993112e-01,9.674262775496337381e-04
1.784999999999992981e-01,9.618521447988374364e-04
1.793749999999992850e-01,9.563245378937299240e-04
1.802499999999992719e-01,9.508429329275133735e-04
1.811249999999992588e-01,9.454068140253292203e-04
1.819999999999992457e-01,9.400156731720557416e-04
1.828749999999992326e-01,9.346690100450680272e-04
1.837499999999992195e-01,9.293663318517838374e-04
1.846249999999992064e-01,9.241071531718347744e-04
1.854999999999991933e-01,9.188909958036902727e-04
1.863749999999991802e-01,9.137173886155973640e-04
1.872499999999991671e-01,9.085858674006746724e-04
1.881249999999991540e-01,9.034959747360224013e-04
1.889999999999991409e-01,8.984472598457138737e-04
1.898749999999991278e-01,8.934392784675304969e-04
1.907499999999991147e-01,8.884715927233229494e-04
1.916249999999991016e-01,8.835437709928676197e-04
1.924999999999990885e-01,8.786553877911060803e-04
1.933749999999990754e-01,8.738060236486523474e-04
1.942499999999990623e-01,8.689952649954614571e-04
1.951249999999990492e-01,8.642227040475541910e-04
1.959999999999990361e-01,8.594879386966944096e-04
1.968749999999990230e-01,8.547905724029287869e-04
1.977499999999990099e-01,8.501302140898868171e-04
1.986249999999989968e-01,8.455064780427640030e-04
1.994999999999989837e-01,8.409189838088827361e-04
2.003749999999989706e-01,8.363673561007728624e-04
2.012499999999989575e-01,8.318512247016642729e-04
2.021249999999989444e-01,8.273702243733405603e-04
2.029999999999989313e-01,8.229239947662613701e-04
2.038749999999989182e-01,8.185121803318835126e-04
2.047499999999989051e-01,8.141344302371241338e-04
2.056249999999988920e-01,8.097903982808879898e-04
2.064999999999988789e-01,8.054797428125935570e-04
2.073749999999988658e-01,8.012021266526515731e-04
2.082499999999988527e-01,7.969572170148103577e-04
2.091249999999988396e-01,7.927446854303422160e-04
2.099999999999988265e-01,7.885642076739875521e-04
2.108749999999988134e-01,7.844154636916205858e-04
2.117499999999988003e-01,7.802981375295760681e-04
2.126249999999987872e-01,7.762119172655950351e-04
2.134999999999987741e-01,7.721564949413358249e-04
2.143749999999987610e-01,7.681315664964036283e-04
2.152499999999987479e-01,7.641368317038610587e-04
2.161249999999987348e-01,7.601719941071688946e-04
2.169999999999987217e-01,7.562367609585202372e-04
2.178749999999987086e-01,7.523308431585229829e-04
2.187499999999986955e-01,7.484539551972011189e-04
2.196249999999986824e-01,7.446058150962684384e-04
2.204999999999986693e-01,7.407861443526405233e-04
2.213749999999986562e-01,7.369946678831548531e-04
2.222499999999986431e-01,7.332311139704586001e-04
2.231249999999986300e-01,7.294952142100396067e-04
2.239999999999986169e-01,7.257867034583585873e-04
2.248749999999986038e-01,7.221053197820648814e-04
2.257499999999985907e-01,7.184508044082538007e-04
2.266249999999985776e-01,7.148229016757470279e-04
2.274999999999985645e-01,7.112213589873619176e-04
2.283749999999985514e-01,7.076459267631476880e-04
2.292499999999985383e-01,7.040963583945630258e-04
2.301249999999985252e-01,7.005724101995614928e-04
2.309999999999985121e-01,6.970738413785762793e-04
2.318749999999984990e-01,6.936004139713657047e-04
2.327499999999984859e-01,6.901518928147080826e-04
2.336249999999984728e-01,6.867280455009181937e-04
2.344999999999984597e-01,6.833286423371634673e-04
2.353749999999984466e-01,6.799534563055657744e-04
2.362499999999984335e-01,6.766022630240643319e-04
2.371249999999984204e-01,6.732748407080181401e-04
2.379999999999984073e-01,6.699709701325398236e-04
2.388749999999983942e-01,6.666904345955262890e-04
2.397499999999983811e-01,6.634330198813892347e-04
2.406249999999983680e-01,6.601985142254463736e-04
